name_file	start_time	end_time	mean_F0(Hz)	mean_HNR(dB)	mean_intensity(dB)	mean_F1(Hz)	mean_F2(Hz)	mean_F3(Hz)	mean_F4(Hz)	Jitter	Shimmer	CoG	Kurtosis	Skweness
S1_Male_sentence_05.wav	0	0.005	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--
S1_Male_sentence_05.wav	3.1699999999999546	3.1749999999999545	--undefined--	-200	43.783416632897975	1330.1183312799574	2637.271678343959	3135.239494095227	4257.567250633398
S1_Male_sentence_05.wav	3.1749999999999545	3.1799999999999544	--undefined--	-200	46.181874059332586	1571.8735227824795	2859.1725977654432	3453.0672112650873	4490.353666368325
S1_Male_sentence_05.wav	3.1799999999999544	3.1849999999999543	--undefined--	-200	48.25279316243416	1512.273531717078	2767.9327514044494	3733.742845502263	4719.981080909476
S1_Male_sentence_05.wav	3.1849999999999543	3.189999999999954	--undefined--	-200	49.842240266854944	1539.042548171263	2762.9073163728767	3904.2920904518305	4815.222744039665
S1_Male_sentence_05.wav	3.189999999999954	3.194999999999954	--undefined--	-200	50.95505612953751	1446.6354820065199	2855.9805248540997	3918.7030647708857	4824.953130599453
S1_Male_sentence_05.wav	3.194999999999954	3.199999999999954	--undefined--	-200	51.54470136681124	1325.086935967601	2905.246274891109	4121.136580011254	4682.271437603171
S1_Male_sentence_05.wav	3.199999999999954	3.204999999999954	--undefined--	-200	51.84851260542595	1130.7457125115768	2448.4124996647265	3541.067500572793	4400.706454300893
S1_Male_sentence_05.wav	3.204999999999954	3.209999999999954	--undefined--	-200	51.978314265879106	922.5354548104796	2109.861590163258	3010.9142630688157	4301.810512048798
S1_Male_sentence_05.wav	3.209999999999954	3.2149999999999537	--undefined--	-200	52.25517706550105	772.2423389709875	2335.4158560738665	3194.319978783699	4539.261260247022
S1_Male_sentence_05.wav	3.2149999999999537	3.2199999999999536	--undefined--	-200	52.385932184460025	743.3138854644333	2316.6543176423984	3117.719906596946	4502.866969678017
S1_Male_sentence_05.wav	3.2199999999999536	3.2249999999999535	--undefined--	-200	52.26806839837474	717.847188681342	2033.7188888694227	2943.344805640284	4223.6658792820235
S1_Male_sentence_05.wav	3.2249999999999535	3.2299999999999534	--undefined--	-200	51.55988075253655	778.4957283813451	2104.746595028995	2859.179182912893	4096.3981062578305
S1_Male_sentence_05.wav	3.2299999999999534	3.2349999999999532	--undefined--	-200	50.74440954724169	838.3116929741816	2187.0410493327904	2922.2393939396698	4087.274781586939
S1_Male_sentence_05.wav	3.2349999999999532	3.239999999999953	--undefined--	-200	50.25765554542922	804.2849747863511	1984.45995489252	3083.3220334307857	4095.6251376214004
S1_Male_sentence_05.wav	3.239999999999953	3.244999999999953	--undefined--	-200	50.40524389650615	651.6666131981225	1922.1611903476999	2997.0097627119526	4038.678621711781
S1_Male_sentence_05.wav	3.244999999999953	3.249999999999953	--undefined--	-200	51.01891054069033	616.4697406069819	1953.1209571978304	3016.6740062778786	4090.2205087257385
S1_Male_sentence_05.wav	3.249999999999953	3.254999999999953	--undefined--	-200	51.6554779921504	708.6127637551116	1958.3351561975812	3007.093904526359	4118.082912575671
S1_Male_sentence_05.wav	3.254999999999953	3.2599999999999527	--undefined--	-200	51.74344427695119	786.4922111732369	1954.0306775984377	2955.412763340653	4107.6375508420615
S1_Male_sentence_05.wav	3.2599999999999527	3.2649999999999526	--undefined--	-200	51.0506957880632	747.0077522262345	1955.7585382098391	2876.5337243931076	4069.1000402993595
S1_Male_sentence_05.wav	3.2649999999999526	3.2699999999999525	--undefined--	-200	49.726397460524986	710.8701765078428	1895.653829092299	2810.0157319967516	4029.5700524883505
S1_Male_sentence_05.wav	3.2699999999999525	3.2749999999999524	--undefined--	-200	48.3885448350869	703.4117794438415	1838.0013226446201	2795.8105622587714	3968.0475952729366
S1_Male_sentence_05.wav	3.2749999999999524	3.2799999999999523	--undefined--	-200	47.8002594877711	684.0110112215348	1773.2007769249433	2799.7574780524037	3944.074118532137
S1_Male_sentence_05.wav	3.2799999999999523	3.284999999999952	--undefined--	-200	46.66446523907308	657.9627791159505	1725.6705173826485	2839.8806497089054	3971.5325126907437
S1_Male_sentence_05.wav	3.284999999999952	3.289999999999952	--undefined--	-200	45.100412389624644	637.8254438441346	1711.4098068495903	2912.175366528763	4022.55021542158
S1_Male_sentence_05.wav	3.289999999999952	3.294999999999952	--undefined--	-200	43.55672885330142	636.3007296269716	1699.9622905283325	2906.3696338728732	3946.961081876593
S1_Male_sentence_05.wav	3.294999999999952	3.299999999999952	--undefined--	-200	42.71734300585639	704.13808665245	1740.4048248761069	2839.276092152902	3929.6736820353644
S1_Male_sentence_05.wav	3.299999999999952	3.3049999999999518	--undefined--	-200	42.77415906292472	756.4184365718671	1767.798158183172	2758.489981537376	3973.9490717234735
S1_Male_sentence_05.wav	3.3049999999999518	3.3099999999999516	--undefined--	-200	42.00456310134236	767.6062340322355	1766.0189828099153	2705.038836961379	4013.190018183286
S1_Male_sentence_05.wav	3.3099999999999516	3.3149999999999515	--undefined--	-200	41.21815168102511	736.1224164625672	1738.7759598292107	2702.1773167648903	3997.838002096647
S1_Male_sentence_05.wav	3.3149999999999515	3.3199999999999514	--undefined--	-200	41.17468013484915	706.4240398455603	1729.7779232954185	2718.0804735623715	3979.001520501764
S1_Male_sentence_05.wav	3.3199999999999514	3.3249999999999513	--undefined--	-200	41.03939010368922	664.9647446686001	1717.726712036361	2772.195921026506	3959.5180200779255
S1_Male_sentence_05.wav	3.3249999999999513	3.329999999999951	--undefined--	-200	40.72714106560952	613.3869986145355	1689.292367122055	2698.7222999056676	3942.8170123932314
S1_Male_sentence_05.wav	3.329999999999951	3.334999999999951	--undefined--	-200	40.069134718015874	596.9663503302273	1661.8339239191926	2616.407343146051	3931.7004640893224
S1_Male_sentence_05.wav	3.334999999999951	3.339999999999951	--undefined--	-200	39.49056513951023	636.8383562043077	1647.5043715381148	2630.614451513298	3925.5515124876188
S1_Male_sentence_05.wav	3.339999999999951	3.344999999999951	--undefined--	-200	39.07790142151938	646.8593092942524	1621.769335004072	2634.836750578181	3912.4043432266485
S1_Male_sentence_05.wav	3.344999999999951	3.349999999999951	--undefined--	-200	37.69967990142953	635.1207884703027	1629.0977214549991	2688.8241003524245	3955.946603835252
S1_Male_sentence_05.wav	3.349999999999951	3.3549999999999507	--undefined--	-200	36.136272246516924	641.3368313273553	1632.1314166561276	2714.3982935426257	3949.446523723707
S1_Male_sentence_05.wav	3.3549999999999507	3.3599999999999506	--undefined--	-200	35.08688462049727	650.3844358118614	1632.8825428455145	2757.142414187348	3944.323298264559
S1_Male_sentence_05.wav	3.3599999999999506	3.3649999999999505	--undefined--	-200	34.589662902909694	644.7499862030159	1636.4161631370955	2832.0882373199847	3998.418279282432
S1_Male_sentence_05.wav	3.3649999999999505	3.3699999999999504	--undefined--	-200	34.47534022431294	629.2703230228977	1636.1218539661986	2770.029396597876	4106.3977201501275
S1_Male_sentence_05.wav	3.3699999999999504	3.3749999999999503	--undefined--	-200	34.10443075392648	647.8731577715099	1599.8327335389517	2761.7642892444564	3987.3886482135263
S1_Male_sentence_05.wav	3.3749999999999503	3.37999999999995	--undefined--	-200	34.15839204842276	666.9351198817657	1572.1753550699973	2970.9057697772937	3867.9948880186616
S1_Male_sentence_05.wav	3.37999999999995	3.38499999999995	--undefined--	-200	34.81247809128204	677.3055247716783	1680.1338034637001	3259.137991316742	3830.4724611550228
S1_Male_sentence_05.wav	3.38499999999995	3.38999999999995	--undefined--	-200	35.592472681040356	676.3074384631929	1948.3609572764335	3459.5471643942174	3892.0955879479648
S1_Male_sentence_05.wav	3.38999999999995	3.39499999999995	--undefined--	-200	35.94763563660336	669.1409792865619	1998.0070381841504	3478.9704590578494	3929.0422085173273
S1_Male_sentence_05.wav	3.39499999999995	3.3999999999999497	--undefined--	-200	35.24980232533346	656.7570933720033	1936.2389288924646	3499.202578153732	3997.7652394557203
S1_Male_sentence_05.wav	3.3999999999999497	3.4049999999999496	--undefined--	-200	33.675537331181275	663.7523707736592	1818.2303178307627	3541.319601791885	4025.9751299203203
S1_Male_sentence_05.wav	3.4049999999999496	3.4099999999999495	--undefined--	-200	31.44987962766834	673.9317137223428	1721.0606163071232	3438.2911456378138	3999.796296239314
S1_Male_sentence_05.wav	3.4099999999999495	3.4149999999999494	--undefined--	-200	28.99284490131997	683.4823353829473	1673.9994485468328	3131.305547994831	3943.5888501197246
S1_Male_sentence_05.wav	3.4149999999999494	3.4199999999999493	--undefined--	-200	27.32731356277747	760.5194462828956	1518.3725422554703	3044.4816308459467	3981.937222073983
S1_Male_sentence_05.wav	3.4199999999999493	3.424999999999949	--undefined--	-200	26.849552074156716	712.0900963871941	1513.668613344836	3115.1219313332354	4023.1893325020906
S1_Male_sentence_05.wav	3.424999999999949	3.429999999999949	--undefined--	-200	27.227503865454093	631.4071134604167	1700.8224309049963	3031.1687908106314	4064.2570763889275
S1_Male_sentence_05.wav	3.429999999999949	3.434999999999949	--undefined--	-200	27.997293263273097	604.2287655077167	1846.6617593429683	2849.3192785336905	4038.8994924941903
S1_Male_sentence_05.wav	3.434999999999949	3.439999999999949	--undefined--	-200	28.60390490280963	659.9891066630599	1792.0872403838612	2745.453723461968	3975.9886200949245
S1_Male_sentence_05.wav	3.439999999999949	3.4449999999999488	--undefined--	-200	29.779193118515618	633.2465608099106	1798.3332612266813	3124.9580322957654	4291.390554206202
S1_Male_sentence_05.wav	3.4449999999999488	3.4499999999999487	--undefined--	-200	31.194189161153485	614.3237767622269	2061.3863872891643	3337.863993724457	4357.897556317116
S1_Male_sentence_05.wav	3.4499999999999487	3.4549999999999486	--undefined--	-200	31.77844300768339	541.2524207795699	1917.7044512585585	3234.6001861733803	4149.5810456579875
S1_Male_sentence_05.wav	3.4549999999999486	3.4599999999999485	--undefined--	-200	31.627967835013745	477.14104444814984	1672.9966476495026	3117.706349537173	3840.1944187893564
S1_Male_sentence_05.wav	3.4599999999999485	3.4649999999999483	--undefined--	-200	30.793300990509824	523.4741847789156	1757.9159092844982	3246.446293239679	3773.0219942869066
S1_Male_sentence_05.wav	3.4649999999999483	3.4699999999999482	--undefined--	-200	30.839030822491075	866.2549458617584	2522.531072941581	3467.6502101416113	4827.694059648981
S1_Male_sentence_05.wav	3.4699999999999482	3.474999999999948	--undefined--	-200	31.044151082219095	962.0118607328424	2492.417285404259	3565.448324488977	4926.725621945673
S1_Male_sentence_05.wav	3.474999999999948	3.479999999999948	--undefined--	-200	30.786711232907074	942.1145690845461	2427.4948844813125	3657.7404973579123	5010.34738308087
S1_Male_sentence_05.wav	3.479999999999948	3.484999999999948	--undefined--	-200	30.31158012093987	950.7458280685673	2379.0595770221134	3568.2133126751933	4924.161288407776
S1_Male_sentence_05.wav	3.484999999999948	3.489999999999948	--undefined--	-200	29.804729498946745	1066.1684016410736	2342.877072881758	3275.1198452640388	4594.316293893815
S1_Male_sentence_05.wav	3.489999999999948	3.4949999999999477	--undefined--	-200	29.985629761433387	1121.1571353243496	2524.263734945362	3473.6760739866495	4851.416080927631
S1_Male_sentence_05.wav	3.4949999999999477	3.4999999999999476	--undefined--	-200	29.662952413150087	1241.7589070060637	2493.0133175187525	3582.0365107673915	5082.961390152306
S1_Male_sentence_05.wav	3.4999999999999476	3.5049999999999475	--undefined--	-200	28.483737080917095	904.4755016370361	2151.3305005052603	3271.2220383351814	4367.997024172569
S1_Male_sentence_05.wav	3.5049999999999475	3.5099999999999474	--undefined--	-200	27.041547487990684	537.8250996006711	1841.5299936305992	2910.008819271404	3671.5443388304157
S1_Male_sentence_05.wav	3.5099999999999474	3.5149999999999473	--undefined--	-200	26.12176285797367	525.7560638499538	1815.1434433833367	2847.2921413072986	3819.13555406167
S1_Male_sentence_05.wav	3.5149999999999473	3.519999999999947	--undefined--	-200	26.714778482036042	547.0699983754283	1747.417881098104	2962.851668177538	4068.851430366838
S1_Male_sentence_05.wav	3.519999999999947	3.524999999999947	--undefined--	-200	27.49143750046553	922.0339968285992	1935.3201995619227	3147.6471141128914	4230.653881052116
S1_Male_sentence_05.wav	3.524999999999947	3.529999999999947	--undefined--	-200	28.121762563306103	1158.8541090347696	2141.9167682468815	3288.08977712334	4282.489181323428
S1_Male_sentence_05.wav	3.529999999999947	3.534999999999947	--undefined--	-200	27.79787981033653	1007.9674659839133	2038.0099343031961	3225.575373565544	4176.571192615028
S1_Male_sentence_05.wav	3.534999999999947	3.5399999999999467	--undefined--	-200	27.163645925128574	514.1431833193084	1567.1849021152905	2939.174544068835	3963.1652608811746
S1_Male_sentence_05.wav	3.5399999999999467	3.5449999999999466	--undefined--	-200	26.411728319268036	611.0295289124566	1687.3327543502317	2907.8895602179973	4047.399213559095
S1_Male_sentence_05.wav	3.5449999999999466	3.5499999999999465	--undefined--	-200	25.547154268746837	918.7547280250493	1996.0406794127045	3166.2001889104135	4250.7419707609115
S1_Male_sentence_05.wav	3.5499999999999465	3.5549999999999464	--undefined--	-200	25.16838376764037	972.0366119064369	2132.199855555899	3304.579913153619	4389.704550647233
S1_Male_sentence_05.wav	3.5549999999999464	3.5599999999999463	--undefined--	-200	25.947839972340624	832.2954347774223	2081.9811986697323	3276.8611426367584	4465.48901561445
S1_Male_sentence_05.wav	3.5599999999999463	3.564999999999946	--undefined--	-200	27.533854669296662	644.0611291691807	1915.3970342981022	3141.20939796649	4481.298574486304
S1_Male_sentence_05.wav	3.564999999999946	3.569999999999946	--undefined--	-200	29.377549875317733	523.051913776862	1777.2850794671951	3103.6310911815813	4323.20471155026
S1_Male_sentence_05.wav	3.569999999999946	3.574999999999946	--undefined--	-200	29.709897126347723	1042.2695004858774	2075.0170193907475	3238.7820778370565	4414.098016466341
S1_Male_sentence_05.wav	3.574999999999946	3.579999999999946	--undefined--	-200	30.03648162679922	1109.9304585020075	2169.2506768846915	3301.6839885134277	4453.697961935164
S1_Male_sentence_05.wav	3.579999999999946	3.584999999999946	--undefined--	-200	30.772930402270035	974.6132969307058	2155.1851458220963	3320.4211745863754	4411.112084863502
S1_Male_sentence_05.wav	3.584999999999946	3.5899999999999457	--undefined--	-200	31.651875008848695	998.3262774159136	2173.226651262864	3350.9628617324006	4307.683768686906
S1_Male_sentence_05.wav	3.5899999999999457	3.5949999999999456	--undefined--	-200	31.848729421857886	1167.2331783615277	2088.419147771421	3388.662831967441	4186.6914995620455
S1_Male_sentence_05.wav	3.5949999999999456	3.5999999999999455	--undefined--	-200	30.399180044569505	1125.9384002922354	2127.574017446674	3419.443106847226	4277.510533376771
S1_Male_sentence_05.wav	3.5999999999999455	3.6049999999999454	--undefined--	-200	28.20525111518447	1038.3916289160131	2188.0103706886975	3385.5406835006684	4357.662253332823
S1_Male_sentence_05.wav	3.6049999999999454	3.6099999999999453	--undefined--	-200	25.831552187292452	1035.2388834264284	2358.8643493199957	3444.869493753385	4586.612455005545
S1_Male_sentence_05.wav	3.6099999999999453	3.614999999999945	--undefined--	-200	24.916690829311268	1096.369780827251	2473.727149350366	3530.860412072612	4864.205806747315
S1_Male_sentence_05.wav	3.614999999999945	3.619999999999945	--undefined--	-200	24.316678730502765	664.029108030568	1288.003198887912	2608.2272280722304	3900.0490403999956
S1_Male_sentence_05.wav	3.619999999999945	3.624999999999945	--undefined--	-200	23.747044485125656	655.7434906089197	1710.1794072290527	2778.0818860359245	3878.429768137355
S1_Male_sentence_05.wav	3.624999999999945	3.629999999999945	--undefined--	-200	23.639552114671268	689.768911443779	1878.2500018764792	3016.8797631121397	3760.3988052546033
S1_Male_sentence_05.wav	3.629999999999945	3.6349999999999447	--undefined--	-200	24.1387495970155	831.969417658907	1927.7458068893948	3205.954796535098	3927.938132001882
S1_Male_sentence_05.wav	3.6349999999999447	3.6399999999999446	--undefined--	-200	25.587933684192514	1113.7233456272127	2169.6122936802867	3363.655558133326	4557.858868248419
S1_Male_sentence_05.wav	3.6399999999999446	3.6449999999999445	--undefined--	-200	26.219670502244107	1200.5978606892068	2405.1195142858687	3487.611754976036	4291.764829719672
S1_Male_sentence_05.wav	3.6449999999999445	3.6499999999999444	--undefined--	-200	26.30582030583939	790.782695600081	1939.347951466572	2973.8382456990116	3907.822534157136
S1_Male_sentence_05.wav	3.6499999999999444	3.6549999999999443	--undefined--	-200	26.970822530134708	659.7994767202501	1808.6965182007975	2856.151061968397	4077.9874438133497
S1_Male_sentence_05.wav	3.6549999999999443	3.659999999999944	--undefined--	-200	28.237226683140364	776.0162991456682	1989.0509259881153	3012.6992844082856	4376.344758417828
S1_Male_sentence_05.wav	3.659999999999944	3.664999999999944	--undefined--	-200	30.082233688380235	1000.884108437648	2277.310410501441	3165.753259140204	4370.978209640099
S1_Male_sentence_05.wav	3.664999999999944	3.669999999999944	--undefined--	-200	30.681049060200472	1313.4083544133423	2472.0386505539273	3167.7264823322057	4248.45829925756
S1_Male_sentence_05.wav	3.669999999999944	3.674999999999944	--undefined--	-200	30.71359462774	1280.9504817427871	2473.243788030738	3274.4186587879217	4224.715205699048
S1_Male_sentence_05.wav	3.674999999999944	3.6799999999999438	--undefined--	-200	30.756073615120492	1205.0551921725948	2468.2154056074874	3300.0733772897984	4265.342482288302
S1_Male_sentence_05.wav	3.6799999999999438	3.6849999999999437	--undefined--	-200	30.77329638823578	1201.9709942732284	2443.766456956413	3251.9535857489536	4299.939628304472
S1_Male_sentence_05.wav	3.6849999999999437	3.6899999999999435	--undefined--	-200	--undefined--	1296.9170437541147	2385.3594637870647	3181.54434349974	4283.45220266681
S1_Male_sentence_05.wav	3.6899999999999435	3.6949999999999434	--undefined--	-200	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--
S1_Male_sentence_05.wav	3.6949999999999434	3.6999999999999433	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--
S1_Male_sentence_05.wav	3.6999999999999433	3.7049999999999432	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--
S1_Male_sentence_05.wav	3.7049999999999432	3.709999999999943	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--
S1_Male_sentence_05.wav	3.709999999999943	3.714999999999943	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--
