begin_time_stamp,end_time_stamp,vowel_name,F0,F1,F2,F3,F4,HNR,intensity,Jitter,Shimmer,CoG,Kurtosis,Skweness
2.739999999999964,2.7449999999999637,a,120.88600543428961,579.8993548662692,1493.709167112339,2882.8822880030602,3733.4154215350277,12.477551944247313,71.24180403961996,,,,,
2.7449999999999637,2.7499999999999636,a,120.23827107850188,586.0997748121358,1492.3293755905263,2899.3064767682686,3757.4520979225626,13.299226831775202,71.1895685268176,,,,,
2.7499999999999636,2.7549999999999635,a,119.5905367227141,590.798016676369,1496.0869299172944,2877.060207014857,3750.1253649619707,16.061518846380448,71.11786781849341,,,,,
2.7549999999999635,2.7599999999999634,a,118.9722519385681,596.1453063554718,1523.4086654395262,3081.166116894081,3739.26678898029,17.291559523687692,71.05948609959337,,,,,
2.7599999999999634,2.7649999999999633,a,118.39915701435645,602.1343569416515,1578.0045417264719,3565.6885245791455,3772.072593674443,17.05879987683149,70.97978035788844,,,,,
2.7649999999999633,2.769999999999963,a,117.82606209014483,601.1189961276486,1600.2856300341143,3536.337141630101,3902.702396962783,18.757163922588852,70.84345465029334,,,,,
2.769999999999963,2.774999999999963,a,117.25296716593317,595.2294242890291,1599.3857082813922,3491.699507722672,3875.9623535104924,13.689714540805758,70.55150766475997,,,,,
2.774999999999963,2.779999999999963,a,116.67987224172155,588.9888206067674,1576.738228570769,3570.5647745260976,3864.4353400136756,13.694004778067592,70.14360511826486,,,,,
2.779999999999963,2.784999999999963,a,115.93520533310198,581.0831030136674,1538.1698798248271,3410.869239672865,3809.3750914269012,18.292857847728467,69.62320977218492,,,,,
2.784999999999963,2.7899999999999627,a,114.92726417253795,566.8194598196019,1476.0682733953872,2855.718813835217,3689.982454428304,12.07955068219822,68.95257085198648,,,,,
2.7899999999999627,2.7949999999999626,a,113.91932301197384,531.171112984016,1324.0570652993229,2754.123044710058,3754.261942919108,10.255899491115958,68.0149279234566,,,,,
2.7949999999999626,2.7999999999999625,a,112.91138185140983,530.759623421652,1172.1377142098224,2776.5718072508075,3797.5355311174226,5.53157572009286,66.64899502757933,,,,,
2.7999999999999625,2.8049999999999624,a,111.90344069084573,479.7159030079322,1090.1688231803664,3013.220631594326,3874.3500841950977,5.049738628047323,65.16308313442931,,,,,
2.8049999999999624,2.8099999999999623,a,111.20475069282661,409.74039652005223,1166.562095401555,3246.5280911222585,3957.283314112037,4.1040918664294015,63.80162404033109,,,,,
2.864999999999961,2.869999999999961,@,107.00343624965603,392.440807500268,1827.2800441928011,3453.538692745318,3659.6420677029987,12.04780780192104,68.24531540481091,,,,,
2.869999999999961,2.874999999999961,@,105.72657307796774,382.8343132727624,1855.9361756402254,2673.6671643121713,3660.0004314919074,12.824966733679183,68.42026133627532,,,,,
2.874999999999961,2.879999999999961,@,104.44970990627955,364.32272995128307,1816.644038905177,2629.392144144279,3716.7833579005814,10.409351248441906,68.51185578717114,,,,,
2.879999999999961,2.8849999999999607,@,102.94549657333344,345.47772425760957,1759.3371617621303,2968.8272458722245,3778.49716326335,11.744443521735388,68.56384629360306,,,,,
2.8849999999999607,2.8899999999999606,@,101.09241833775623,332.08221315787563,1756.9648616927125,3139.9513790855535,3802.9016956836376,10.997360652423025,68.5379307719713,,,,,
2.8899999999999606,2.8949999999999605,@,99.23934010217889,313.8445552099298,1907.6447937107298,3260.948918596091,3760.3357314147283,11.43767000264406,68.3153662970514,,,,,
2.8949999999999605,2.8999999999999604,@,97.38626186660167,316.02344771078265,1876.2848140383044,3097.7803270054983,3754.718473509512,8.887740235764532,67.89442193378613,,,,,
2.8999999999999604,2.9049999999999603,@,95.53318363102433,308.5403570872919,1777.8758195343942,2964.899226268103,3709.2415481975167,8.545768903660772,67.26535058335992,,,,,
2.9049999999999603,2.90999999999996,@,94.0182982035372,298.5819674330296,1770.6023494904134,2932.4296445834893,3677.6127070362495,9.8230749965303,66.42539729562485,,,,,
3.014999999999958,3.019999999999958,i,90.33125196445191,275.2628127768019,2539.510497798152,3163.136416840548,3870.333888518556,8.504836388443186,60.36372193648151,,,,,
3.019999999999958,3.0249999999999577,i,90.43517588488497,274.05883657910726,2419.365933807745,3158.2756203906774,3876.638229571862,8.731694823702536,60.8039689053974,,,,,
3.0249999999999577,3.0299999999999576,i,90.53909980531802,274.0952631361117,2263.856038755109,3154.6403087086424,3903.6497055059685,8.861228383288392,61.2886531993853,,,,,
3.0299999999999576,3.0349999999999575,i,90.79188346523709,270.78368981240914,2052.353933655194,3173.365185145028,3957.142923288958,11.43027904786013,61.79343494350033,,,,,
3.0349999999999575,3.0399999999999574,i,91.27308982885833,263.7727890073123,1822.5195800312015,3209.0815513134985,4020.4621247639616,13.541295447220598,62.29865934686736,,,,,
3.0399999999999574,3.0449999999999573,i,91.7542961924796,272.2865366651884,1942.8483832362933,3192.8050009893377,3998.0032131772136,13.601475817866223,62.76248950407528,,,,,
3.0449999999999573,3.049999999999957,i,92.23550255610084,272.0998493705467,1968.6398721118296,3142.2875231418825,3984.436865352254,14.224090694793576,63.18351181674083,,,,,
3.049999999999957,3.054999999999957,i,92.71670891972212,275.33962569812775,1945.4503712099006,3172.8223555551513,4007.640768667078,16.424775848646785,63.56894442523225,,,,,
3.054999999999957,3.059999999999957,i,93.05321121449781,278.7168340186632,1881.8560402336982,3205.767867689996,4049.625138639763,17.33594119999771,63.9110607690889,,,,,
3.059999999999957,3.064999999999957,i,93.16766761051976,278.57532650979783,1809.1421123599448,3180.9247426699485,4084.6977107283215,18.740366848636363,64.20952445548103,,,,,
3.064999999999957,3.0699999999999568,i,93.2821240065417,278.65654224057994,1859.887195559037,3218.2955874911713,4087.209310214409,20.029688424581938,64.48598885020462,,,,,
3.0699999999999568,3.0749999999999567,i,93.39658040256363,280.35950778001904,1897.7659296289846,3231.156018407354,4070.003248353617,20.154161722931832,64.79508107680289,,,,,
3.0749999999999567,3.0799999999999566,i,93.51103679858556,279.7407702917384,1931.8523951194784,3217.881455317208,4026.8430479058566,20.287332975329694,65.20107754020252,,,,,
3.0799999999999566,3.0849999999999564,i,93.55080530181331,279.6677687695412,1936.2697947199806,3212.597356910912,3973.1990988380785,20.425742924369374,65.65147990432062,,,,,
3.0849999999999564,3.0899999999999563,i,93.47596652126647,281.8695966933909,1889.802317403093,3243.2011130337196,3929.355656784861,22.62770212237939,66.1119224356017,,,,,
3.0899999999999563,3.0949999999999562,i,93.40112774071963,279.99442771573456,1800.2313555004805,3297.215632018919,3920.3796450827363,22.402123257657287,66.49720230033095,,,,,
3.0949999999999562,3.099999999999956,i,93.32628896017277,281.37336020259676,1812.0848211373655,3299.382375633488,3945.82452561801,23.711117782271245,66.79741432395478,,,,,
3.099999999999956,3.104999999999956,i,93.25145017962593,282.06474855426427,1845.14641908136,3295.1867349637764,4005.4481871550947,25.248610002650942,67.00250464302545,,,,,
3.104999999999956,3.109999999999956,i,92.96445506061812,281.79567931805116,1869.1695211074045,3292.768690536173,4067.005295207848,21.362732808548746,67.11721619026298,,,,,
3.109999999999956,3.114999999999956,i,92.35190969809776,281.27690694150306,1870.5697920612868,3294.734422200909,4093.833410077735,20.575275077801745,67.14185347306758,,,,,
3.114999999999956,3.1199999999999557,i,91.73936433557743,282.6384052002044,1866.5053507271089,3305.243159751479,4048.423650411451,16.135817480910745,67.082995529338,,,,,
3.1199999999999557,3.1249999999999556,i,91.12681897305707,277.7163407864162,1836.4821821733995,3254.4359747175763,4027.313719745521,15.719334391678979,66.89642924949275,,,,,
3.1249999999999556,3.1299999999999555,i,90.51427361053676,279.763121337087,1830.574782584304,3217.1059059235617,4013.032981584225,16.52438041149418,66.52703669690223,,,,,
3.1299999999999555,3.1349999999999554,i,89.67231694527251,280.3199152213596,1838.8867837435123,3183.2422133594887,3995.786598583944,16.850631139671254,65.84807735673164,,,,,
3.1349999999999554,3.1399999999999553,i,88.47833259130198,274.68220008755566,1835.9611263056563,3142.455618787809,3966.6165487973385,15.036352621266296,64.77195635454856,,,,,
3.1399999999999553,3.144999999999955,i,87.28434823733136,284.5224682582673,1773.4959644120545,3132.902163742147,3913.6704457380265,9.913892274186082,63.26015500227794,,,,,
3.144999999999955,3.149999999999955,i,86.09036388336084,270.7289760188078,1653.9496205932426,3020.267091128984,3866.7452811944404,7.236795983089065,61.25330361992585,,,,,
