name_file	start_time	end_time	mean_F0(Hz)	mean_HNR(dB)	mean_intensity(dB)	mean_F1(Hz)	mean_F2(Hz)	mean_F3(Hz)	mean_F4(Hz)	Jitter	Shimmer	CoG	Kurtosis	Skweness
S2_Male_sentence_10.wav	0	0.005	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--
S2_Male_sentence_10.wav	0.8000000000000006	0.8050000000000006	122.47769164850874	-59.48667156996936	50.83901996654126	1347.8502414461827	2591.872165940782	3347.9195566291437	4398.860258874666
S2_Male_sentence_10.wav	0.8050000000000006	0.8100000000000006	122.47769164850874	14.734804593500446	53.88019989913149	1131.077664021104	2454.4381702080677	3309.2097401609867	4398.208018858182
S2_Male_sentence_10.wav	0.8100000000000006	0.8150000000000006	121.93908143015992	11.67838874802156	55.77655789432737	692.3850701207264	2285.731760974454	3225.9340102299075	4093.4642253608163
S2_Male_sentence_10.wav	0.8150000000000006	0.8200000000000006	118.44603574940373	6.607506118019538	56.75374548606892	119.07097209920434	1777.2729708465006	2956.6585600123326	3627.271222000886
S2_Male_sentence_10.wav	0.8200000000000006	0.8250000000000006	114.95299006864755	3.739212001512831	56.916753017182565	84.10206206314683	1626.7557802828608	2880.228795629338	3596.5311437388777
S2_Male_sentence_10.wav	0.8250000000000006	0.8300000000000006	111.45994438789124	7.382407329933421	56.605394851064396	832.9080800470045	2214.1978975015	3315.714248508918	4357.636654443128
S2_Male_sentence_10.wav	0.8300000000000006	0.8350000000000006	107.96689870713493	7.629526957392032	55.911500867538244	1485.6369962663784	2715.529627043519	3665.5635916314163	4990.7947737962795
S2_Male_sentence_10.wav	0.8350000000000006	0.8400000000000006	104.93888667817065	9.534805545645607	55.00187213453077	1424.0119098062553	2556.63517846613	3507.0808970469643	4834.903926560638
S2_Male_sentence_10.wav	0.8400000000000006	0.8450000000000006	104.46172100388391	10.195353638391992	53.87635291513432	1326.8672107412485	2464.4214099796145	3353.275026738963	4572.550455298938
S2_Male_sentence_10.wav	0.8450000000000006	0.8500000000000006	103.98455532959717	25.50084764487204	52.55514452740014	1425.743825604313	2608.574735028541	3334.647359040501	4367.674179531041
S2_Male_sentence_10.wav	0.8500000000000006	0.8550000000000006	103.50738965531043	-134.6915630656387	51.12749117136887	1590.863870091352	2617.222092764006	3350.9325725076183	4414.406569982411
S2_Male_sentence_10.wav	0.8550000000000006	0.8600000000000007	103.0302239810237	-208.21522285690264	49.80812154159857	1712.677675626196	2641.0176314442515	3438.434926099165	4657.1279286699155
S2_Male_sentence_10.wav	0.8600000000000007	0.8650000000000007	102.62663487329377	-215.2815407208908	48.797695972296054	1738.2771561517336	2806.1036428087723	3593.3120441201113	4932.0193463420255
S2_Male_sentence_10.wav	0.8650000000000007	0.8700000000000007	102.62663487329377	-57.553483755930486	48.73114246345133	1780.6264549128146	2937.530089381915	3629.926988460579	4848.0343239696285
S2_Male_sentence_10.wav	0.8700000000000007	0.8750000000000007	102.62663487329377	13.47572341516997	49.514410057859735	2172.583296556237	3095.8357543359893	3736.3944952307193	4877.486090331931
S2_Male_sentence_10.wav	0.8750000000000007	0.8800000000000007	--undefined--	2.7049374295436963	50.63852118051463	1536.2043064304949	2784.2263373984956	3463.5936694023662	4379.256528954207
S2_Male_sentence_10.wav	0.8800000000000007	0.8850000000000007	--undefined--	1.2563193703996935	51.52074525837398	851.0780915026463	2459.7092164618307	3178.4516377044306	3910.772507474632
S2_Male_sentence_10.wav	0.8850000000000007	0.8900000000000007	--undefined--	-0.3661921963228878	51.84114041994092	910.7547447519554	2481.6670703018144	3187.8560732529077	3948.4545546754807
S2_Male_sentence_10.wav	0.8900000000000007	0.8950000000000007	--undefined--	-0.260592911434492	51.47252139159574	896.5887535799274	2487.907154550913	3260.0847819711903	4215.400895936523
S2_Male_sentence_10.wav	0.8950000000000007	0.9000000000000007	--undefined--	14.75915658075256	50.85500845411918	883.1073180056685	2417.5840531818308	3264.047396733723	3964.4239904021856
S2_Male_sentence_10.wav	0.9000000000000007	0.9050000000000007	--undefined--	-137.86221604248857	50.53996059481951	885.7673608760041	2385.8010951311435	3286.5510216301304	3861.0817097055483
S2_Male_sentence_10.wav	0.9050000000000007	0.9100000000000007	--undefined--	-207.8180153704742	50.335009333509824	944.8368966701315	2399.8482443956723	3289.646489225729	3860.4995684015685
S2_Male_sentence_10.wav	0.9100000000000007	0.9150000000000007	--undefined--	-200	50.191513909178866	1048.8733435485533	2440.0367823511488	3231.16132791759	3848.754399726642
S2_Male_sentence_10.wav	0.9150000000000007	0.9200000000000007	--undefined--	-200	49.925756818822556	1012.1401186884472	2452.447785883957	3101.9748894788795	3810.4381945986515
S2_Male_sentence_10.wav	0.9200000000000007	0.9250000000000007	--undefined--	-200	49.75446105288449	960.0210689433796	2436.3066102619136	3082.420386494936	3858.770466253493
S2_Male_sentence_10.wav	0.9250000000000007	0.9300000000000007	--undefined--	-200	49.75522775864762	965.1833117413152	2430.864273895262	3090.0793713063636	3901.928778321696
S2_Male_sentence_10.wav	0.9300000000000007	0.9350000000000007	--undefined--	-200	49.570171819428055	993.3746405217136	2438.665005893068	3151.5481010160984	3905.086820085754
S2_Male_sentence_10.wav	0.9350000000000007	0.9400000000000007	--undefined--	-200	49.08272388825896	1005.9452313740425	2452.3803172869734	3265.2175780534976	3899.577370010485
S2_Male_sentence_10.wav	0.9400000000000007	0.9450000000000007	--undefined--	-200	48.087390303190546	998.4164664882076	2450.1177022715965	3296.80190138136	4108.597806393091
S2_Male_sentence_10.wav	0.9450000000000007	0.9500000000000007	--undefined--	-200	46.83848315146159	1006.6384868706102	2468.4836277822615	3282.9306084338323	4056.793714680372
S2_Male_sentence_10.wav	0.9500000000000007	0.9550000000000007	--undefined--	-200	45.436067098986925	1078.7529912019083	2520.5971598492933	3342.5714311230176	4452.959324772111
S2_Male_sentence_10.wav	0.9550000000000007	0.9600000000000007	--undefined--	-200	43.79399955614916	1093.0353341338848	2474.3244495031045	3157.8367574943727	4406.828634439494
S2_Male_sentence_10.wav	0.9600000000000007	0.9650000000000007	--undefined--	-200	43.60600377144666	1052.1399207687787	2319.2777310580377	2744.5331183203634	3630.649834182324
S2_Male_sentence_10.wav	0.9650000000000007	0.9700000000000008	--undefined--	-215.005827394882	45.67766663941258	1442.1321601134218	2497.983264301173	3388.1655339278227	4458.931220873019
S2_Male_sentence_10.wav	0.9700000000000008	0.9750000000000008	--undefined--	-60.20498847367221	50.55169950495417	1435.8637992227377	2529.7971562965163	3484.7859849114	4771.887194042618
S2_Male_sentence_10.wav	0.9750000000000008	0.9800000000000008	111.9132884387341	9.545737092686625	56.17236717935466	792.3237790434707	2168.756377506372	3145.693381679619	4338.8591254520925
S2_Male_sentence_10.wav	0.9800000000000008	0.9850000000000008	111.9132884387341	8.629376873818638	60.00842884067257	260.5483634595711	1680.329061638152	2798.7480550561604	3827.3695571194953
S2_Male_sentence_10.wav	0.9850000000000008	0.9900000000000008	111.64346948104881	4.175578198202454	62.47580306090982	343.140898197895	1356.682083367635	2716.627844119108	3748.746218917445
S2_Male_sentence_10.wav	0.9900000000000008	0.9950000000000008	109.89361418194571	2.18969403874366	63.65675975229531	347.77145177323126	1354.3525841362932	2536.115960692362	3723.9458615863596
S2_Male_sentence_10.wav	0.9950000000000008	1.0000000000000007	108.14375888284266	3.6964427914522813	63.861928385367165	340.1904938188496	1401.8497844467117	2566.6876021061703	3693.1506844257847
S2_Male_sentence_10.wav	1.0000000000000007	1.0050000000000006	106.39390358373961	4.951545158723635	63.32868114578288	345.750352241804	1453.211372618313	2514.503038894159	3704.5956244788135
S2_Male_sentence_10.wav	1.0050000000000006	1.0100000000000005	104.64404828463657	4.169855698443864	62.20393350602038	359.5839711775106	1480.5726641713504	2422.4303810076303	3757.374658639629
S2_Male_sentence_10.wav	1.0100000000000005	1.0150000000000003	103.09707413727082	5.111209994650389	60.733605507506326	366.2440439247694	1473.6733593104593	2360.84968942246	3827.6713507882027
S2_Male_sentence_10.wav	1.0150000000000003	1.0200000000000002	102.66296277810947	6.441118934653962	59.04400407566899	328.3509385797077	1466.8538020062535	2339.7529594960715	3843.096098302418
S2_Male_sentence_10.wav	1.0200000000000002	1.0250000000000001	102.22885141894812	6.352171877383342	57.3022500804331	274.9447706659065	1434.8850033745684	2548.195381909116	3711.290788236309
S2_Male_sentence_10.wav	1.0250000000000001	1.03	101.79474005978676	5.273157651845043	55.62098356525698	241.54469485975164	1952.474944730458	3056.180831064601	4115.388280924147
S2_Male_sentence_10.wav	1.03	1.035	101.36062870062541	5.720256747821178	53.961816190945065	229.05991054618408	2427.145350901996	3487.9602850551632	4484.747991347225
S2_Male_sentence_10.wav	1.035	1.0399999999999998	101.12176004402062	19.801653755652698	52.12238237370262	238.37811431811954	2412.6914843885907	3580.457971401626	4389.004218979781
S2_Male_sentence_10.wav	1.0399999999999998	1.0449999999999997	101.95385503526207	-136.61022027675946	50.07270806280262	290.710892107076	2422.495251389781	3604.3734728144505	4380.044254255117
S2_Male_sentence_10.wav	1.0449999999999997	1.0499999999999996	102.78595002650351	-207.98343491536517	47.80072280187444	343.52862368978975	2405.909517907105	3604.2229340202466	4245.846361149961
S2_Male_sentence_10.wav	1.0499999999999996	1.0549999999999995	103.61804501774498	-200	46.11976720685118	346.6419287646367	2083.8503021345864	3504.0330322665422	4147.235700872253
S2_Male_sentence_10.wav	1.0549999999999995	1.0599999999999994	104.45014000898642	-200	44.76630799408464	325.0826225686798	1760.1590882529142	3311.880226597525	4096.190009281235
S2_Male_sentence_10.wav	1.0599999999999994	1.0649999999999993	105.15393010361923	-200	43.4695099175403	309.4310679267795	1747.7297053873965	3063.96560033735	4043.7525840687285
S2_Male_sentence_10.wav	1.0649999999999993	1.0699999999999992	105.15393010361923	-200	42.24677747912012	313.02091232495974	2162.207929297049	2837.0854193433242	3807.904915254001
S2_Male_sentence_10.wav	1.0699999999999992	1.074999999999999	105.15393010361923	-200	41.25307733824179	276.4173329308105	1867.5463061820064	2726.5692593357808	3804.5070425610643
S2_Male_sentence_10.wav	1.074999999999999	1.079999999999999	--undefined--	-200	41.13635557823245	1001.3514731182643	2215.170371712626	3173.466760544757	--undefined--
S2_Male_sentence_10.wav	1.079999999999999	1.0849999999999989	--undefined--	-200	41.474376568254094	1877.1124623734636	2588.5612776308035	3680.256605197476	--undefined--
S2_Male_sentence_10.wav	1.0849999999999989	1.0899999999999987	--undefined--	-200	42.12929717096807	2103.137176510415	2428.6291277634164	3769.767052754048	--undefined--
S2_Male_sentence_10.wav	1.0899999999999987	1.0949999999999986	--undefined--	-215.0747752162636	43.48852279409458	818.6731190241957	2201.2084069719263	3415.814608932705	4286.729941809823
S2_Male_sentence_10.wav	1.0949999999999986	1.0999999999999985	--undefined--	-59.74850936460756	45.3099722825574	1060.2940316402492	2215.561657276641	3389.825338729749	4692.6827385733495
S2_Male_sentence_10.wav	1.0999999999999985	1.1049999999999984	--undefined--	12.97335315049261	47.25591022579911	1181.6404404323835	2216.5364572167146	3384.7996168687614	4834.023174541762
S2_Male_sentence_10.wav	1.1049999999999984	1.1099999999999983	--undefined--	4.652487543049494	49.86602142149127	1155.9217651244178	2182.4632334103226	3347.4572459671103	4791.217306525731
S2_Male_sentence_10.wav	1.1099999999999983	1.1149999999999982	--undefined--	4.111753811608147	53.16299636202879	1076.4023180178783	2140.616952514707	3307.9650007250793	4728.160863493472
S2_Male_sentence_10.wav	1.1149999999999982	1.119999999999998	--undefined--	4.318533586276773	57.28622320027564	685.7237242824356	2172.8486279981203	3459.0576931030996	--undefined--
S2_Male_sentence_10.wav	1.119999999999998	1.124999999999998	--undefined--	-1.6880502014405578	60.954183858108344	540.8677232007692	1413.3915398345475	2644.0735987254857	4162.6001109837425
S2_Male_sentence_10.wav	1.124999999999998	1.129999999999998	104.41414153074737	1.5379422360588462	63.57376091820331	521.8933372807951	1149.8090967972125	2302.2194891587915	4046.8792924895242
S2_Male_sentence_10.wav	1.129999999999998	1.1349999999999978	104.41414153074737	4.644185379536004	65.3414162582213	547.6535159941334	1179.8737776383973	2289.411826738906	3918.0225799501454
S2_Male_sentence_10.wav	1.1349999999999978	1.1399999999999977	104.35761805716723	3.522146966470245	66.42368165242966	561.4084507485766	1191.1693493812404	2318.6488019096823	3882.941667487574
S2_Male_sentence_10.wav	1.1399999999999977	1.1449999999999976	103.99104670644812	3.2296441461269185	67.0130810663952	574.302835850375	1203.0974812764086	2377.6362430903973	3973.8666381986213
S2_Male_sentence_10.wav	1.1449999999999976	1.1499999999999975	103.62447535572902	4.200857334646683	67.21100808800041	594.5199623994171	1221.886085797972	2436.9994583828156	4038.1232318427433
S2_Male_sentence_10.wav	1.1499999999999975	1.1549999999999974	103.2579040050099	7.34831678913317	67.0688677528812	613.4983800194831	1248.6379429838903	2486.1038580453765	4060.97397802221
S2_Male_sentence_10.wav	1.1549999999999974	1.1599999999999973	102.8913326542908	6.951114114338783	66.66235092612173	628.5299958705976	1268.2767367745953	2514.2557110394287	4062.2134964426223
S2_Male_sentence_10.wav	1.1599999999999973	1.1649999999999971	102.7793675894429	6.3862670552331595	66.20575810825008	638.2985538086938	1271.6420685411424	2522.5099745064404	4061.791748578052
S2_Male_sentence_10.wav	1.1649999999999971	1.169999999999997	104.06399288680497	9.46273909233125	65.80189912683262	642.4995698635473	1274.1844919899959	2547.017736493671	4062.1049142699885
S2_Male_sentence_10.wav	1.169999999999997	1.174999999999997	105.34861818416705	11.93941651031366	65.14203852398407	641.3684500568726	1272.4471635986547	2564.7821193046416	4013.3597165846645
S2_Male_sentence_10.wav	1.174999999999997	1.1799999999999968	106.63324348152912	6.443273377896485	64.3101117004568	631.6952667723044	1282.6458804366705	2595.15957753712	3998.614383211793
S2_Male_sentence_10.wav	1.1799999999999968	1.1849999999999967	107.9178687788912	2.8927196467954133	63.32471555562319	616.0133046794059	1300.0923887929189	2654.3441187520457	4034.8207652051897
S2_Male_sentence_10.wav	1.1849999999999967	1.1899999999999966	109.46928823490441	2.523205403545652	62.71262924924493	599.059464830711	1309.6537542316419	2709.212188561243	4108.079208334406
S2_Male_sentence_10.wav	1.1899999999999966	1.1949999999999965	112.48415211999546	1.6085201384634653	62.47023316647712	589.6193862245271	1270.3130225739314	2564.4425454860993	4140.1359293461355
S2_Male_sentence_10.wav	1.1949999999999965	1.1999999999999964	115.4990160050865	2.4052056756998406	62.373246494805	589.5481800201493	1278.561234346094	2538.5935127391053	4087.5119336823805
S2_Male_sentence_10.wav	1.1999999999999964	1.2049999999999963	118.51387989017756	1.208332122004946	62.32023988996927	584.2967397208996	1301.3007132342218	2634.1382360130942	4123.625559140903
S2_Male_sentence_10.wav	1.2049999999999963	1.2099999999999962	121.52874377526861	3.826494179357131	62.24915768393146	574.5304802446009	1321.4582058020371	2735.6821694578916	4213.384879965364
S2_Male_sentence_10.wav	1.2099999999999962	1.214999999999996	124.25158460280946	6.918146893570504	62.30760703022201	562.746833366466	1330.0642534775195	2738.597658452123	4268.171122213335
S2_Male_sentence_10.wav	1.214999999999996	1.219999999999996	125.37259307054485	8.37647433838452	62.38175175056335	550.019083469442	1336.5691378513316	2616.985561246541	4114.976568952331
S2_Male_sentence_10.wav	1.219999999999996	1.2249999999999959	126.49360153828025	9.427115319747474	62.350156693304214	539.9323068047723	1365.1110102180517	2636.043542931725	3993.407192923569
S2_Male_sentence_10.wav	1.2249999999999959	1.2299999999999958	127.61461000601564	8.79232512078617	62.1218858400303	530.7100543632696	1402.023946083082	3272.824690458955	4026.3466513064454
S2_Male_sentence_10.wav	1.2299999999999958	1.2349999999999957	128.73561847375103	9.834029184902047	61.73889698960923	516.4650989408412	1428.606575190592	3813.7591229024083	4076.612466718711
S2_Male_sentence_10.wav	1.2349999999999957	1.2399999999999956	129.5980281436442	9.907122331402876	61.436282190183356	494.91923279404136	1433.6451531786656	3734.6851682286815	4039.9553494930174
S2_Male_sentence_10.wav	1.2399999999999956	1.2449999999999954	129.04194734889447	11.062656922241644	61.05607329379774	476.4363808159295	1429.833655606116	3606.1235427342285	4032.4590953124307
S2_Male_sentence_10.wav	1.2449999999999954	1.2499999999999953	128.4858665541447	11.832909896129681	60.53356020123013	438.0122056540133	1419.689331354607	3193.3250236866793	4018.4194466364916
