name_file	start_time	end_time	mean_F0(Hz)	mean_HNR(dB)	mean_intensity(dB)	mean_F1(Hz)	mean_F2(Hz)	mean_F3(Hz)	mean_F4(Hz)	Jitter	Shimmer	CoG	Kurtosis	Skweness
S2_Male_sentence_02.wav	0	0.005	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--
S2_Male_sentence_02.wav	2.349999999999972	2.354999999999972	93.59109990612963	23.398875929874073	56.662975457953664	231.31608097248284	2004.1041207576322	2809.491030885277	4148.5543400533215
S2_Male_sentence_02.wav	2.354999999999972	2.359999999999972	93.34131966241787	19.250917612597547	55.98282897083973	228.37253115528256	1997.8724504805677	2853.1372441350227	4164.815276709987
S2_Male_sentence_02.wav	2.359999999999972	2.364999999999972	92.75425231865985	18.549475328340797	55.118690668245044	229.5579713201959	1980.9650286019682	3219.600805902917	4271.566759755151
S2_Male_sentence_02.wav	2.364999999999972	2.3699999999999717	92.12502408739368	17.07340851039841	54.08652785839479	216.6262206229645	1993.4820448096436	3385.4723634257284	4331.404500568733
S2_Male_sentence_02.wav	2.3699999999999717	2.3749999999999716	91.49579585612747	26.52590677605343	52.86379460778642	212.54917633090298	1897.158462627509	3209.5379561172895	4149.826851724767
S2_Male_sentence_02.wav	2.3749999999999716	2.3799999999999715	90.86656762486132	-184.2225257354302	51.74296970069277	197.5644366163671	1890.8115037907105	3027.923849020863	4008.094117462122
S2_Male_sentence_02.wav	2.3799999999999715	2.3849999999999714	90.23733939359511	-201.1907348869551	50.7946745183833	933.819176396817	2360.411908292177	3344.068464712651	4235.979267471103
S2_Male_sentence_02.wav	2.3849999999999714	2.3899999999999713	90.10904371251924	-200	50.097365111294934	2002.7322273967307	2999.1477422497746	3936.2913182416883	4691.389040075824
S2_Male_sentence_02.wav	2.3899999999999713	2.394999999999971	90.04336460022077	-200	49.53563948732898	2008.1847861186586	2922.74775389798	3972.1147644838525	4831.1819597251915
S2_Male_sentence_02.wav	2.394999999999971	2.399999999999971	89.97768548792232	-200	49.04719662593411	1998.2492367193206	2531.0365461046104	3408.099952869814	4439.85020791494
S2_Male_sentence_02.wav	2.399999999999971	2.404999999999971	89.91200637562385	-200	48.50501259432237	1950.9206062067421	2538.9435103874125	3376.143556590086	4405.797316393701
S2_Male_sentence_02.wav	2.404999999999971	2.409999999999971	89.84632726332538	-200	47.92516439913213	1928.3934676155661	2609.853314100041	3466.7174229856387	4470.284586375907
S2_Male_sentence_02.wav	2.409999999999971	2.4149999999999707	89.54279092114432	-200	47.34798464822822	1962.431577461967	2677.400164031628	3521.344523534602	4520.014993713401
S2_Male_sentence_02.wav	2.4149999999999707	2.4199999999999706	89.2095224252262	-200	46.676050557938474	2056.291110888954	2889.213212852442	3584.808361744203	4557.899251185931
S2_Male_sentence_02.wav	2.4199999999999706	2.4249999999999705	88.87625392930805	-200	45.88077756071769	2006.3942343514154	2672.564895940543	3540.663658370025	4449.507080836811
S2_Male_sentence_02.wav	2.4249999999999705	2.4299999999999704	88.54298543338993	-200	44.84660071696847	2029.0917192997201	2657.074577403487	3545.461790796939	4460.835428849115
S2_Male_sentence_02.wav	2.4299999999999704	2.4349999999999703	88.2097169374718	-200	43.86650914742011	2041.5087582435808	2599.6407211631285	3522.1116331643075	4470.123342945375
S2_Male_sentence_02.wav	2.4349999999999703	2.43999999999997	88.17268710459003	-200	43.12926335659859	2051.8152480496506	2438.9653909835283	3467.0669030569197	4450.733390950203
S2_Male_sentence_02.wav	2.43999999999997	2.44499999999997	88.17268710459003	-200	42.42168628660046	2141.1091086091346	2268.8447130460368	3440.961812930107	4454.981352712973
S2_Male_sentence_02.wav	2.44499999999997	2.44999999999997	--undefined--	-200	41.70585761961342	2126.7524703028826	2368.837833166046	3639.1180658915373	4502.289057509618
S2_Male_sentence_02.wav	2.44999999999997	2.45499999999997	--undefined--	-200	40.92971093350616	1448.00319639195	2231.1087661857096	3052.8262812227217	4141.390498642008
S2_Male_sentence_02.wav	2.45499999999997	2.4599999999999698	--undefined--	-200	39.97414287739843	1146.801920252757	2149.331006853839	2680.059113597364	3884.6369011582933
S2_Male_sentence_02.wav	2.4599999999999698	2.4649999999999697	--undefined--	-200	38.868933725680066	1256.2575960253664	2181.8595867946833	2811.1465428073398	3881.367009578652
S2_Male_sentence_02.wav	2.4649999999999697	2.4699999999999696	--undefined--	-200	37.881479385215826	975.0314259323136	2191.224550947546	3141.6053244147784	3973.6480450708677
S2_Male_sentence_02.wav	2.4699999999999696	2.4749999999999694	--undefined--	-200	37.24243736940684	829.3913294827205	2165.4611921205337	3266.16818432369	3796.2993145650885
S2_Male_sentence_02.wav	2.4749999999999694	2.4799999999999693	--undefined--	-200	37.12168171642041	790.2451622190312	2184.0530162274654	3218.4107218906947	3928.987984421337
S2_Male_sentence_02.wav	2.4799999999999693	2.4849999999999692	--undefined--	-200	37.79050516808779	642.8998206610672	2175.1526190985924	3151.9797584150483	4043.539680221306
S2_Male_sentence_02.wav	2.4849999999999692	2.489999999999969	--undefined--	-200	39.24437574454794	777.8429987748084	2212.0209885835043	3195.1067062854504	4163.209008715404
S2_Male_sentence_02.wav	2.489999999999969	2.494999999999969	--undefined--	-200	41.648546771905636	2052.542204009012	2478.440049090364	3450.7319779956597	4592.896993135502
S2_Male_sentence_02.wav	2.494999999999969	2.499999999999969	--undefined--	-200	44.059162788333744	1904.3615304876805	2259.2580007920983	3575.68086220823	4669.017019098443
S2_Male_sentence_02.wav	2.499999999999969	2.504999999999969	--undefined--	-209.2158941119233	46.10118169674472	1899.9677527127703	2306.144732151227	3807.692690060404	4711.756470930721
S2_Male_sentence_02.wav	2.504999999999969	2.5099999999999687	--undefined--	3.90165721699373	46.76345660699028	1266.0913188412526	2180.314998750638	3294.1183863596534	4429.759918454855
S2_Male_sentence_02.wav	2.5099999999999687	2.5149999999999686	--undefined--	-183.5841886126602	46.04664980200519	330.2190573486944	1913.2646643375574	2398.044482655928	3995.4099857701326
S2_Male_sentence_02.wav	2.5149999999999686	2.5199999999999685	--undefined--	-201.15198676406482	43.82693746943209	329.68175933582074	1926.7777484379928	2495.326311367815	3969.1183930457782
S2_Male_sentence_02.wav	2.5199999999999685	2.5249999999999684	--undefined--	-200	40.37828386881487	290.9471450269823	2064.1597373770014	2992.8060249744326	4183.591631646143
S2_Male_sentence_02.wav	2.5249999999999684	2.5299999999999683	--undefined--	-200	36.50158709776002	1396.8494083147252	2515.459986681577	3274.9174927186814	4443.291518444613
S2_Male_sentence_02.wav	2.5299999999999683	2.534999999999968	--undefined--	-200	33.395054975713236	2065.997403721759	2745.8355040131005	3457.107051273118	4674.5243100400185
S2_Male_sentence_02.wav	2.534999999999968	2.539999999999968	--undefined--	-200	32.192016977421055	2008.9703031310892	2809.1687095389384	3742.5505091879213	4767.322463059317
S2_Male_sentence_02.wav	2.539999999999968	2.544999999999968	--undefined--	-200	32.75635886190016	2012.6101628214228	3237.417506277373	4394.593450932849	4588.482239018587
S2_Male_sentence_02.wav	2.544999999999968	2.549999999999968	--undefined--	-200	32.69843709900864	2037.0457401049487	3090.0856589307527	4376.80436853226	--undefined--
S2_Male_sentence_02.wav	2.549999999999968	2.5549999999999677	--undefined--	-200	31.93563105912492	1370.3243855783255	2377.997368125417	3512.718841287161	4378.902411672006
S2_Male_sentence_02.wav	2.5549999999999677	2.5599999999999676	--undefined--	-200	30.138315358984965	1204.2048252384188	1933.6645816385467	3023.4685281928328	4336.3997335770855
S2_Male_sentence_02.wav	2.5599999999999676	2.5649999999999675	--undefined--	-200	28.805812328348882	1650.2766242396804	2175.2357177326576	3339.17965023336	4275.517519007381
S2_Male_sentence_02.wav	2.5649999999999675	2.5699999999999674	--undefined--	-200	28.14368949807262	1915.6009543886157	3149.184680816495	4209.338884572962	--undefined--
S2_Male_sentence_02.wav	2.5699999999999674	2.5749999999999673	--undefined--	-200	28.773669768494656	1911.0499131351517	3143.6052007300877	4251.593477254043	--undefined--
S2_Male_sentence_02.wav	2.5749999999999673	2.579999999999967	--undefined--	-200	28.96139354193958	1707.0083076617238	2511.5842777946614	3713.3081219562696	4527.757311982428
S2_Male_sentence_02.wav	2.579999999999967	2.584999999999967	--undefined--	-200	28.87115081069233	1468.210763780659	2132.8874338414	3383.760370972246	4560.8758461571915
S2_Male_sentence_02.wav	2.584999999999967	2.589999999999967	--undefined--	-200	31.73880801233717	1183.396677793055	2140.470161391234	3382.02091609455	4592.641208269097
S2_Male_sentence_02.wav	2.589999999999967	2.594999999999967	--undefined--	-200	35.5841734969954	701.2763437915546	2046.3816285054293	3266.3698729159914	4526.289890885254
S2_Male_sentence_02.wav	2.594999999999967	2.599999999999967	--undefined--	-200	39.467003724362435	364.64200913475304	1964.9957718990645	2863.571441328284	3966.3144190227317
S2_Male_sentence_02.wav	2.599999999999967	2.6049999999999667	--undefined--	-200	41.37884877645001	274.53846913860826	1777.243912798257	2678.1157955051413	3916.304597667774
S2_Male_sentence_02.wav	2.6049999999999667	2.6099999999999666	--undefined--	-200	41.37385043909648	267.4805027433358	1762.7113189229985	2719.279017740959	4023.441807329111
S2_Male_sentence_02.wav	2.6099999999999666	2.6149999999999665	--undefined--	-200	39.40332394162311	273.61884961495656	1899.2818883644356	2853.388958928326	4091.7074861586
S2_Male_sentence_02.wav	2.6149999999999665	2.6199999999999664	--undefined--	-200	35.733820764091774	315.96683983911583	1922.1505166209222	2840.456344730033	4053.3455441683386
S2_Male_sentence_02.wav	2.6199999999999664	2.6249999999999662	--undefined--	-200	31.078878440270262	1598.0531106964922	2557.2923482888527	3849.814450934317	--undefined--
S2_Male_sentence_02.wav	2.6249999999999662	2.629999999999966	--undefined--	-200	29.456924500461756	1168.2640901821828	2526.4670846409713	3898.870085505838	4146.1259008245315
S2_Male_sentence_02.wav	2.629999999999966	2.634999999999966	--undefined--	-200	29.313947419434506	784.6567532604091	2385.0004424773438	3735.3928214862426	4182.246102139492
S2_Male_sentence_02.wav	2.634999999999966	2.639999999999966	--undefined--	-200	30.058070342483962	933.2047778225455	2337.5000133596527	3629.1147604125285	4282.014166079406
S2_Male_sentence_02.wav	2.639999999999966	2.644999999999966	--undefined--	-200	30.53384621461222	1047.213210226356	2300.871718002077	3461.695694811832	4460.7093595507085
S2_Male_sentence_02.wav	2.644999999999966	2.6499999999999657	--undefined--	-200	30.909749000540316	1096.1872620966096	2261.912904824617	3415.8984299330887	4404.618449542385
S2_Male_sentence_02.wav	2.6499999999999657	2.6549999999999656	--undefined--	-200	31.509773659369568	1138.7415114681648	2307.675564054647	3554.6286848303853	4368.923636725732
S2_Male_sentence_02.wav	2.6549999999999656	2.6599999999999655	--undefined--	-200	31.90040960510326	1161.3545570391282	2334.4746292990944	3624.49369196529	4380.801430069059
S2_Male_sentence_02.wav	2.6599999999999655	2.6649999999999654	--undefined--	-200	32.01222235212698	1143.558932257504	2320.6754004142504	3547.727230239275	4406.850899943529
S2_Male_sentence_02.wav	2.6649999999999654	2.6699999999999653	--undefined--	-200	31.832185738611418	1061.20967200558	2313.021724172587	3396.6191805092535	4364.596360103642
S2_Male_sentence_02.wav	2.6699999999999653	2.674999999999965	--undefined--	-200	31.679412456517078	1034.4227173561274	2323.537175231415	3420.8164646867363	4397.525817979105
S2_Male_sentence_02.wav	2.674999999999965	2.679999999999965	--undefined--	-200	31.76813112849773	1080.0205678815125	2345.8770476365908	3315.912566577878	4404.360187131817
S2_Male_sentence_02.wav	2.679999999999965	2.684999999999965	--undefined--	-200	31.971015748048195	1098.2448692748267	2392.750895277818	3477.7181182870863	4384.946288654017
S2_Male_sentence_02.wav	2.684999999999965	2.689999999999965	--undefined--	-200	31.896993576095323	1105.973858684184	2433.997869033023	3740.562171893959	4364.296917110802
S2_Male_sentence_02.wav	2.689999999999965	2.6949999999999648	--undefined--	-200	30.687782193793637	1212.78048956689	2405.242452575167	3476.1665908338628	4387.820920868298
S2_Male_sentence_02.wav	2.6949999999999648	2.6999999999999647	--undefined--	-200	29.528851698556437	1112.761999131136	2432.383146069243	3209.9518127261035	4385.902485957628
S2_Male_sentence_02.wav	2.6999999999999647	2.7049999999999645	--undefined--	-200	28.737178568026415	1027.9476661176484	2388.556594377344	3111.994330838344	4334.415203324852
S2_Male_sentence_02.wav	2.7049999999999645	2.7099999999999644	--undefined--	-200	29.087449470250995	984.6434534667553	2339.967617942111	3256.4694491359005	4304.475445034099
S2_Male_sentence_02.wav	2.7099999999999644	2.7149999999999643	--undefined--	-200	29.67574239692424	984.6508296386695	2327.380489941842	3536.5538345909326	4303.772698902741
S2_Male_sentence_02.wav	2.7149999999999643	2.7199999999999642	--undefined--	-200	29.988465225842155	1008.9287280267619	2355.2168523610067	3676.525150193742	4287.479813121203
S2_Male_sentence_02.wav	2.7199999999999642	2.724999999999964	--undefined--	-200	30.074478480647546	1074.808154603983	1340.1539941098367	2686.4145268828506	4281.082834583707
S2_Male_sentence_02.wav	2.724999999999964	2.729999999999964	--undefined--	-200	29.833620332761846	1053.5332328708403	1849.9456251991578	2670.5837058824495	4317.440728602592
S2_Male_sentence_02.wav	2.729999999999964	2.734999999999964	--undefined--	-200	28.48963897954811	1027.905282948448	2407.0012143986773	2716.5683386303012	4324.703266918906
S2_Male_sentence_02.wav	2.734999999999964	2.739999999999964	--undefined--	-200	30.055940104854407	1021.8321276548257	2518.710032494763	2710.009410668056	4320.76506052039
S2_Male_sentence_02.wav	2.739999999999964	2.7449999999999637	--undefined--	-200	34.72269966717975	1011.3623779346734	2506.425243451549	3189.7949072764272	4398.954453851047
S2_Male_sentence_02.wav	2.7449999999999637	2.7499999999999636	--undefined--	-200	39.20994369111134	1047.200043776912	2447.282436057112	3769.4762316379692	4599.791949951351
S2_Male_sentence_02.wav	2.7499999999999636	2.7549999999999635	--undefined--	-200	42.58081977946208	1162.3115040740904	2446.68908899023	3989.8147628195916	4971.908074051561
S2_Male_sentence_02.wav	2.7549999999999635	2.7599999999999634	--undefined--	-200	43.908344154743766	1280.30978378178	2475.3358716917533	4023.0362381785985	5178.532902983177
S2_Male_sentence_02.wav	2.7599999999999634	2.7649999999999633	--undefined--	-200	43.552975692741086	1308.3873572390025	2363.1229023439355	3735.7328917504274	--undefined--
S2_Male_sentence_02.wav	2.7649999999999633	2.769999999999963	--undefined--	-200	41.661790109658604	1143.2979261696548	1843.549132143025	2774.549400252353	4122.017468397781
S2_Male_sentence_02.wav	2.769999999999963	2.774999999999963	--undefined--	-200	38.21195905487385	1022.6910279682486	2386.6161041521623	3201.3892073248926	4202.926176914409
S2_Male_sentence_02.wav	2.774999999999963	2.779999999999963	--undefined--	-200	34.743450600312315	1052.3981600371842	2519.4705282635878	3592.3294008166913	4541.076979458149
S2_Male_sentence_02.wav	2.779999999999963	2.784999999999963	--undefined--	-200	31.902745641589075	1079.2577636994183	2530.764980590752	3791.5015354406714	4715.726098408684
S2_Male_sentence_02.wav	2.784999999999963	2.7899999999999627	--undefined--	-200	31.954748916416467	1043.330728925705	2491.093096034991	3730.227526278374	4605.614328318209
S2_Male_sentence_02.wav	2.7899999999999627	2.7949999999999626	--undefined--	-200	32.65679419674704	965.5454031408426	2297.533678394095	3424.5498344473085	4343.776592513847
S2_Male_sentence_02.wav	2.7949999999999626	2.7999999999999625	--undefined--	-200	32.77394115525625	1113.1275301426135	2252.363388986902	3499.9172084824645	4179.285004985473
S2_Male_sentence_02.wav	2.7999999999999625	2.8049999999999624	--undefined--	-200	31.881006765063326	1122.512377495756	2263.2536042899633	3572.7815316957794	4408.969909295328
S2_Male_sentence_02.wav	2.8049999999999624	2.8099999999999623	--undefined--	-200	30.187783504771822	1104.9727853755808	2313.7700573777433	3557.948510763821	4552.576941804574
S2_Male_sentence_02.wav	2.8099999999999623	2.814999999999962	--undefined--	-200	27.571912314003765	1105.4579768314297	2404.4368290864068	3459.5562439515315	4472.799940601684
S2_Male_sentence_02.wav	2.814999999999962	2.819999999999962	--undefined--	-200	27.066938643999144	1114.2892297637613	2547.3631134198545	3364.1628650998446	4320.00258942001
S2_Male_sentence_02.wav	2.819999999999962	2.824999999999962	--undefined--	-200	28.84144277924362	1104.2484404194245	2626.387257794923	3745.922242929786	4272.429170941274
S2_Male_sentence_02.wav	2.824999999999962	2.829999999999962	--undefined--	-200	30.490105296893063	1234.2230859061742	2698.59372775652	3863.872087800297	4545.847170560064
S2_Male_sentence_02.wav	2.829999999999962	2.8349999999999618	--undefined--	-200	31.014804156177426	1289.2391884105944	2591.9267107061496	3682.176187355604	4736.815968113579
S2_Male_sentence_02.wav	2.8349999999999618	2.8399999999999617	--undefined--	-200	29.45666830544502	1152.430688530299	2387.4154380430778	3429.3470559036555	4781.684376197693
S2_Male_sentence_02.wav	2.8399999999999617	2.8449999999999616	--undefined--	-200	28.454044226272835	799.748940777443	2376.6245756985472	3553.0856464538083	4888.704784433467
S2_Male_sentence_02.wav	2.8449999999999616	2.8499999999999615	--undefined--	-200	28.16472468670649	960.2563975972007	2381.6619545757485	3639.9921155513834	4309.726149746243
S2_Male_sentence_02.wav	2.8499999999999615	2.8549999999999613	--undefined--	-200	29.280097195224556	1049.287342844168	2396.553000290707	3673.603821720733	4292.280584492292
S2_Male_sentence_02.wav	2.8549999999999613	2.8599999999999612	--undefined--	-200	29.365126985638952	1048.3460471231783	2366.00168312662	3540.6366516831404	4441.633269628722
S2_Male_sentence_02.wav	2.8599999999999612	2.864999999999961	--undefined--	-200	28.22536762781613	1031.3815288659928	2264.0851116297395	3337.1031062913094	4493.182188601206
S2_Male_sentence_02.wav	2.864999999999961	2.869999999999961	--undefined--	-200	27.44533689267125	1148.050295060156	2093.6721581884044	3333.1970648825454	4291.970424295938
S2_Male_sentence_02.wav	2.869999999999961	2.874999999999961	--undefined--	-200	27.134606987593244	1209.0970705266532	2109.9992891121897	3356.7882291615056	4247.356274390469
S2_Male_sentence_02.wav	2.874999999999961	2.879999999999961	--undefined--	-200	27.545309917859708	993.3166150881661	2171.5868605197925	3529.3956896296727	4070.6680658575424
S2_Male_sentence_02.wav	2.879999999999961	2.8849999999999607	--undefined--	-200	27.2560162700708	845.163226831809	2286.9699400363925	3625.8298190770506	4188.951101972191
S2_Male_sentence_02.wav	2.8849999999999607	2.8899999999999606	--undefined--	-200	26.64719924625209	873.7920711350135	2406.202591852516	3601.2947112876072	4519.538891807168
S2_Male_sentence_02.wav	2.8899999999999606	2.8949999999999605	--undefined--	-200	26.393377844730775	990.048270412265	2429.907831420813	3560.288212261533	4555.691300654591
S2_Male_sentence_02.wav	2.8949999999999605	2.8999999999999604	--undefined--	-200	26.073024833117685	1015.706236596306	2366.2714278711114	3408.1088090450403	4549.468576128311
S2_Male_sentence_02.wav	2.8999999999999604	2.9049999999999603	--undefined--	-200	25.676839174733747	1005.3240643999941	2349.772553756769	3366.472896914077	4450.834809595183
S2_Male_sentence_02.wav	2.9049999999999603	2.90999999999996	--undefined--	-200	25.447046088717446	1057.301904755066	2329.9365308581914	3311.8189337962303	4322.683849009254
S2_Male_sentence_02.wav	2.90999999999996	2.91499999999996	--undefined--	-200	25.60719705865262	1143.379944802037	2275.6249265418455	3260.9350631834427	4226.796927446928
S2_Male_sentence_02.wav	2.91499999999996	2.91999999999996	--undefined--	-200	26.354451691614635	1130.776925566773	2173.7385873629937	3342.8868295320067	4224.339166971108
S2_Male_sentence_02.wav	2.91999999999996	2.92499999999996	--undefined--	-200	26.758894457488115	1128.1373188153498	2167.21446612457	3269.3252421556567	4286.685907684879
S2_Male_sentence_02.wav	2.92499999999996	2.9299999999999597	--undefined--	-200	27.018010863865914	1156.480873060887	2247.1823346559772	3301.0441365368847	4443.173940532644
S2_Male_sentence_02.wav	2.9299999999999597	2.9349999999999596	--undefined--	-200	27.450808084267244	1159.6290008984604	2165.0739007090574	3328.6152049236343	4506.314723470109
S2_Male_sentence_02.wav	2.9349999999999596	2.9399999999999595	--undefined--	-200	27.6720155524759	1140.4986133608588	1980.26291593338	3311.7116386050407	4476.49291084052
S2_Male_sentence_02.wav	2.9399999999999595	2.9449999999999594	--undefined--	-200	--undefined--	1150.8300598538356	2006.8038628176168	3268.1716086247648	4509.978548148513
S2_Male_sentence_02.wav	2.9449999999999594	2.9499999999999593	--undefined--	-200	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--
S2_Male_sentence_02.wav	2.9499999999999593	2.954999999999959	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--
S2_Male_sentence_02.wav	2.954999999999959	2.959999999999959	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--
S2_Male_sentence_02.wav	2.959999999999959	2.964999999999959	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--
S2_Male_sentence_02.wav	2.964999999999959	2.969999999999959	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--
