name_file	start_time	end_time	mean_F0(Hz)	mean_HNR(dB)	mean_intensity(dB)	mean_F1(Hz)	mean_F2(Hz)	mean_F3(Hz)	mean_F4(Hz)	Jitter	Shimmer	CoG	Kurtosis	Skweness
S1_Female_sentence_10.wav	0	0.005	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--
S1_Female_sentence_10.wav	3.159999999999955	3.1649999999999547	--undefined--	-200	36.66122428385522	1110.995786060741	2115.1532168441295	3297.507657370215	4292.193217611478
S1_Female_sentence_10.wav	3.1649999999999547	3.1699999999999546	--undefined--	-200	38.25078636963873	808.5423812059814	1882.0238668070594	2696.636652542065	3510.8647161625104
S1_Female_sentence_10.wav	3.1699999999999546	3.1749999999999545	--undefined--	-200	39.17154833457782	710.6171493283035	1808.499360657906	3294.837526658279	3435.3950748332877
S1_Female_sentence_10.wav	3.1749999999999545	3.1799999999999544	--undefined--	-200	39.44494816453501	775.6760169812449	1802.7208591366218	3318.3098761699484	4216.789069282842
S1_Female_sentence_10.wav	3.1799999999999544	3.1849999999999543	--undefined--	-200	38.870145274641594	924.6343152673918	1799.0476200795692	3320.742581977179	4436.922328681671
S1_Female_sentence_10.wav	3.1849999999999543	3.189999999999954	--undefined--	-200	38.99861775742461	1065.3590795284942	1790.5542990434697	3389.8365994058186	4381.216446914822
S1_Female_sentence_10.wav	3.189999999999954	3.194999999999954	--undefined--	-200	39.965668785391344	1154.7581054082277	1788.7884667701767	3499.5633674475494	4384.50970630132
S1_Female_sentence_10.wav	3.194999999999954	3.199999999999954	--undefined--	-200	40.285992627746005	1282.6145002647238	1839.9347329003535	3454.4939238373927	4409.561960979012
S1_Female_sentence_10.wav	3.199999999999954	3.204999999999954	--undefined--	-200	39.816633575974826	1289.2567603326042	1982.9997974892983	3425.3039292460976	4538.866873132097
S1_Female_sentence_10.wav	3.204999999999954	3.209999999999954	--undefined--	-200	38.27304104688813	1236.0855535303733	2028.5714546795134	3352.466324694553	4571.590907380718
S1_Female_sentence_10.wav	3.209999999999954	3.2149999999999537	--undefined--	-200	36.5838273567744	1210.3116470158925	1913.1329848005842	3282.043249938933	4507.292292608959
S1_Female_sentence_10.wav	3.2149999999999537	3.2199999999999536	--undefined--	-200	34.789365089521304	1279.363041407575	1691.5878009325443	3258.9101727832385	4388.631498246182
S1_Female_sentence_10.wav	3.2199999999999536	3.2249999999999535	--undefined--	-200	32.797980306932935	1462.0847779043743	1690.0655330064267	3299.8157978113795	4307.347751482713
S1_Female_sentence_10.wav	3.2249999999999535	3.2299999999999534	--undefined--	-200	31.645891632912562	1237.3893854861753	1972.077761793589	3370.350981370037	4302.622178927511
S1_Female_sentence_10.wav	3.2299999999999534	3.2349999999999532	--undefined--	-200	31.36125690401122	1133.452881701562	2094.8574464506637	3728.512951043367	4231.1202000755
S1_Female_sentence_10.wav	3.2349999999999532	3.239999999999953	--undefined--	-200	30.27493634490878	1114.016192450617	2100.1080794406294	3873.42890188658	4202.66704882674
S1_Female_sentence_10.wav	3.239999999999953	3.244999999999953	--undefined--	-200	29.381925583681692	1106.107908282872	2076.725681098744	3587.3906359910998	4336.405239246009
S1_Female_sentence_10.wav	3.244999999999953	3.249999999999953	--undefined--	-200	29.271072069465706	1107.5144249847733	2092.2335989532494	3598.8213965522577	4725.991326941941
S1_Female_sentence_10.wav	3.249999999999953	3.254999999999953	--undefined--	-200	29.45091473337608	1101.0437796529436	1910.630921662355	3441.23639155064	4790.32183998926
S1_Female_sentence_10.wav	3.254999999999953	3.2599999999999527	--undefined--	-200	29.82202819374603	1057.5208226698676	1787.5859230049805	3390.658748704879	4633.964513396002
S1_Female_sentence_10.wav	3.2599999999999527	3.2649999999999526	--undefined--	-200	30.09666954346574	1094.283234511589	1794.620831933708	3436.685732488579	4496.845593282771
S1_Female_sentence_10.wav	3.2649999999999526	3.2699999999999525	--undefined--	-200	30.93789507414863	1247.747395552945	1918.3062323506165	3538.9638313983387	4541.459196017468
S1_Female_sentence_10.wav	3.2699999999999525	3.2749999999999524	--undefined--	-200	32.39644458897244	1304.7288792577976	1984.738275713837	3670.513124062937	4700.467452161558
S1_Female_sentence_10.wav	3.2749999999999524	3.2799999999999523	--undefined--	-200	33.980288291006275	1447.1649251716187	1895.8983390327908	3796.6161111261918	4873.622539581255
S1_Female_sentence_10.wav	3.2799999999999523	3.284999999999952	--undefined--	-200	35.06118061438412	1322.6284966534033	1834.0512080862193	3624.586367392095	4696.313006086972
S1_Female_sentence_10.wav	3.284999999999952	3.289999999999952	--undefined--	-200	35.06661494331566	1169.45832256364	1846.9431520828427	3429.593110602212	4465.779648605552
S1_Female_sentence_10.wav	3.289999999999952	3.294999999999952	--undefined--	-200	35.584394550996784	1202.9511382980381	1937.3335089016477	3464.109951737938	4378.471451826429
S1_Female_sentence_10.wav	3.294999999999952	3.299999999999952	--undefined--	-200	36.37352872769521	1423.0863124479267	2036.4148825518746	3779.2165680081953	4171.1934409879
S1_Female_sentence_10.wav	3.299999999999952	3.3049999999999518	--undefined--	-200	37.04552393791594	1473.4078837648408	2178.2263767244344	3912.7097139809957	4382.345575307775
S1_Female_sentence_10.wav	3.3049999999999518	3.3099999999999516	--undefined--	-200	37.168014871696975	1500.6071774750235	2350.916039898037	3702.2548832011275	4724.338162674761
S1_Female_sentence_10.wav	3.3099999999999516	3.3149999999999515	--undefined--	-200	36.67107119180872	1048.4136849234403	2150.070723057347	3200.2138340999713	4521.161779052532
S1_Female_sentence_10.wav	3.3149999999999515	3.3199999999999514	--undefined--	-200	36.06651698451883	160.59086189547762	1544.0287850679574	2621.6159464259867	3695.1650987555495
S1_Female_sentence_10.wav	3.3199999999999514	3.3249999999999513	--undefined--	-200	34.468092272129525	373.27183148242375	1584.9391317579775	2548.591878544268	3842.2929586273153
S1_Female_sentence_10.wav	3.3249999999999513	3.329999999999951	--undefined--	-200	31.00788080698332	879.0498155361073	1974.9828597133944	3275.6679021977898	4335.456398378277
S1_Female_sentence_10.wav	3.329999999999951	3.334999999999951	--undefined--	-200	32.05801916286643	1048.6972816867678	2129.4774906731436	3552.567811781773	4637.29420570956
S1_Female_sentence_10.wav	3.334999999999951	3.339999999999951	--undefined--	-200	35.545235315974566	1051.8405034431896	2211.1215072581617	3609.3832711503137	4788.706838256662
S1_Female_sentence_10.wav	3.339999999999951	3.344999999999951	--undefined--	-200	37.51496172420498	1099.061841554721	2370.4537227842006	3668.8535839738283	4859.630808038954
S1_Female_sentence_10.wav	3.344999999999951	3.349999999999951	--undefined--	-200	38.19812403897179	1276.818834302276	2509.601822342524	3484.5062961040217	4811.807613371101
S1_Female_sentence_10.wav	3.349999999999951	3.3549999999999507	--undefined--	-200	37.71182190156397	1342.3750551654593	2518.73609341653	3315.8285759523824	4756.196472514087
S1_Female_sentence_10.wav	3.3549999999999507	3.3599999999999506	--undefined--	-200	37.899121428288765	1465.651460997288	2170.6723344306347	3190.5480658302495	4601.026310912064
S1_Female_sentence_10.wav	3.3599999999999506	3.3649999999999505	--undefined--	-200	37.908015013880075	1445.3675861739662	2104.876823072814	3047.5517635117008	4401.37768053525
S1_Female_sentence_10.wav	3.3649999999999505	3.3699999999999504	--undefined--	-200	37.327734444072846	1142.5609327312125	2381.907599329636	2868.2772062558606	4228.332015456365
S1_Female_sentence_10.wav	3.3699999999999504	3.3749999999999503	--undefined--	-200	35.35844730924405	657.7998731906613	1251.92976492354	2773.2972795444625	4155.762118259745
S1_Female_sentence_10.wav	3.3749999999999503	3.37999999999995	--undefined--	-200	32.724433075065086	508.585789171129	1228.8432959230115	2731.2148310963616	3984.2813441837848
S1_Female_sentence_10.wav	3.37999999999995	3.38499999999995	--undefined--	-200	30.793311095584926	457.29289093960057	1373.9066468676297	2794.841925818872	3996.6268359775167
S1_Female_sentence_10.wav	3.38499999999995	3.38999999999995	--undefined--	-200	29.396056248247053	438.7552712145522	1495.9865186229406	2821.7239309614206	4017.8703056848294
S1_Female_sentence_10.wav	3.38999999999995	3.39499999999995	--undefined--	-200	28.70730897831946	410.1962260534479	1548.8239147634995	2762.888051898713	3932.383421455051
S1_Female_sentence_10.wav	3.39499999999995	3.3999999999999497	--undefined--	-200	29.944958198986434	339.5523185054397	1655.9366451711687	2874.310564845929	3911.369703820972
S1_Female_sentence_10.wav	3.3999999999999497	3.4049999999999496	--undefined--	-200	31.994982243176754	147.71127399882897	1679.3892919712816	2848.0621149541316	3980.724655185351
S1_Female_sentence_10.wav	3.4049999999999496	3.4099999999999495	--undefined--	-200	34.23214380664845	728.5807490957096	2162.3722889013407	3356.2068692638704	4532.9392613383725
S1_Female_sentence_10.wav	3.4099999999999495	3.4149999999999494	--undefined--	-200	35.35053901841751	1279.8411660046254	2551.1855481773437	3758.6505102299475	4990.379630188467
S1_Female_sentence_10.wav	3.4149999999999494	3.4199999999999493	--undefined--	-200	35.36541632911151	1223.5154151686272	2475.1849196057983	3618.711761843045	--undefined--
S1_Female_sentence_10.wav	3.4199999999999493	3.424999999999949	--undefined--	-200	34.28492158147127	1025.7550397891555	2331.847744923958	3377.423896897859	4601.714556340039
S1_Female_sentence_10.wav	3.424999999999949	3.429999999999949	--undefined--	-200	32.26550378709629	474.28599797766117	1922.826854047222	3084.2009779138093	4017.097199195832
S1_Female_sentence_10.wav	3.429999999999949	3.434999999999949	--undefined--	-200	29.403840460947137	852.053432465744	2225.0476478355713	3440.622076504379	4456.075196043533
S1_Female_sentence_10.wav	3.434999999999949	3.439999999999949	--undefined--	-200	25.554438398908317	1029.6899108600169	2274.2456343093963	3471.226812406693	4639.971919903141
S1_Female_sentence_10.wav	3.439999999999949	3.4449999999999488	--undefined--	-200	23.22503935430757	526.7135352810569	1770.2096313894838	2796.1736504751407	3988.8620022673986
S1_Female_sentence_10.wav	3.4449999999999488	3.4499999999999487	--undefined--	-200	24.412952859551854	1284.4309148870527	2752.0157468198263	3082.1230243679934	4601.293126386423
S1_Female_sentence_10.wav	3.4499999999999487	3.4549999999999486	--undefined--	-200	25.060365052566763	1388.069917151434	2899.2955822077165	3685.8441126023595	4709.091689450052
S1_Female_sentence_10.wav	3.4549999999999486	3.4599999999999485	--undefined--	-200	25.489885232371375	915.3558703744341	2236.4500842435973	3363.365937004022	4342.55445782069
S1_Female_sentence_10.wav	3.4599999999999485	3.4649999999999483	--undefined--	-200	26.322993463471562	478.19005879844616	1640.2458861689934	2868.8527234097205	3982.0617719153292
S1_Female_sentence_10.wav	3.4649999999999483	3.4699999999999482	--undefined--	-200	27.585126621151726	439.11121091829517	1647.3040289502408	2810.5384157982817	3939.312387037949
S1_Female_sentence_10.wav	3.4699999999999482	3.474999999999948	--undefined--	-200	29.314802152962965	364.3729705783664	1680.2101998306023	2849.523249713977	3966.958521945908
S1_Female_sentence_10.wav	3.474999999999948	3.479999999999948	--undefined--	-200	31.82851596649257	1383.834388363117	2568.263605796133	3675.5476797549286	--undefined--
S1_Female_sentence_10.wav	3.479999999999948	3.484999999999948	--undefined--	-200	33.939697606987956	1820.6836586598745	2360.2772066868292	3609.4174887770373	4743.3936022848375
S1_Female_sentence_10.wav	3.484999999999948	3.489999999999948	--undefined--	-200	34.83880772574014	1711.8209470042589	2092.9902370724412	3399.8414280507664	4768.004448682075
S1_Female_sentence_10.wav	3.489999999999948	3.4949999999999477	--undefined--	-200	33.80455247318766	1386.8447515112284	2480.7147412037884	3623.3240078685453	4828.198019650207
S1_Female_sentence_10.wav	3.4949999999999477	3.4999999999999476	--undefined--	-200	31.792980910752608	1428.848493817515	2539.317455777242	3708.7533016371826	4895.511271254058
S1_Female_sentence_10.wav	3.4999999999999476	3.5049999999999475	--undefined--	-200	30.40542547269718	1301.7919161299615	2422.018757112294	3615.3058090473096	4832.652594251713
S1_Female_sentence_10.wav	3.5049999999999475	3.5099999999999474	--undefined--	-200	30.984235303544374	1292.956142247394	2412.339301259504	3724.437193231869	4878.952224891236
S1_Female_sentence_10.wav	3.5099999999999474	3.5149999999999473	--undefined--	-200	33.31159222353012	1453.8313642366031	2498.691805295045	3835.833383463596	4903.455301633329
S1_Female_sentence_10.wav	3.5149999999999473	3.519999999999947	--undefined--	-200	32.812760191684035	1647.8736842939115	2540.8773558598286	3753.0520363265487	4773.783604680441
S1_Female_sentence_10.wav	3.519999999999947	3.524999999999947	--undefined--	-200	31.643206096484203	1296.6772720997512	2126.356209646893	3436.9606011038036	4441.784277661178
S1_Female_sentence_10.wav	3.524999999999947	3.529999999999947	--undefined--	-200	30.90049018391791	1181.879124995479	2083.3993136849404	3424.1749014223956	4364.389996187819
S1_Female_sentence_10.wav	3.529999999999947	3.534999999999947	--undefined--	-200	31.264419252262346	1080.3745846027696	2116.8422440038416	3317.904596107487	4282.345268510327
S1_Female_sentence_10.wav	3.534999999999947	3.5399999999999467	--undefined--	-200	32.07874302644935	1239.2679051817374	2015.4122907606852	3104.987857952692	4211.206795666957
S1_Female_sentence_10.wav	3.5399999999999467	3.5449999999999466	--undefined--	-200	32.11360499639798	1632.6013209289727	1827.9044876013847	2954.847771714552	4199.58182477706
S1_Female_sentence_10.wav	3.5449999999999466	3.5499999999999465	--undefined--	-200	31.32080052070825	1376.9379414449568	2284.532391581324	3435.1679507000617	4314.761103631243
S1_Female_sentence_10.wav	3.5499999999999465	3.5549999999999464	--undefined--	-200	29.789850419006743	1250.6128480221446	2273.648653810375	3605.0081965610957	4338.497500443628
S1_Female_sentence_10.wav	3.5549999999999464	3.5599999999999463	--undefined--	-200	28.43276002280372	1256.5821700373044	2342.7215338494075	3720.957807598232	4249.762343768107
S1_Female_sentence_10.wav	3.5599999999999463	3.564999999999946	--undefined--	-200	27.976120965662638	1356.8385036374516	2504.407906062426	3819.199703359644	4419.906841589421
S1_Female_sentence_10.wav	3.564999999999946	3.569999999999946	--undefined--	-200	29.150535035464813	1460.4438654441287	2658.7992416325624	3785.9490751772396	4823.664718422702
S1_Female_sentence_10.wav	3.569999999999946	3.574999999999946	--undefined--	-200	29.54068872254595	1345.3963894933577	2554.6560536131988	3137.158451491809	4257.678352962694
S1_Female_sentence_10.wav	3.574999999999946	3.579999999999946	--undefined--	-200	29.216009920557592	1198.9314986260115	2350.24335326881	3432.5847278872943	4403.052191475361
S1_Female_sentence_10.wav	3.579999999999946	3.584999999999946	--undefined--	-200	28.252898735383045	1222.776556276878	2271.544765587645	3630.111843941757	4595.618468480228
S1_Female_sentence_10.wav	3.584999999999946	3.5899999999999457	--undefined--	-200	27.00612041535937	978.9621104737412	2137.927516187645	3351.696401290606	4390.099583769369
S1_Female_sentence_10.wav	3.5899999999999457	3.5949999999999456	--undefined--	-200	25.67396794212306	504.8623529910078	1986.9329286696006	2832.680724317767	3934.5610109173153
S1_Female_sentence_10.wav	3.5949999999999456	3.5999999999999455	--undefined--	-200	25.038314274930816	1308.7068916411945	2579.584523102897	3765.6677546323563	4912.7793823996235
S1_Female_sentence_10.wav	3.5999999999999455	3.6049999999999454	--undefined--	-200	24.894224076593357	1393.8277872432461	2644.5868937950922	3840.4335459221925	5001.153812416527
S1_Female_sentence_10.wav	3.6049999999999454	3.6099999999999453	--undefined--	-200	25.222968385682872	1006.481165749087	2173.7540311504963	3349.99883396965	4505.2077586184305
S1_Female_sentence_10.wav	3.6099999999999453	3.614999999999945	--undefined--	-200	24.743336659474398	893.8089524711148	2027.324454367522	2992.497513140904	4157.3593138508295
S1_Female_sentence_10.wav	3.614999999999945	3.619999999999945	--undefined--	-200	24.359253796484364	1341.923201890585	2537.433094745202	3177.6296037364255	4374.226962556675
S1_Female_sentence_10.wav	3.619999999999945	3.624999999999945	--undefined--	-200	26.21507637399455	1293.2098397495508	2411.530509522464	3472.178508137819	4650.528636138241
S1_Female_sentence_10.wav	3.624999999999945	3.629999999999945	--undefined--	-200	27.640760551221273	1389.6259328336441	2245.1249196785275	3362.8514970815813	4533.680809735056
S1_Female_sentence_10.wav	3.629999999999945	3.6349999999999447	--undefined--	-200	28.101777688903802	943.2849799210883	1879.9221763454796	3135.3276355389376	4384.0135066901485
S1_Female_sentence_10.wav	3.6349999999999447	3.6399999999999446	--undefined--	-200	27.38545308792377	503.02493352269215	1636.8555424141437	2935.83700159104	4277.568656576003
S1_Female_sentence_10.wav	3.6399999999999446	3.6449999999999445	--undefined--	-200	26.758711782251286	590.4132100586398	1797.8710545518186	2950.697932495018	4329.729733743956
S1_Female_sentence_10.wav	3.6449999999999445	3.6499999999999444	--undefined--	-200	27.158150465256494	1355.9432072290986	2454.110257689158	3549.9427936245784	4873.516722494595
S1_Female_sentence_10.wav	3.6499999999999444	3.6549999999999443	--undefined--	-200	27.38352269758604	1225.3304281090234	2497.0242743911576	3461.1055864247573	4698.315255531085
S1_Female_sentence_10.wav	3.6549999999999443	3.659999999999944	--undefined--	-200	27.355814805397447	1139.2586437128127	2524.3791397208684	3381.0838577873333	4558.639934517745
S1_Female_sentence_10.wav	3.659999999999944	3.664999999999944	--undefined--	-200	26.71081059960028	1122.6986684715114	2471.3884633141233	3371.4043212059596	4518.460238503467
S1_Female_sentence_10.wav	3.664999999999944	3.669999999999944	--undefined--	-200	26.801519839682772	1148.4230260542124	2337.2248778167973	3415.5159056883745	4530.02026162975
S1_Female_sentence_10.wav	3.669999999999944	3.674999999999944	--undefined--	-200	27.851702278157116	1325.2420108744434	2482.130370570225	3479.0363581978304	4451.382033922094
S1_Female_sentence_10.wav	3.674999999999944	3.6799999999999438	--undefined--	-200	29.64329447606515	1585.6499398876267	2729.2593042408625	3981.051248369516	4733.255310389052
S1_Female_sentence_10.wav	3.6799999999999438	3.6849999999999437	--undefined--	-200	30.578328936555117	1087.183832635662	2209.489241819122	3521.061396236935	4514.371293156855
S1_Female_sentence_10.wav	3.6849999999999437	3.6899999999999435	--undefined--	-200	29.360750875100692	890.682053164071	2107.4537177726534	3352.4909757580454	4234.032411613927
S1_Female_sentence_10.wav	3.6899999999999435	3.6949999999999434	--undefined--	-200	28.512070335538002	1385.0184057699216	2767.7147786055934	3944.001699885647	--undefined--
S1_Female_sentence_10.wav	3.6949999999999434	3.6999999999999433	--undefined--	-200	28.398688822890183	629.9004486980518	1707.4675743768344	2906.951571711973	3937.9424988569212
S1_Female_sentence_10.wav	3.6999999999999433	3.7049999999999432	--undefined--	-200	30.05764310803874	1459.365909779645	2579.3715155895093	3538.9693198918167	4530.823208932467
S1_Female_sentence_10.wav	3.7049999999999432	3.709999999999943	--undefined--	-200	31.331083195828214	1513.9381747120997	2700.490342871236	3497.108021609491	4549.121583710681
S1_Female_sentence_10.wav	3.709999999999943	3.714999999999943	--undefined--	-200	31.696329840809252	1358.9065732965419	2414.8534344996147	3157.0955906636605	4367.286362555348
S1_Female_sentence_10.wav	3.714999999999943	3.719999999999943	--undefined--	-200	30.57490266666674	1510.9986362403824	2327.646217415197	3111.6417848928713	4403.149786773458
S1_Female_sentence_10.wav	3.719999999999943	3.724999999999943	--undefined--	-200	28.971907562684486	1515.318548405986	2881.0549592620337	3776.7446845630266	4758.579429685535
S1_Female_sentence_10.wav	3.724999999999943	3.7299999999999427	--undefined--	-200	27.484659127113183	1448.0944695710396	2833.0240849309635	3778.829707429531	--undefined--
S1_Female_sentence_10.wav	3.7299999999999427	3.7349999999999426	--undefined--	-200	27.590874569051714	1330.6913436319953	2659.3521132101087	3760.378638042681	4441.706073956709
S1_Female_sentence_10.wav	3.7349999999999426	3.7399999999999425	--undefined--	-200	28.415827825632167	1297.657417306671	2535.6803967358605	3711.372964724298	4353.857216397005
S1_Female_sentence_10.wav	3.7399999999999425	3.7449999999999424	--undefined--	-200	28.12350767627367	1423.5983810825962	2538.47546333582	3593.296650289492	4196.153563093569
S1_Female_sentence_10.wav	3.7449999999999424	3.7499999999999423	--undefined--	-200	27.865803493262245	1607.7905861438996	2577.1365853276748	3472.0822827006727	4294.224611404639
S1_Female_sentence_10.wav	3.7499999999999423	3.754999999999942	--undefined--	-200	27.867519686780405	1582.6733971666197	2598.907912047448	3605.3762904752234	4509.320748991102
S1_Female_sentence_10.wav	3.754999999999942	3.759999999999942	--undefined--	-200	28.606764723130762	1858.5547203016629	2741.9432097181048	3905.895802387901	--undefined--
S1_Female_sentence_10.wav	3.759999999999942	3.764999999999942	--undefined--	-200	28.93309354140929	1545.5054871827679	2557.1008141847965	3700.8761180512493	--undefined--
S1_Female_sentence_10.wav	3.764999999999942	3.769999999999942	--undefined--	-200	28.002522830734783	572.7557547591523	2047.1405572902806	3002.67577900712	4128.290009705179
S1_Female_sentence_10.wav	3.769999999999942	3.7749999999999417	--undefined--	-200	27.09043029966652	1451.927832566189	2589.533695018354	3816.6548300400227	4968.082568551768
S1_Female_sentence_10.wav	3.7749999999999417	3.7799999999999416	--undefined--	-200	26.409841804263042	1367.4097986537734	2349.533236181059	3358.5772674039767	4719.180358247463
S1_Female_sentence_10.wav	3.7799999999999416	3.7849999999999415	--undefined--	-200	26.537331937684467	1240.484420780486	2340.3408233877094	3207.5530600383704	4467.02649089511
S1_Female_sentence_10.wav	3.7849999999999415	3.7899999999999414	--undefined--	-200	26.3429734820258	1133.9333899321994	2423.1193319368244	3349.345558335241	4272.415779140173
S1_Female_sentence_10.wav	3.7899999999999414	3.7949999999999413	--undefined--	-200	25.63330137893825	1024.592524665503	2410.1227236868576	3568.640537948246	4126.299315544654
S1_Female_sentence_10.wav	3.7949999999999413	3.799999999999941	--undefined--	-200	24.470246063508256	906.3876740621555	2310.9288361772456	3587.0842461315947	4139.4611306930765
S1_Female_sentence_10.wav	3.799999999999941	3.804999999999941	--undefined--	-200	24.104943859005473	962.2749300753889	2531.955353848593	3524.568136680118	4153.772847812412
S1_Female_sentence_10.wav	3.804999999999941	3.809999999999941	--undefined--	-200	25.53911871620375	1176.8445009095954	2666.791581495035	3730.926741682607	4625.495625973284
S1_Female_sentence_10.wav	3.809999999999941	3.814999999999941	--undefined--	-200	26.772447090049237	968.6534055453355	2275.179907234019	3562.570026693631	4725.324348627627
S1_Female_sentence_10.wav	3.814999999999941	3.8199999999999408	--undefined--	-200	27.736701851945696	262.2628203985925	1434.6421479316734	2835.1393475471923	4134.16400499382
S1_Female_sentence_10.wav	3.8199999999999408	3.8249999999999407	--undefined--	-200	28.30502565839237	473.6418788360579	1591.3046085353164	2846.2776503805235	4225.5923551363485
S1_Female_sentence_10.wav	3.8249999999999407	3.8299999999999406	--undefined--	-200	28.6068429723896	1098.6332549073422	2381.0554330991263	3332.3008167598405	4130.342812833367
S1_Female_sentence_10.wav	3.8299999999999406	3.8349999999999405	--undefined--	-200	--undefined--	1381.661800054491	2538.2911111524786	3667.327480794956	4299.461631980349
S1_Female_sentence_10.wav	3.8349999999999405	3.8399999999999403	--undefined--	-200	--undefined--	1437.2858332771384	2431.69671098275	3806.5291701901915	4478.493287907583
S1_Female_sentence_10.wav	3.8399999999999403	3.8449999999999402	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--
S1_Female_sentence_10.wav	3.8449999999999402	3.84999999999994	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--
S1_Female_sentence_10.wav	3.84999999999994	3.85499999999994	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--
S1_Female_sentence_10.wav	3.85499999999994	3.85999999999994	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--
