name_file	start_time	end_time	mean_F0(Hz)	mean_HNR(dB)	mean_intensity(dB)	mean_F1(Hz)	mean_F2(Hz)	mean_F3(Hz)	mean_F4(Hz)	Jitter	Shimmer	CoG	Kurtosis	Skweness
S1_Female_sentence_02.wav	0	0.005	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--
S1_Female_sentence_02.wav	2.399999999999971	2.404999999999971	--undefined--	-200	45.47449665303193	1460.234277712068	2634.9358015133216	4050.1250612049917	4769.595114766483
S1_Female_sentence_02.wav	2.404999999999971	2.409999999999971	--undefined--	-200	44.679713218793474	1454.0793481193505	2640.1402687247983	3879.8090826664416	4768.200444920024
S1_Female_sentence_02.wav	2.409999999999971	2.4149999999999707	--undefined--	-200	44.33436936279769	1492.5189073944807	2597.1612286120558	3858.056308754282	4807.155345724948
S1_Female_sentence_02.wav	2.4149999999999707	2.4199999999999706	--undefined--	-200	44.08855722051694	1417.0042055469498	2585.4641907910113	3880.0961543125495	4761.998327604802
S1_Female_sentence_02.wav	2.4199999999999706	2.4249999999999705	--undefined--	-200	43.7838882545813	1351.5894877906571	2586.122241041837	3922.34932864072	4843.531612909192
S1_Female_sentence_02.wav	2.4249999999999705	2.4299999999999704	--undefined--	-200	42.85099198676413	1211.9720584839704	2226.57843299288	3547.469899299801	4617.436093569209
S1_Female_sentence_02.wav	2.4299999999999704	2.4349999999999703	--undefined--	-200	41.725376206548496	996.6547331326791	1537.6456003865526	2782.176285125079	4031.6382478558085
S1_Female_sentence_02.wav	2.4349999999999703	2.43999999999997	--undefined--	-200	40.60750415097431	917.6304159104776	1477.1291144682941	2719.328972207418	3961.0809680108737
S1_Female_sentence_02.wav	2.43999999999997	2.44499999999997	--undefined--	-200	39.670423780974964	845.7969994805607	1638.8507639917148	2758.531487004985	4078.052536385349
S1_Female_sentence_02.wav	2.44499999999997	2.44999999999997	--undefined--	-200	38.786226846943634	835.838698710539	1725.9062793617013	2857.410746786622	4247.105684666407
S1_Female_sentence_02.wav	2.44999999999997	2.45499999999997	--undefined--	-200	37.74061192856207	810.5712252792158	1733.6553484751203	2859.6698984750246	4198.979403301483
S1_Female_sentence_02.wav	2.45499999999997	2.4599999999999698	--undefined--	-200	36.72168231008052	738.8402197408303	1688.2445885233544	2713.0707724319354	3907.0843275667175
S1_Female_sentence_02.wav	2.4599999999999698	2.4649999999999697	--undefined--	-200	35.805993028798284	710.1819436532448	1625.9647439521864	2599.694519495853	3882.0167146462536
S1_Female_sentence_02.wav	2.4649999999999697	2.4699999999999696	--undefined--	-200	35.30273902939144	644.4750744424297	1701.4427387696414	2760.0835086971424	3860.8925996529574
S1_Female_sentence_02.wav	2.4699999999999696	2.4749999999999694	--undefined--	-200	34.841717591811125	603.5902539119046	1769.095884979785	2785.2425397798756	3816.850545799278
S1_Female_sentence_02.wav	2.4749999999999694	2.4799999999999693	--undefined--	-200	34.215285479503365	584.1225635198729	1899.6494242733343	2789.7599940454425	3737.7916510650243
S1_Female_sentence_02.wav	2.4799999999999693	2.4849999999999692	--undefined--	-200	34.55315838306579	576.9696387605444	2051.1399672079983	2865.94605963767	3688.1162876772128
S1_Female_sentence_02.wav	2.4849999999999692	2.489999999999969	--undefined--	-200	36.60085735209988	573.4379189464617	1892.0141311839766	2972.475076341848	3905.881217996313
S1_Female_sentence_02.wav	2.489999999999969	2.494999999999969	169.60363878296616	-200	42.05000151691338	484.1199179926155	1654.7453758315153	2936.217575778784	4129.431940031418
S1_Female_sentence_02.wav	2.494999999999969	2.499999999999969	169.60363878296616	-213.00937604290266	47.54264529174414	370.042558775791	1492.3287923450778	2858.593224928265	4111.98083957569
S1_Female_sentence_02.wav	2.499999999999969	2.504999999999969	169.60363878296616	-20.242007170214354	52.42284369780281	348.9634415492355	1889.09275419112	3384.3913673258185	4412.578412747066
S1_Female_sentence_02.wav	2.504999999999969	2.5099999999999687	170.29586721346624	8.18282847522774	56.073309205617726	443.73978945617347	2649.426564102634	4202.122224448132	5010.215964871511
S1_Female_sentence_02.wav	2.5099999999999687	2.5149999999999686	171.14977696969817	6.746098470929538	58.807513727566146	469.1556042768826	2036.2563119478264	2789.595928717972	4474.818205706114
S1_Female_sentence_02.wav	2.5149999999999686	2.5199999999999685	172.00368672593004	9.894561895024445	60.72576722834397	475.0331720709484	2476.1687787169017	3244.061679137929	4601.047717170392
S1_Female_sentence_02.wav	2.5199999999999685	2.5249999999999684	172.85759648216197	11.868195843043996	62.105170469963895	475.43391719513176	2660.825900473871	3258.3717648227985	4626.719270185102
S1_Female_sentence_02.wav	2.5249999999999684	2.5299999999999683	173.71150623839384	15.47577889235156	63.09997186674736	463.40396761718574	2156.023159751012	2982.652753628683	4445.3391417154
S1_Female_sentence_02.wav	2.5299999999999683	2.534999999999968	175.7466360816177	15.856736023958986	63.93092248469324	434.625520747594	1142.8372408456385	2731.097733139441	4165.932658040569
S1_Female_sentence_02.wav	2.534999999999968	2.539999999999968	178.0576592878286	13.164830827278337	64.78956855254458	392.2469045614747	963.6284096668937	2752.455831238081	4252.540679897072
S1_Female_sentence_02.wav	2.539999999999968	2.544999999999968	180.36868249403966	11.955554621293938	65.6874317654661	387.512728351793	957.2231187830694	2773.8111846862976	4304.488263840465
S1_Female_sentence_02.wav	2.544999999999968	2.549999999999968	182.67970570025057	14.518132963978974	66.4914807930664	391.0107967188506	873.9918495272199	2683.7876720560594	3612.3666787592942
S1_Female_sentence_02.wav	2.549999999999968	2.5549999999999677	184.99072890646164	17.65076549512486	67.11229748121875	391.750593829481	795.5068864077799	2530.9536141820877	3109.7151584479525
S1_Female_sentence_02.wav	2.5549999999999677	2.5599999999999676	185.9808804611644	17.939435463479256	67.48581214828788	385.08772871319087	779.9382116979154	2387.3929983799517	3317.188381885447
S1_Female_sentence_02.wav	2.5599999999999676	2.5649999999999675	186.66252073501246	17.998305297303535	67.59025467288464	376.327773769688	782.2922260428772	2351.261936860495	3630.9069755848086
S1_Female_sentence_02.wav	2.5649999999999675	2.5699999999999674	187.34416100886045	20.202914712438428	67.43758339655962	369.6415785771571	784.8814456732074	2183.777925238429	3646.1364782647206
S1_Female_sentence_02.wav	2.5699999999999674	2.5749999999999673	188.02580128270853	21.031768959406374	67.02062669084432	368.91270376270404	794.0134584382372	2135.1200134902565	3581.425503418617
S1_Female_sentence_02.wav	2.5749999999999673	2.579999999999967	188.70744155655655	20.462379020271324	66.48073080373726	366.6683570158726	816.3356656699331	2156.892334566993	3525.490887829427
S1_Female_sentence_02.wav	2.579999999999967	2.584999999999967	188.27163791566832	20.792118718831553	65.8772954534745	357.51100737183873	857.9659676728309	2186.5470136519066	3522.5654853584565
S1_Female_sentence_02.wav	2.584999999999967	2.589999999999967	187.5748368848935	20.147061960736234	65.38124858972743	341.78877677444723	926.3425868884904	2183.6566626833514	3547.519150626735
S1_Female_sentence_02.wav	2.589999999999967	2.594999999999967	186.87803585411862	21.031984904433795	64.94803396862568	334.0669137719556	952.9461081105378	2204.7459839227013	3615.3401642751473
S1_Female_sentence_02.wav	2.594999999999967	2.599999999999967	186.1812348233438	25.001457549319696	64.56993474104432	329.3917475078102	967.5021752958049	2258.4203256580545	3615.1834386130145
S1_Female_sentence_02.wav	2.599999999999967	2.6049999999999667	185.48443379256892	24.54510260716888	64.15085662845537	326.9684749697511	1001.5891860678851	2282.385071819403	3565.470270014646
S1_Female_sentence_02.wav	2.6049999999999667	2.6099999999999666	184.54245269672992	22.785711891041352	63.69091430074943	324.8424218161181	1090.134868206906	2260.5717979546457	3507.9672275503726
S1_Female_sentence_02.wav	2.6099999999999666	2.6149999999999665	183.54320576750973	22.685059067570613	63.18194295805133	317.7282396621327	1282.678682260436	2287.35500407216	3513.1167802286986
S1_Female_sentence_02.wav	2.6149999999999665	2.6199999999999664	182.54395883828963	23.174991293028285	62.64580512012947	308.4750272965936	1317.887435098966	2387.6568418581064	3604.8322394753263
S1_Female_sentence_02.wav	2.6199999999999664	2.6249999999999662	181.54471190906943	22.885272317732944	62.093412181303925	302.2923963184192	1310.4287022580213	2458.620185715365	3677.2303716549095
S1_Female_sentence_02.wav	2.6249999999999662	2.629999999999966	180.54546497984933	22.357586224971215	61.556165857445535	298.5519395723507	1311.0659091119742	2465.3041941423303	3684.309399168631
S1_Female_sentence_02.wav	2.629999999999966	2.634999999999966	179.4487051137834	21.905413231028838	61.047480855359204	297.10851951394363	1350.115232634599	2447.8585526153424	3636.989489650616
S1_Female_sentence_02.wav	2.634999999999966	2.639999999999966	178.3291694988309	20.98531983870363	60.57760682188407	300.246022457687	1428.6897413294976	2600.2086159806718	3656.3709376236097
S1_Female_sentence_02.wav	2.639999999999966	2.644999999999966	177.20963388387833	21.041098670121354	60.22333808822929	309.71102699685605	1459.7389709225117	2768.484428120499	3654.7009196981285
S1_Female_sentence_02.wav	2.644999999999966	2.6499999999999657	176.0900982689258	20.90295762268209	59.957819288423664	316.1263635469599	1520.4073478453981	2794.07647306359	3616.666538487761
S1_Female_sentence_02.wav	2.6499999999999657	2.6549999999999656	174.97056265397322	20.415406461574015	59.75792350479796	318.7948783935568	1565.8810818885943	2765.0492835185605	3551.865381091592
S1_Female_sentence_02.wav	2.6549999999999656	2.6599999999999655	173.67369165267027	19.084925246763042	59.536167981949845	317.95968132446103	1565.1590534806428	2757.4107053473435	3484.8733971891847
S1_Female_sentence_02.wav	2.6599999999999655	2.6649999999999654	172.33540105763038	17.933979808273705	59.26623448777044	313.9678121170873	1533.8119496848622	2779.4012330358664	3469.403583417907
S1_Female_sentence_02.wav	2.6649999999999654	2.6699999999999653	170.9971104625906	17.225627205229912	58.90806594073123	290.4398678711254	1619.0422776121652	2756.0531331690786	3470.956578149066
S1_Female_sentence_02.wav	2.6699999999999653	2.674999999999965	169.6588198675507	15.48588540635706	58.43461051662095	235.85641526561662	1690.101373006628	2740.51870908051	3555.5337828804086
S1_Female_sentence_02.wav	2.674999999999965	2.679999999999965	168.32052927251092	15.342172289896636	57.8241623960843	196.9546610091208	1719.0206980397	2727.08953475177	3734.5514565825106
S1_Female_sentence_02.wav	2.679999999999965	2.684999999999965	166.34603014402725	14.90638521064426	57.140785343039596	193.32702235086225	1726.816873015676	2712.766204995595	3936.7845529286747
S1_Female_sentence_02.wav	2.684999999999965	2.689999999999965	164.222934057376	14.185472873159451	56.4239466820867	177.92303132829215	1823.5975419317047	2711.0342800177123	3917.4661758955904
S1_Female_sentence_02.wav	2.689999999999965	2.6949999999999648	162.09983797072456	13.892923670313277	55.73763561219509	1401.5856315469541	2581.5471252921316	3551.318933241555	4821.986796694903
S1_Female_sentence_02.wav	2.6949999999999648	2.6999999999999647	159.97674188407328	13.276169591456025	55.06734344333894	1709.1810434946074	2583.4399324950627	3472.8722396248677	4827.488827323891
S1_Female_sentence_02.wav	2.6999999999999647	2.7049999999999645	157.85364579742185	11.202852977060653	54.42332826212835	1600.194719391921	2399.2687567341695	3194.279672336239	4558.842370372609
S1_Female_sentence_02.wav	2.7049999999999645	2.7099999999999644	157.45165368122676	8.961128727723853	53.847692191901814	1571.1114787901322	2463.157142077041	3264.9111600056467	4519.3247911639
S1_Female_sentence_02.wav	2.7099999999999644	2.7149999999999643	157.45165368122676	7.004690729886792	53.371842039649295	1651.2724833349437	2584.420816767379	3460.520598142099	4535.182686643338
S1_Female_sentence_02.wav	2.7149999999999643	2.7199999999999642	--undefined--	5.014942243169134	53.019624424038824	1613.4094078295714	2650.9211430775995	3561.4295269626546	4558.800532113755
S1_Female_sentence_02.wav	2.7199999999999642	2.724999999999964	--undefined--	3.20365926903888	52.66216626834787	1577.040447095554	2673.265317512794	3605.884173614353	4590.343168170387
S1_Female_sentence_02.wav	2.724999999999964	2.729999999999964	--undefined--	0.6995571913719136	52.48485956610858	1570.5483356600862	2678.4245114802943	3557.183195625503	4610.39972071146
S1_Female_sentence_02.wav	2.729999999999964	2.734999999999964	--undefined--	-0.915709560491804	52.7843664403172	1594.8725994036447	2653.7230102113303	3415.344308072801	4586.901929510211
S1_Female_sentence_02.wav	2.734999999999964	2.739999999999964	--undefined--	-2.030942622815175	53.4621392965339	1609.6425539284771	2490.4760244668155	3264.1842020839067	4456.879054895313
S1_Female_sentence_02.wav	2.739999999999964	2.7449999999999637	--undefined--	-4.126011013661038	54.397773889283116	1569.8597864818805	2294.097688627671	3244.5784048501678	4270.647755509314
S1_Female_sentence_02.wav	2.7449999999999637	2.7499999999999636	--undefined--	-3.9120674496763463	55.07193986445082	1567.023536136926	2224.117260426168	3151.937631894146	4084.51342878287
S1_Female_sentence_02.wav	2.7499999999999636	2.7549999999999635	--undefined--	-3.7580894984501407	55.39886422563546	1606.114319836746	2332.8758956784204	3073.090976207723	3926.1070124004027
S1_Female_sentence_02.wav	2.7549999999999635	2.7599999999999634	--undefined--	-4.747327511822403	55.27721428344531	1650.6293205832505	2553.4019693993696	3076.010987754288	3840.3423271004285
S1_Female_sentence_02.wav	2.7599999999999634	2.7649999999999633	--undefined--	6.698669362684415	54.66738016827218	1586.7253418370701	2583.781864739975	3145.3918696047626	3925.9777948238066
S1_Female_sentence_02.wav	2.7649999999999633	2.769999999999963	--undefined--	-172.44980593335933	53.65559199221617	1497.7119193610363	2464.132778734261	3188.383756627212	3999.1160823840833
S1_Female_sentence_02.wav	2.769999999999963	2.774999999999963	--undefined--	-202.82686307642368	52.31759976946847	1465.1383133822687	2374.3313501935704	3252.709316465316	4122.959893586594
S1_Female_sentence_02.wav	2.774999999999963	2.779999999999963	--undefined--	-200	50.908928541215545	1403.4864956170452	2304.5931312577336	3189.9014084094892	4113.22085445575
S1_Female_sentence_02.wav	2.779999999999963	2.784999999999963	--undefined--	-200	49.6911096855367	1345.5279667997495	2201.0593120944936	2985.1570383174835	3946.7904787946973
S1_Female_sentence_02.wav	2.784999999999963	2.7899999999999627	--undefined--	-212.25096935395567	49.791947028742975	1620.5046306775212	1939.9167207869896	2940.497722615605	3986.3926891917686
S1_Female_sentence_02.wav	2.7899999999999627	2.7949999999999626	--undefined--	-31.14871791331063	50.68185433073571	1617.5020115822858	2602.1092684553337	3302.756556807873	4642.185171756854
S1_Female_sentence_02.wav	2.7949999999999626	2.7999999999999625	--undefined--	1.8240729998696414	52.18214002025828	819.7222448119472	2231.2051450926842	3142.983878673122	4040.977658240604
S1_Female_sentence_02.wav	2.7999999999999625	2.8049999999999624	--undefined--	3.681144880910093	52.28278332423501	200.41638151053368	1674.5859953092768	2768.5766526411835	3452.1493848032296
S1_Female_sentence_02.wav	2.8049999999999624	2.8099999999999623	--undefined--	13.777113559024162	51.18617631485353	447.6028938599145	1700.1569037492573	2672.797768031937	3808.180289598288
S1_Female_sentence_02.wav	2.8099999999999623	2.814999999999962	--undefined--	-171.60956044178755	48.8067321713296	1460.8801584491603	2478.0865424757017	3585.96232205492	4853.561767304889
S1_Female_sentence_02.wav	2.814999999999962	2.819999999999962	192.96736971832823	-202.91720312495838	47.14590503254045	1694.215184213218	2975.3780229400913	4139.5793660402605	--undefined--
S1_Female_sentence_02.wav	2.819999999999962	2.824999999999962	192.96736971832823	-200	46.45800284836614	1625.8825702092713	3025.09827081747	4108.251341626608	5001.547317056143
S1_Female_sentence_02.wav	2.824999999999962	2.829999999999962	192.96736971832823	-200	46.3829135820821	1511.582159145276	2918.598003907854	3944.5512089662748	5081.653782889925
S1_Female_sentence_02.wav	2.829999999999962	2.8349999999999618	192.55414299002595	-200	46.339375966637256	1494.9212394273982	2862.6647813423465	3935.1976893367755	5195.407219889844
S1_Female_sentence_02.wav	2.8349999999999618	2.8399999999999617	192.044400368535	-200	45.956335694031445	1521.6192211170019	2800.5594299636728	3895.6654089209255	5001.590034132545
S1_Female_sentence_02.wav	2.8399999999999617	2.8449999999999616	191.53465774704404	-200	45.568463120612584	1531.9394904636201	2710.959573381129	3849.6757316667217	5020.874504275551
S1_Female_sentence_02.wav	2.8449999999999616	2.8499999999999615	191.02491512555312	-200	45.237551905190884	776.0615598634489	2036.624295398839	3197.2929075729407	4341.176613391457
S1_Female_sentence_02.wav	2.8499999999999615	2.8549999999999613	190.51517250406215	-200	45.12240674278331	629.6131924958291	1978.067028894749	3117.906474577776	4294.426884409503
S1_Female_sentence_02.wav	2.8549999999999613	2.8599999999999612	190.4186566108734	-200	44.88238111614948	1514.8971829519426	2814.2030646319927	3912.9886198495115	5269.168793673686
S1_Female_sentence_02.wav	2.8599999999999612	2.864999999999961	190.4186566108734	-200	44.410430483544104	1470.004988568577	2557.6827146472374	3709.5992288137395	--undefined--
S1_Female_sentence_02.wav	2.864999999999961	2.869999999999961	--undefined--	-200	43.42265649688891	1432.8081619195527	2339.708808498589	3315.8113917049045	3969.5585876565187
S1_Female_sentence_02.wav	2.869999999999961	2.874999999999961	--undefined--	-200	42.08460031693779	791.2042310977492	1806.8018817511224	2648.4609529961344	3990.891070576022
S1_Female_sentence_02.wav	2.874999999999961	2.879999999999961	--undefined--	-200	40.45840070179669	435.4905248381399	1469.5679707673694	2253.934775823603	3987.474840518928
S1_Female_sentence_02.wav	2.879999999999961	2.8849999999999607	--undefined--	-200	39.08095774354229	745.3224976185904	1559.2600461895067	2364.6097479822815	3933.7283750783827
S1_Female_sentence_02.wav	2.8849999999999607	2.8899999999999606	--undefined--	-200	37.85565795663149	774.2326047002936	1582.5036476767673	2462.583386276632	3855.4080585730303
S1_Female_sentence_02.wav	2.8899999999999606	2.8949999999999605	--undefined--	-200	36.62609441013071	829.1226470519716	1564.4075108813834	2602.2382941644373	3695.07868356526
S1_Female_sentence_02.wav	2.8949999999999605	2.8999999999999604	--undefined--	-200	35.604885246876535	1050.070085572935	1702.600794397495	2895.853674454494	4072.811192137582
S1_Female_sentence_02.wav	2.8999999999999604	2.9049999999999603	--undefined--	-200	34.89175687302897	1189.1082835799211	1817.632248325018	3106.782707929477	4397.860699247133
S1_Female_sentence_02.wav	2.9049999999999603	2.90999999999996	--undefined--	-200	34.85297696310716	1062.1142925454176	1764.3195683602698	3098.1712573521313	4307.1425459224065
S1_Female_sentence_02.wav	2.90999999999996	2.91499999999996	--undefined--	-200	35.26840664076532	661.537673405476	1518.7285161386442	2989.993697257463	4108.3736367290985
S1_Female_sentence_02.wav	2.91499999999996	2.91999999999996	--undefined--	-200	36.051504773891985	590.5986350979492	1466.2210149223736	2756.1474416643036	3970.6895533484494
S1_Female_sentence_02.wav	2.91999999999996	2.92499999999996	--undefined--	-200	36.51559309647305	598.2950756241659	1453.1050317888112	2540.1245210648112	3839.4158297692866
S1_Female_sentence_02.wav	2.92499999999996	2.9299999999999597	--undefined--	-200	36.996639042007395	628.4423043767076	1478.7146771108648	2451.8606470866753	3727.439795078896
S1_Female_sentence_02.wav	2.9299999999999597	2.9349999999999596	--undefined--	-200	38.06168458460679	666.6211938377955	1540.3356468233567	2523.891744975408	3636.2954320710037
S1_Female_sentence_02.wav	2.9349999999999596	2.9399999999999595	--undefined--	-200	39.174130729186906	758.2543807227271	1607.9005214507342	2642.045803750586	3532.6332164651326
S1_Female_sentence_02.wav	2.9399999999999595	2.9449999999999594	--undefined--	-200	40.07841721514644	683.9580416510812	1684.0835675381572	3116.7507182239424	3621.3835911617807
S1_Female_sentence_02.wav	2.9449999999999594	2.9499999999999593	--undefined--	-200	39.84892776423527	654.218593467686	1801.730289094374	3267.204083080708	3812.766690164037
S1_Female_sentence_02.wav	2.9499999999999593	2.954999999999959	--undefined--	-200	38.792297535932626	678.7334533829323	1812.7030836562374	3128.171377605877	4008.7379313628926
S1_Female_sentence_02.wav	2.954999999999959	2.959999999999959	--undefined--	-200	36.97787883439939	735.7192961683933	1678.1203954082746	2874.3025224776466	4157.732826005787
S1_Female_sentence_02.wav	2.959999999999959	2.964999999999959	--undefined--	-200	35.981219915432035	772.6532519951853	1617.6656085692823	2853.0517288992273	4307.486930179092
S1_Female_sentence_02.wav	2.964999999999959	2.969999999999959	--undefined--	-200	35.765505089949116	977.4544151648732	1600.5659377847962	3103.4003504434895	4359.695894999621
S1_Female_sentence_02.wav	2.969999999999959	2.974999999999959	--undefined--	-200	36.49443025048068	1262.9775662057045	1640.6246767776142	3462.4782516669416	4154.253138686567
S1_Female_sentence_02.wav	2.974999999999959	2.9799999999999587	--undefined--	-200	37.25894609196941	1262.2488133186018	1653.3245499448408	3536.266238335601	4125.368102487895
S1_Female_sentence_02.wav	2.9799999999999587	2.9849999999999586	--undefined--	-200	37.776060528415556	901.4047229462378	1602.9942351776156	3240.2385644038864	4417.994184389979
S1_Female_sentence_02.wav	2.9849999999999586	2.9899999999999585	--undefined--	-200	37.30602435429795	767.649919516455	1572.7713242506734	3177.6601935220274	4463.994403218554
S1_Female_sentence_02.wav	2.9899999999999585	2.9949999999999584	--undefined--	-200	36.49522204203102	836.7516280196538	1500.8961990372318	3087.1845956922502	4397.485122815191
S1_Female_sentence_02.wav	2.9949999999999584	2.9999999999999583	--undefined--	-200	35.643796059925954	963.0974878336858	1422.2693229384047	3098.3317731329957	4387.4914189040755
S1_Female_sentence_02.wav	2.9999999999999583	3.004999999999958	--undefined--	-200	35.5080530312871	995.2924853242322	1445.9135861374357	3164.183144321822	4356.71040615711
S1_Female_sentence_02.wav	3.004999999999958	3.009999999999958	--undefined--	-200	35.31544604826342	891.3871142977553	1565.149290223558	3147.5559060645683	4223.799134379707
S1_Female_sentence_02.wav	3.009999999999958	3.014999999999958	--undefined--	-200	33.88633987861116	838.2400838005715	1512.455639517939	2728.0458183390315	3928.398925255477
S1_Female_sentence_02.wav	3.014999999999958	3.019999999999958	--undefined--	-200	31.34308053189297	873.0377409230844	1548.4030976817207	2595.2405487416854	3920.718018372128
S1_Female_sentence_02.wav	3.019999999999958	3.0249999999999577	--undefined--	-200	28.17662308951737	894.3300433397251	1543.4232018040318	2686.2918929937578	3934.1906021430586
S1_Female_sentence_02.wav	3.0249999999999577	3.0299999999999576	--undefined--	-200	26.994116515441725	1028.9448657040352	1558.6004810199709	2927.131746188243	4039.4942829657643
S1_Female_sentence_02.wav	3.0299999999999576	3.0349999999999575	--undefined--	-200	26.99777421906225	1235.5504106094218	1704.7904318323667	3209.6630784724002	4247.820332322237
S1_Female_sentence_02.wav	3.0349999999999575	3.0399999999999574	--undefined--	-200	27.98211023407813	1063.1081794549648	2188.616376637902	3355.7462058381443	4389.819537651975
S1_Female_sentence_02.wav	3.0399999999999574	3.0449999999999573	--undefined--	-200	28.50243525714303	1089.9717671346457	2119.02761626406	3369.424695978473	4524.541111869372
S1_Female_sentence_02.wav	3.0449999999999573	3.049999999999957	--undefined--	-200	28.490132844938884	834.5335750179786	1737.4239489555564	3074.044314170556	4218.3922794855625
S1_Female_sentence_02.wav	3.049999999999957	3.054999999999957	--undefined--	-200	27.622365572747892	667.9453136936945	1457.9118791996716	2806.6722874109614	3933.2439271418975
S1_Female_sentence_02.wav	3.054999999999957	3.059999999999957	--undefined--	-200	26.889786376503828	797.4361430504857	1578.5735521404586	2888.8828882105854	3997.4405793227784
S1_Female_sentence_02.wav	3.059999999999957	3.064999999999957	--undefined--	-200	26.448486069439035	949.7091458417013	2160.8016258879065	3563.970574701431	4327.522971364393
S1_Female_sentence_02.wav	3.064999999999957	3.0699999999999568	--undefined--	-200	26.267188032666773	745.6534666882519	1700.2010246744119	3215.8212634244533	3971.6217916903843
S1_Female_sentence_02.wav	3.0699999999999568	3.0749999999999567	--undefined--	-200	26.27299056535392	955.2475990962791	1506.648033458159	3391.16067301104	3973.993931667506
S1_Female_sentence_02.wav	3.0749999999999567	3.0799999999999566	--undefined--	-200	26.415832020905007	1062.255082994532	1553.228392220375	3546.067101851222	4022.242646629753
S1_Female_sentence_02.wav	3.0799999999999566	3.0849999999999564	--undefined--	-200	27.75743129209705	803.4809286164777	1667.3533363857161	3309.9892050332396	3951.971714657658
S1_Female_sentence_02.wav	3.0849999999999564	3.0899999999999563	--undefined--	-200	29.269073115808773	664.5145289284794	1595.7666501913604	3021.9667036628225	4157.316234879785
S1_Female_sentence_02.wav	3.0899999999999563	3.0949999999999562	--undefined--	-200	29.11062093052156	835.3818334628706	1602.2773033632373	3173.8252261509115	4258.698634969941
S1_Female_sentence_02.wav	3.0949999999999562	3.099999999999956	--undefined--	-200	29.59111205652014	845.4711778085593	1506.4132921129415	3119.6377520130854	4215.611090133241
S1_Female_sentence_02.wav	3.099999999999956	3.104999999999956	--undefined--	-200	30.802286823056686	899.9500154722939	1635.3033300625457	3137.8889765809067	4283.724812479405
S1_Female_sentence_02.wav	3.104999999999956	3.109999999999956	--undefined--	-200	31.664327533738277	1089.6277213403696	2027.2478855713587	3330.9427882482164	4537.274161860388
S1_Female_sentence_02.wav	3.109999999999956	3.114999999999956	--undefined--	-200	31.573335100922638	1145.799760579174	2015.3302142304187	3263.617969487727	4614.656656992822
S1_Female_sentence_02.wav	3.114999999999956	3.1199999999999557	--undefined--	-200	30.056787246520063	927.7629835111749	1753.2813960102826	3139.8086579498377	4273.178696686562
S1_Female_sentence_02.wav	3.1199999999999557	3.1249999999999556	--undefined--	-200	28.84604184020577	805.2269767305861	1584.1087568183757	2951.120467849313	3981.009956993848
S1_Female_sentence_02.wav	3.1249999999999556	3.1299999999999555	--undefined--	-200	27.809778696354122	766.8526598848794	1495.1292196464346	2865.2960200045227	3862.106810040551
S1_Female_sentence_02.wav	3.1299999999999555	3.1349999999999554	--undefined--	-200	26.754299233452215	834.1662938587299	1621.6188740518721	3060.6343389041467	3910.277269798916
S1_Female_sentence_02.wav	3.1349999999999554	3.1399999999999553	--undefined--	-200	26.109864845337036	1184.7452789453507	2524.302149955134	3745.8830288817067	--undefined--
S1_Female_sentence_02.wav	3.1399999999999553	3.144999999999955	--undefined--	-200	26.028214055915473	1419.1698264229485	2539.992311638823	3856.843168692176	5289.078011669418
S1_Female_sentence_02.wav	3.144999999999955	3.149999999999955	--undefined--	-200	27.11269721035129	894.8672025035083	2220.6217417085463	3479.2991519063858	4719.9539147734995
S1_Female_sentence_02.wav	3.149999999999955	3.154999999999955	--undefined--	-200	28.301891782019606	668.1086113247536	2065.152252176058	3223.287998918297	4322.708417609852
S1_Female_sentence_02.wav	3.154999999999955	3.159999999999955	--undefined--	-200	29.023300588450628	1143.6281225418013	2225.2154755501956	3350.940406385513	4477.647011350105
S1_Female_sentence_02.wav	3.159999999999955	3.1649999999999547	--undefined--	-200	29.105079564281837	1053.3284517013572	2124.1160401088573	3301.28456855748	4595.516657901114
S1_Female_sentence_02.wav	3.1649999999999547	3.1699999999999546	--undefined--	-200	29.411191338056057	1239.7525190213703	2127.893028661329	3299.314310034466	4463.55317622627
S1_Female_sentence_02.wav	3.1699999999999546	3.1749999999999545	--undefined--	-200	31.599704355239076	1208.1247759864427	2342.3422867908916	3334.707823220569	4344.518906214024
S1_Female_sentence_02.wav	3.1749999999999545	3.1799999999999544	--undefined--	-200	33.2558456709831	1203.125468947058	2430.765462760643	3258.271861559057	4306.394600787449
S1_Female_sentence_02.wav	3.1799999999999544	3.1849999999999543	--undefined--	-200	33.97124439294288	1367.695151540657	2268.6664507088017	3050.0448155619247	4346.418009270739
S1_Female_sentence_02.wav	3.1849999999999543	3.189999999999954	--undefined--	-200	33.350507626043495	1507.1711431284277	2253.7657011276074	2987.9351920490403	4347.928789021165
S1_Female_sentence_02.wav	3.189999999999954	3.194999999999954	--undefined--	-200	32.4552656090679	1314.723404254567	2456.297651890952	3362.8716343522406	4667.311471410003
S1_Female_sentence_02.wav	3.194999999999954	3.199999999999954	--undefined--	-200	31.875922202544402	1245.7779114567923	2529.4115611461953	3528.651746258654	4662.907362495233
S1_Female_sentence_02.wav	3.199999999999954	3.204999999999954	--undefined--	-200	30.7383448240944	1240.9460253613825	2491.7959743178612	3541.409083492038	4461.457723734901
