name_file	start_time	end_time	mean_F0(Hz)	mean_HNR(dB)	mean_intensity(dB)	mean_F1(Hz)	mean_F2(Hz)	mean_F3(Hz)	mean_F4(Hz)	Jitter	Shimmer	CoG	Kurtosis	Skweness
S1_Female_sentence_09.wav	0	0.005	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--
S1_Female_sentence_09.wav	3.1649999999999547	3.1699999999999546	--undefined--	-200	37.49717916685912	1624.7055050423044	2860.395553099384	3951.556062070751	4906.063273409938
S1_Female_sentence_09.wav	3.1699999999999546	3.1749999999999545	--undefined--	-200	36.85164427619141	1729.704268987485	2836.811470136494	3963.8702712351874	4863.085640955153
S1_Female_sentence_09.wav	3.1749999999999545	3.1799999999999544	--undefined--	-200	35.104746381877966	855.6158960639436	2221.6607180693427	2890.019753109409	4066.2302177771858
S1_Female_sentence_09.wav	3.1799999999999544	3.1849999999999543	--undefined--	-200	32.81253024936778	372.9702452832414	1786.3749697276419	2654.766682103711	3865.0256300355995
S1_Female_sentence_09.wav	3.1849999999999543	3.189999999999954	--undefined--	-200	32.730060421904334	658.2525916535014	2011.16575896295	3044.1450186443153	4212.962186010935
S1_Female_sentence_09.wav	3.189999999999954	3.194999999999954	--undefined--	-200	33.51240472166118	1440.128899364972	2724.929192991533	3568.6637710746263	4765.850833736702
S1_Female_sentence_09.wav	3.194999999999954	3.199999999999954	--undefined--	-200	34.58409793272497	1402.972197770299	2636.4870787522063	3451.4785121246186	4786.693086729706
S1_Female_sentence_09.wav	3.199999999999954	3.204999999999954	--undefined--	-200	33.71148506899216	1635.5947038240604	2788.6800891038106	3763.1590977189558	--undefined--
S1_Female_sentence_09.wav	3.204999999999954	3.209999999999954	--undefined--	-200	31.588804964791244	1739.1250914289583	2815.246526617032	3921.5990428140303	--undefined--
S1_Female_sentence_09.wav	3.209999999999954	3.2149999999999537	--undefined--	-200	29.243504700885406	1592.4939288740297	2601.412641022671	3851.877278835147	--undefined--
S1_Female_sentence_09.wav	3.2149999999999537	3.2199999999999536	--undefined--	-200	27.955200956444628	1284.3094151915652	2269.9224772399475	3614.8718594852235	4549.926311000627
S1_Female_sentence_09.wav	3.2199999999999536	3.2249999999999535	--undefined--	-200	27.829617707672273	1245.6197619348234	2344.5449956456405	3454.1976564911174	4712.886044928101
S1_Female_sentence_09.wav	3.2249999999999535	3.2299999999999534	--undefined--	-200	27.586075400530145	570.1738935804508	1688.943850640202	2860.199291612968	4081.5897396825517
S1_Female_sentence_09.wav	3.2299999999999534	3.2349999999999532	--undefined--	-200	26.42271612862611	545.3731677837836	1967.1827641703424	3115.704064806623	4100.706525468713
S1_Female_sentence_09.wav	3.2349999999999532	3.239999999999953	--undefined--	-200	23.534035345436596	754.4461895879884	2333.295582871126	3471.4849461129947	4418.8542304773555
S1_Female_sentence_09.wav	3.239999999999953	3.244999999999953	--undefined--	-200	22.024486910010356	849.3908730641251	2313.1256240622565	3510.2412854572804	4694.265064920246
S1_Female_sentence_09.wav	3.244999999999953	3.249999999999953	--undefined--	-200	22.101428711368722	760.6896380226574	2317.8757393531496	3586.468507201399	4771.746339931177
S1_Female_sentence_09.wav	3.249999999999953	3.254999999999953	--undefined--	-200	24.735492487308417	629.5426464194895	1196.8388811528948	2708.9880855809715	3909.841569426697
S1_Female_sentence_09.wav	3.254999999999953	3.2599999999999527	--undefined--	-200	26.306441848361093	877.5340445231509	1687.733738387392	3115.1801318731887	4311.678408571179
S1_Female_sentence_09.wav	3.2599999999999527	3.2649999999999526	--undefined--	-200	26.306152952973495	1163.153975354652	2358.9536440673305	3659.5200233550845	4830.106906331363
S1_Female_sentence_09.wav	3.2649999999999526	3.2699999999999525	--undefined--	-200	26.400054709886668	1255.2449220027029	2377.3254136200308	3670.467231410154	4817.021927483076
S1_Female_sentence_09.wav	3.2699999999999525	3.2749999999999524	--undefined--	-200	26.683734566664068	1177.2780241610849	2342.8919685899527	3618.034192713619	4809.190858724479
S1_Female_sentence_09.wav	3.2749999999999524	3.2799999999999523	--undefined--	-200	27.386887571778473	1172.3743758850549	2325.00315967731	3615.8613168843435	4685.444946470692
S1_Female_sentence_09.wav	3.2799999999999523	3.284999999999952	--undefined--	-200	27.870058042899075	1162.8119758839816	2322.074094251776	3668.228317065944	4665.773920242708
S1_Female_sentence_09.wav	3.284999999999952	3.289999999999952	--undefined--	-200	28.156653028437443	1196.0931156376928	2332.439390672648	3721.9325764710848	4731.115171501532
S1_Female_sentence_09.wav	3.289999999999952	3.294999999999952	--undefined--	-200	28.46461311615979	1272.644807558886	2347.123463959893	3731.487453476571	4814.46453963232
S1_Female_sentence_09.wav	3.294999999999952	3.299999999999952	--undefined--	-200	27.558698890567104	1298.1161192834327	2343.929404176524	3665.9299456488407	4785.2804872183015
S1_Female_sentence_09.wav	3.299999999999952	3.3049999999999518	--undefined--	-200	25.528320256648843	1255.7904146097285	2338.882419009779	3623.0914339814926	4810.371984866844
S1_Female_sentence_09.wav	3.3049999999999518	3.3099999999999516	--undefined--	-200	24.59943853219733	1242.0106895005852	2345.200659714827	3626.336671744179	4557.715189191978
S1_Female_sentence_09.wav	3.3099999999999516	3.3149999999999515	--undefined--	-200	24.844677846195584	1263.8538735752804	2354.5311200420956	3675.40476860051	4389.51456478357
S1_Female_sentence_09.wav	3.3149999999999515	3.3199999999999514	--undefined--	-200	26.64751630043371	1332.9299785104756	2366.4313813263225	3748.5056183434485	4474.091463738167
S1_Female_sentence_09.wav	3.3199999999999514	3.3249999999999513	--undefined--	-200	26.878468724907183	1482.9185050885544	2397.3275834537085	3788.47718505165	4583.132756853314
S1_Female_sentence_09.wav	3.3249999999999513	3.329999999999951	--undefined--	-200	26.221690263273825	1413.7340585841666	2479.111778551521	3675.253148711858	4803.495282220656
S1_Female_sentence_09.wav	3.329999999999951	3.334999999999951	--undefined--	-200	25.837305735201234	1448.9452215521621	2459.780919739289	3662.0697335675613	4836.8999430831345
S1_Female_sentence_09.wav	3.334999999999951	3.339999999999951	--undefined--	-200	26.107616546165954	1436.2886237024861	2399.487230272293	3631.068120630801	4687.296045591975
S1_Female_sentence_09.wav	3.339999999999951	3.344999999999951	--undefined--	-200	26.892923161436794	1312.7904422530764	2357.614906145765	3560.8514562167925	4503.978393061353
S1_Female_sentence_09.wav	3.344999999999951	3.349999999999951	--undefined--	-200	26.35578092355246	1215.0437430299476	2373.9886437669293	3639.814894667515	4672.276172462151
S1_Female_sentence_09.wav	3.349999999999951	3.3549999999999507	--undefined--	-200	25.021317472878057	1185.899905583435	2313.720130555144	3558.557117057424	4591.537147518046
S1_Female_sentence_09.wav	3.3549999999999507	3.3599999999999506	--undefined--	-200	22.967603170445656	1187.6657167874891	2294.8724184527523	3357.1178049953573	4525.025004713161
S1_Female_sentence_09.wav	3.3599999999999506	3.3649999999999505	--undefined--	-200	23.141828477646865	1175.4866740943955	2301.174083967686	3248.4715021195857	4497.920397793508
S1_Female_sentence_09.wav	3.3649999999999505	3.3699999999999504	--undefined--	-200	24.718470968083498	1137.1960065207395	2308.640667871748	3302.1737652054044	4488.947718492804
S1_Female_sentence_09.wav	3.3699999999999504	3.3749999999999503	--undefined--	-200	26.391065045509304	1118.2817091798681	2292.293436389812	3325.2275927772457	4417.327201595786
S1_Female_sentence_09.wav	3.3749999999999503	3.37999999999995	--undefined--	-200	27.228183849320786	1338.7123802901644	2332.1868579078455	3433.527193698269	4741.063503359704
S1_Female_sentence_09.wav	3.37999999999995	3.38499999999995	--undefined--	-200	27.059100149941845	981.3662440002887	1979.3881591438235	3185.4166936601014	4348.543635850366
S1_Female_sentence_09.wav	3.38499999999995	3.38999999999995	--undefined--	-200	26.307036642132537	664.9915447688649	1784.8429476192748	3023.174905071135	3924.13263670884
S1_Female_sentence_09.wav	3.38999999999995	3.39499999999995	--undefined--	-200	25.94000954224471	708.2165209329481	1979.9462301066517	3131.290633033682	3877.0070704977275
S1_Female_sentence_09.wav	3.39499999999995	3.3999999999999497	--undefined--	-200	26.71759844905424	777.6963609159491	2153.234177780762	3163.657913791848	3977.516278426634
S1_Female_sentence_09.wav	3.3999999999999497	3.4049999999999496	--undefined--	-200	27.5562881341543	1098.2011426464057	2286.9588161092197	3319.7925496715243	4245.280214753883
S1_Female_sentence_09.wav	3.4049999999999496	3.4099999999999495	--undefined--	-200	27.955933279854193	1295.255631965308	2279.424985613773	3289.3856383582242	4374.115392987326
S1_Female_sentence_09.wav	3.4099999999999495	3.4149999999999494	--undefined--	-200	26.854381242409076	1312.964240134629	2242.4602000725217	3207.1316424555307	4392.8308211643625
S1_Female_sentence_09.wav	3.4149999999999494	3.4199999999999493	--undefined--	-200	25.12608569699606	1223.677500383224	2262.8780154433707	3155.2762705160126	4375.878602523933
S1_Female_sentence_09.wav	3.4199999999999493	3.424999999999949	--undefined--	-200	23.18099733806063	1293.820167229406	2367.928061281025	3080.1567457384454	4445.8672335537085
S1_Female_sentence_09.wav	3.424999999999949	3.429999999999949	--undefined--	-200	22.84989420926213	900.2012068722162	2234.7036930812096	3173.8119393048646	4456.0054292211435
S1_Female_sentence_09.wav	3.429999999999949	3.434999999999949	--undefined--	-200	23.059704667032797	860.6811315025143	2200.3283433738184	3283.451282460089	4575.244131468713
S1_Female_sentence_09.wav	3.434999999999949	3.439999999999949	--undefined--	-200	23.245522169729963	863.4149367797228	2143.043934335118	3250.7072511599276	4472.9559414879395
S1_Female_sentence_09.wav	3.439999999999949	3.4449999999999488	--undefined--	-200	23.436843590486394	781.663086452977	2076.5874861173093	3108.3664690846786	4196.9971063522125
S1_Female_sentence_09.wav	3.4449999999999488	3.4499999999999487	--undefined--	-200	23.86872901434857	930.4368896196975	2308.553820988554	3229.8076321577487	4522.92892526751
S1_Female_sentence_09.wav	3.4499999999999487	3.4549999999999486	--undefined--	-200	25.217971130223777	1075.0076819948306	2307.09633932422	3352.668809800577	4532.854527674503
S1_Female_sentence_09.wav	3.4549999999999486	3.4599999999999485	--undefined--	-200	25.899632596937753	1061.0733000414323	2251.4022199156416	3337.278219947781	4509.238217808712
S1_Female_sentence_09.wav	3.4599999999999485	3.4649999999999483	--undefined--	-200	25.674462188547384	1054.4635297439681	2191.4389083270034	3283.379852680928	4448.151625606666
S1_Female_sentence_09.wav	3.4649999999999483	3.4699999999999482	--undefined--	-200	25.060636887374685	1106.5606729333715	2158.465796703635	3263.843002417666	4379.905754619144
S1_Female_sentence_09.wav	3.4699999999999482	3.474999999999948	--undefined--	-200	24.290166381736295	1034.0261169851565	2166.2121050364717	3283.3970633525946	4426.862263307754
S1_Female_sentence_09.wav	3.474999999999948	3.479999999999948	--undefined--	-200	23.537992083620356	759.0322219587384	2202.2494834449008	3236.106952128474	4467.627277860843
S1_Female_sentence_09.wav	3.479999999999948	3.484999999999948	--undefined--	-200	23.551630960748366	767.8829269824944	2225.1338527618377	3211.3797773656856	4532.461692627451
S1_Female_sentence_09.wav	3.484999999999948	3.489999999999948	--undefined--	-200	24.01877333460704	891.4126665776488	2237.4734778841485	3374.4614014194594	4675.186368552909
S1_Female_sentence_09.wav	3.489999999999948	3.4949999999999477	--undefined--	-200	24.46481430973537	1017.1916375911575	2237.3106167110905	3637.6736896878824	4782.051637269463
S1_Female_sentence_09.wav	3.4949999999999477	3.4999999999999476	--undefined--	-200	24.374156743095202	1200.0778960424425	2208.647784700869	3450.2275339410935	4424.151930689513
S1_Female_sentence_09.wav	3.4999999999999476	3.5049999999999475	--undefined--	-200	23.723545399869984	1187.8052253974183	2214.447077451672	3503.0804146036676	4465.897797898956
S1_Female_sentence_09.wav	3.5049999999999475	3.5099999999999474	--undefined--	-200	23.253059711445704	1127.5537626690875	2243.084243836454	3547.62729253178	4428.17864120074
S1_Female_sentence_09.wav	3.5099999999999474	3.5149999999999473	--undefined--	-200	22.831186220389228	1041.5456740481006	2253.3767341093285	3469.72346969719	4389.88569868525
S1_Female_sentence_09.wav	3.5149999999999473	3.519999999999947	--undefined--	-200	22.38532913472058	993.2987057952632	2233.5838465068614	3326.560423893004	4426.687060248764
S1_Female_sentence_09.wav	3.519999999999947	3.524999999999947	--undefined--	-200	23.326305792324554	1139.9041671581858	2225.6306530444663	3470.236155137163	4560.563593290732
S1_Female_sentence_09.wav	3.524999999999947	3.529999999999947	--undefined--	-200	24.997452209261077	757.446950181282	2186.025863960337	3301.453424446264	4399.610720898875
S1_Female_sentence_09.wav	3.529999999999947	3.534999999999947	--undefined--	-200	26.270370995766402	948.4855150469598	2337.7967787766497	2971.5266899498492	4331.93232513166
S1_Female_sentence_09.wav	3.534999999999947	3.5399999999999467	--undefined--	-200	26.88767675852511	1090.8894407930582	2473.0797783377566	2751.870819415371	4301.90903652578
S1_Female_sentence_09.wav	3.5399999999999467	3.5449999999999466	--undefined--	-200	26.858397684831978	862.073172924669	2445.5271856384466	2794.0711288643943	4261.292923468634
S1_Female_sentence_09.wav	3.5449999999999466	3.5499999999999465	--undefined--	-200	26.852807207038563	618.6912381348684	2245.7351328120853	3047.2508877262803	4218.164642520983
S1_Female_sentence_09.wav	3.5499999999999465	3.5549999999999464	--undefined--	-200	27.217168886031054	588.5258233003249	2148.4429627153777	3296.9249465467587	4349.25031516748
S1_Female_sentence_09.wav	3.5549999999999464	3.5599999999999463	--undefined--	-200	28.304190604275234	857.431841804306	2120.7333285181303	3324.9631962024014	4365.775305801862
S1_Female_sentence_09.wav	3.5599999999999463	3.564999999999946	--undefined--	-200	29.040250680898865	1164.01981384684	2158.809163270979	3314.7643949384405	4309.269501779163
S1_Female_sentence_09.wav	3.564999999999946	3.569999999999946	--undefined--	-200	29.123288671558644	1172.2143823018246	2205.7095048578035	3304.659701952101	4244.050048529718
S1_Female_sentence_09.wav	3.569999999999946	3.574999999999946	--undefined--	-200	27.798157650509665	407.41403522444426	2103.4783749411636	3028.2768383931957	4243.487987742425
S1_Female_sentence_09.wav	3.574999999999946	3.579999999999946	--undefined--	-200	26.2710699317406	387.8863379511143	2089.0252801118017	3071.433219675431	4288.364541121678
S1_Female_sentence_09.wav	3.579999999999946	3.584999999999946	--undefined--	-200	24.907988133546525	445.6609625762845	2083.034573135095	3203.633996618474	4242.223825235712
S1_Female_sentence_09.wav	3.584999999999946	3.5899999999999457	--undefined--	-200	24.37577483606306	891.7611910058247	2098.7749073082164	3339.218093848127	4193.166830174516
S1_Female_sentence_09.wav	3.5899999999999457	3.5949999999999456	--undefined--	-200	25.16093803302376	1386.1890638787438	2046.3175208692767	3310.5541089016083	4139.303877430201
S1_Female_sentence_09.wav	3.5949999999999456	3.5999999999999455	--undefined--	-200	27.746704000655804	294.1885283434618	1628.8447229660053	2765.3708234638752	3890.9965194791985
S1_Female_sentence_09.wav	3.5999999999999455	3.6049999999999454	--undefined--	-200	30.69244726126493	990.2745948891977	1648.7094563258902	2775.329950902379	3932.070943624653
S1_Female_sentence_09.wav	3.6049999999999454	3.6099999999999453	--undefined--	-200	33.369969450545724	1104.3589467137117	2035.7419794360103	3103.568398431885	4344.3729951561345
S1_Female_sentence_09.wav	3.6099999999999453	3.614999999999945	--undefined--	-200	34.65324286306743	1015.9047492320757	2327.159630231663	3370.841528047799	4584.46576879418
S1_Female_sentence_09.wav	3.614999999999945	3.619999999999945	--undefined--	-200	34.49264209195941	1034.0002597403056	2322.0680886241666	3382.233101273684	4452.37084916354
S1_Female_sentence_09.wav	3.619999999999945	3.624999999999945	--undefined--	-200	32.93370184342293	1077.6466581883067	2304.5697521581023	3264.5443878965293	4398.923146321063
S1_Female_sentence_09.wav	3.624999999999945	3.629999999999945	--undefined--	-200	30.423499376734803	1196.193179881552	2306.197160979099	3328.3192516118647	4438.161238324021
S1_Female_sentence_09.wav	3.629999999999945	3.6349999999999447	--undefined--	-200	28.107690792579085	1239.9536325175018	2306.318135654221	3393.2919848647753	4540.576777678311
S1_Female_sentence_09.wav	3.6349999999999447	3.6399999999999446	--undefined--	-200	26.859919095190055	1215.932909135934	2372.0932627633356	3441.673922693677	4597.142794824575
S1_Female_sentence_09.wav	3.6399999999999446	3.6449999999999445	--undefined--	-200	25.994753406458116	1086.9609722252535	2406.138409246851	3370.6500479793663	4492.977596617017
S1_Female_sentence_09.wav	3.6449999999999445	3.6499999999999444	--undefined--	-200	25.41960608479261	708.4664659792481	1995.7590057141485	2891.4787119973357	4092.402254712894
S1_Female_sentence_09.wav	3.6499999999999444	3.6549999999999443	--undefined--	-200	24.95713197626748	1539.352663788149	2445.736018179838	3766.989896564672	--undefined--
S1_Female_sentence_09.wav	3.6549999999999443	3.659999999999944	--undefined--	-200	24.673865381101656	1637.1742787798187	2338.9441346138187	3654.1568020530003	4405.886741672643
S1_Female_sentence_09.wav	3.659999999999944	3.664999999999944	--undefined--	-200	24.562113823733846	1503.822778511472	2408.6467484946866	3260.4117378027986	4362.912852901769
S1_Female_sentence_09.wav	3.664999999999944	3.669999999999944	--undefined--	-200	24.634915073873525	1473.9969280508496	2832.612059778483	3170.7718712336537	4363.408569670415
S1_Female_sentence_09.wav	3.669999999999944	3.674999999999944	--undefined--	-200	24.452587576728558	1347.217196059016	2592.5335205242827	3480.9678840656375	4741.146608545619
S1_Female_sentence_09.wav	3.674999999999944	3.6799999999999438	--undefined--	-200	23.690129060554064	1141.1103484625346	2404.727673392068	3457.3066364744423	4697.242944719928
S1_Female_sentence_09.wav	3.6799999999999438	3.6849999999999437	--undefined--	-200	22.530026829677357	1085.140971220403	2371.5548789324907	3422.161471640382	4625.186389908188
S1_Female_sentence_09.wav	3.6849999999999437	3.6899999999999435	--undefined--	-200	21.94254589710184	1155.683331570409	2382.8433802574236	3432.400445147029	4545.068856194682
S1_Female_sentence_09.wav	3.6899999999999435	3.6949999999999434	--undefined--	-200	24.13885070755002	1283.6396997638021	2393.07854953607	3475.2147248095816	4489.755004253365
S1_Female_sentence_09.wav	3.6949999999999434	3.6999999999999433	--undefined--	-200	26.32434216800692	1345.8549940613975	2495.01365453075	3440.274661795425	4556.8510726570485
S1_Female_sentence_09.wav	3.6999999999999433	3.7049999999999432	--undefined--	-200	27.78422371580855	1573.1196238527848	2210.4101436180263	3344.6723320059873	4793.570111003136
S1_Female_sentence_09.wav	3.7049999999999432	3.709999999999943	--undefined--	-200	27.03881345406866	1645.657336174357	2698.0060189357378	3784.711239203404	5062.411053358513
S1_Female_sentence_09.wav	3.709999999999943	3.714999999999943	--undefined--	-200	25.8750709534507	1515.112013344427	2927.9156764661466	3848.3883525599945	5046.278381636379
S1_Female_sentence_09.wav	3.714999999999943	3.719999999999943	--undefined--	-200	25.36586368889354	1276.1308988381743	2528.738434858018	3347.700677838155	4740.305323081012
S1_Female_sentence_09.wav	3.719999999999943	3.724999999999943	--undefined--	-200	25.901187567569117	1249.7531221084737	2486.0197652014567	3513.29094179823	4701.429072402525
S1_Female_sentence_09.wav	3.724999999999943	3.7299999999999427	--undefined--	-200	26.82674474050795	1017.7293740318895	2409.8454477657892	3335.6655869956608	4615.431557426394
S1_Female_sentence_09.wav	3.7299999999999427	3.7349999999999426	--undefined--	-200	26.874851837008013	1083.4706560605484	2360.6869659104377	3253.3786822653	4635.907692146873
S1_Female_sentence_09.wav	3.7349999999999426	3.7399999999999425	--undefined--	-200	26.70449931079694	1311.0069694427198	2331.115201271562	3198.509290054779	4552.283466153418
S1_Female_sentence_09.wav	3.7399999999999425	3.7449999999999424	--undefined--	-200	26.346123838686086	1531.5515055795768	2400.416303566524	3266.9953031077653	4432.493628792668
S1_Female_sentence_09.wav	3.7449999999999424	3.7499999999999423	--undefined--	-200	25.368049891884088	1575.8667865725722	2824.624894268979	3919.928083387232	4888.9881341910295
S1_Female_sentence_09.wav	3.7499999999999423	3.754999999999942	--undefined--	-200	24.00598430886891	698.4099564049436	1991.851918103837	3095.854757351925	4178.3783737484155
S1_Female_sentence_09.wav	3.754999999999942	3.759999999999942	--undefined--	-200	22.3245888351443	575.9623280281724	1774.3336494546807	2857.212330257932	3935.6586123938087
S1_Female_sentence_09.wav	3.759999999999942	3.764999999999942	--undefined--	-200	21.83324862904394	694.2444339750409	1792.108355925107	2851.1859812599973	3902.328023717562
S1_Female_sentence_09.wav	3.764999999999942	3.769999999999942	--undefined--	-200	22.474579004623592	840.3887003065176	1897.757511038003	2951.246342091926	4041.1474859692685
S1_Female_sentence_09.wav	3.769999999999942	3.7749999999999417	--undefined--	-200	24.542967586751047	1571.6680325816967	2602.0016876550276	3696.5401894454644	4926.875634411998
S1_Female_sentence_09.wav	3.7749999999999417	3.7799999999999416	--undefined--	-200	25.59444439703447	1646.4613792914965	2965.6845065742273	3862.2046408793103	4981.124932283406
S1_Female_sentence_09.wav	3.7799999999999416	3.7849999999999415	--undefined--	-200	25.3609726547949	1023.5024329638213	2337.3854264074544	3249.500346405064	4405.433878553909
S1_Female_sentence_09.wav	3.7849999999999415	3.7899999999999414	--undefined--	-200	25.548036689614385	923.0919678325561	1927.1721796029353	3086.934673489906	4285.3055731919285
S1_Female_sentence_09.wav	3.7899999999999414	3.7949999999999413	--undefined--	-200	26.20056409211472	1569.544659458667	2211.362604246917	3662.8329517365137	4824.345278946773
S1_Female_sentence_09.wav	3.7949999999999413	3.799999999999941	--undefined--	-200	27.568603006265874	1314.910606880283	2214.5189952254823	3479.430039270885	4592.12466240543
S1_Female_sentence_09.wav	3.799999999999941	3.804999999999941	--undefined--	-200	27.786043441688076	1323.1560139372084	2520.4493853573413	3607.7533955282747	4633.501547419857
S1_Female_sentence_09.wav	3.804999999999941	3.809999999999941	--undefined--	-200	27.49848745789925	1261.5263370091232	2564.195152786975	3515.6637773141415	4613.6169069889675
S1_Female_sentence_09.wav	3.809999999999941	3.814999999999941	--undefined--	-200	27.802344967526405	1295.995570909215	2623.6690973406276	3511.345943206922	4692.847197491689
S1_Female_sentence_09.wav	3.814999999999941	3.8199999999999408	--undefined--	-200	29.102319039422696	1415.173001412205	2567.9697240031883	3551.2345438451657	4719.051306301091
S1_Female_sentence_09.wav	3.8199999999999408	3.8249999999999407	--undefined--	-200	31.23226101165416	1240.26601424481	1419.0870202920305	2866.3667672529455	3909.3424399685164
S1_Female_sentence_09.wav	3.8249999999999407	3.8299999999999406	--undefined--	-200	32.28495170521524	1040.2959641411753	2063.6526418607646	2461.809363226348	3791.8173468943482
S1_Female_sentence_09.wav	3.8299999999999406	3.8349999999999405	--undefined--	-200	32.311525734391935	940.933733397784	1988.5500334913518	2326.1395214230065	3777.862913033808
S1_Female_sentence_09.wav	3.8349999999999405	3.8399999999999403	--undefined--	-200	31.124081946270387	850.4357157511532	1749.2291353346661	2423.8374778186494	3808.5355193856326
S1_Female_sentence_09.wav	3.8399999999999403	3.8449999999999402	--undefined--	-200	29.529675331828454	758.6453686655661	1707.2897451324038	2644.820716000572	3911.891703872545
S1_Female_sentence_09.wav	3.8449999999999402	3.84999999999994	--undefined--	-200	27.896117086971326	826.152709467903	1586.1247874384687	2753.1996530255415	4228.246417399675
S1_Female_sentence_09.wav	3.84999999999994	3.85499999999994	--undefined--	-200	26.856370859845345	1106.5550282592003	1910.64520360654	3227.613454353034	4445.644878072945
S1_Female_sentence_09.wav	3.85499999999994	3.85999999999994	--undefined--	-200	26.60219350840417	1195.2832262676666	2031.2505572366663	3229.8555736009935	4464.204405206603
S1_Female_sentence_09.wav	3.85999999999994	3.86499999999994	--undefined--	-200	27.129563332961375	1262.4110988750665	2418.799605523956	3528.8009479497705	4429.305182103852
S1_Female_sentence_09.wav	3.86499999999994	3.8699999999999397	--undefined--	-200	27.907079753851885	1362.3166538147898	2926.2833164070958	4095.1258501875877	--undefined--
S1_Female_sentence_09.wav	3.8699999999999397	3.8749999999999396	--undefined--	-200	29.16557315332915	1284.1034241245814	2170.5101804956034	3301.4534854970316	4268.4987243505175
S1_Female_sentence_09.wav	3.8749999999999396	3.8799999999999395	--undefined--	-200	31.09998483899664	1360.84981745304	2276.5664531962093	3369.410042949148	4161.826014029391
S1_Female_sentence_09.wav	3.8799999999999395	3.8849999999999394	--undefined--	-200	31.335473780319667	1341.97608674784	2294.082577502	3434.7175225846677	4125.9958421470865
S1_Female_sentence_09.wav	3.8849999999999394	3.8899999999999393	--undefined--	-200	30.94790371042454	1275.4588397517925	2254.0553857263867	3469.326409493166	4213.07347678544
S1_Female_sentence_09.wav	3.8899999999999393	3.894999999999939	--undefined--	-200	32.093630620662786	1213.614572089018	2233.666671322569	3470.5221001964333	4354.082993776206
S1_Female_sentence_09.wav	3.894999999999939	3.899999999999939	--undefined--	-200	33.3399217090033	1188.2271874653622	2298.3594671446226	3393.295812415892	4274.656966294911
S1_Female_sentence_09.wav	3.899999999999939	3.904999999999939	--undefined--	-200	34.30287267111388	1220.9173406799182	2191.123869829554	3157.319992427167	4267.025195604769
S1_Female_sentence_09.wav	3.904999999999939	3.909999999999939	--undefined--	-200	33.93548858188035	1187.2506135127906	2240.0853215230513	3288.4939182418966	4346.259425482278
S1_Female_sentence_09.wav	3.909999999999939	3.9149999999999388	--undefined--	-200	32.63525029270803	1099.9000395933333	2284.023103953748	3494.76246871057	4426.110905685361
S1_Female_sentence_09.wav	3.9149999999999388	3.9199999999999386	--undefined--	-200	30.447188159246828	1065.9493650480883	2350.4037317763828	3642.8001767940477	4456.262722007852
S1_Female_sentence_09.wav	3.9199999999999386	3.9249999999999385	--undefined--	-200	30.58785628997056	1359.0420612352943	2864.099359481317	3963.225839079779	--undefined--
S1_Female_sentence_09.wav	3.9249999999999385	3.9299999999999384	--undefined--	-200	32.049478949160104	1411.2824507636724	2852.2856954223103	3998.974672733155	5438.408559106999
S1_Female_sentence_09.wav	3.9299999999999384	3.9349999999999383	--undefined--	-200	33.244166141711275	1325.2391138708897	2626.346935218836	3377.9613679424765	4760.0473341098095
S1_Female_sentence_09.wav	3.9349999999999383	3.939999999999938	--undefined--	-200	32.877992144856044	1191.7496897357503	2385.870121898946	2982.744001884558	4274.314561327129
S1_Female_sentence_09.wav	3.939999999999938	3.944999999999938	--undefined--	-200	30.93066936957499	1064.1025043721786	2302.880124226146	3125.5740969850617	4321.653591633682
S1_Female_sentence_09.wav	3.944999999999938	3.949999999999938	--undefined--	-200	29.544024734253682	930.3985496941722	2530.1889401766234	3008.0198052640817	4174.733899745599
S1_Female_sentence_09.wav	3.949999999999938	3.954999999999938	--undefined--	-200	28.713699939477532	892.8386057129281	2320.2011724320573	3274.255634637172	4292.180774678734
S1_Female_sentence_09.wav	3.954999999999938	3.959999999999938	--undefined--	-200	28.6465351550497	1216.7459501809633	2112.6857258389346	3419.7192561887873	4328.14845008624
S1_Female_sentence_09.wav	3.959999999999938	3.9649999999999377	--undefined--	-200	29.24904906365746	1449.9001153003724	2132.9830583704115	3499.3790768928193	4328.539362075815
S1_Female_sentence_09.wav	3.9649999999999377	3.9699999999999376	--undefined--	-200	30.11879318097186	1385.7453209475823	2348.2140890966257	3523.5620799323888	4349.906027553715
S1_Female_sentence_09.wav	3.9699999999999376	3.9749999999999375	--undefined--	-200	30.66769775545445	1306.0419542214343	2292.721538571149	3359.179524457916	4431.891655668178
S1_Female_sentence_09.wav	3.9749999999999375	3.9799999999999374	--undefined--	-200	29.79867380412542	1338.911610639808	2248.148777750964	3252.7388561057264	4441.001397424363
S1_Female_sentence_09.wav	3.9799999999999374	3.9849999999999373	--undefined--	-200	28.177970801911698	1111.2726430043415	2265.45478077274	3375.091944986315	4443.852222525725
S1_Female_sentence_09.wav	3.9849999999999373	3.989999999999937	--undefined--	-200	--undefined--	996.9920052772833	2277.859343460222	3489.214350130616	4492.236998843947
S1_Female_sentence_09.wav	3.989999999999937	3.994999999999937	--undefined--	-200	--undefined--	1124.6329222209208	2257.854126467482	3479.6367766433	4575.937735823088
S1_Female_sentence_09.wav	3.994999999999937	3.999999999999937	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--
