name_file	start_time	end_time	mean_F0(Hz)	mean_HNR(dB)	mean_intensity(dB)	mean_F1(Hz)	mean_F2(Hz)	mean_F3(Hz)	mean_F4(Hz)	Jitter	Shimmer	CoG	Kurtosis	Skweness
S1_Female_sentence_04.wav	0	0.005	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--
S1_Female_sentence_04.wav	3.159999999999955	3.1649999999999547	--undefined--	-200	40.391944301074375	830.0187219889493	1551.1203884050221	3064.858071791132	3963.6949711416923
S1_Female_sentence_04.wav	3.1649999999999547	3.1699999999999546	--undefined--	-200	38.23407807119161	828.1614387249531	1544.0154413935948	3203.567770919852	4276.6072811887125
S1_Female_sentence_04.wav	3.1699999999999546	3.1749999999999545	--undefined--	-200	36.77113964970417	759.4362067603004	1512.3622095604574	3271.606685690751	4459.402354538252
S1_Female_sentence_04.wav	3.1749999999999545	3.1799999999999544	--undefined--	-200	36.50362103109885	761.2648078890098	1612.913068523418	3314.8027375786005	4135.616011418436
S1_Female_sentence_04.wav	3.1799999999999544	3.1849999999999543	--undefined--	-200	37.16794705771707	750.7631974107877	1666.3668370521027	3322.200992466416	4395.253075884856
S1_Female_sentence_04.wav	3.1849999999999543	3.189999999999954	--undefined--	-200	38.572355916457454	863.9718575350938	1699.4971134432872	3310.9313317182186	4505.5047257808355
S1_Female_sentence_04.wav	3.189999999999954	3.194999999999954	--undefined--	-200	38.65250932381492	1072.154833871117	1774.9491538686964	3325.711716808177	4258.227260493774
S1_Female_sentence_04.wav	3.194999999999954	3.199999999999954	--undefined--	-200	37.16684445514941	1143.5740795892573	1997.4349367359364	3445.95819246781	4106.078669140059
S1_Female_sentence_04.wav	3.199999999999954	3.204999999999954	--undefined--	-200	36.329766786701754	1276.399797637683	1885.887538284249	3464.4700339845763	4208.309779593903
S1_Female_sentence_04.wav	3.204999999999954	3.209999999999954	--undefined--	-200	35.94664167677699	1328.6649542360847	1964.2376716138954	3553.585829122632	4221.001616801772
S1_Female_sentence_04.wav	3.209999999999954	3.2149999999999537	--undefined--	-200	36.15750842322332	1273.5336684109998	2060.6762688314593	3544.3703192300677	4293.6086938949575
S1_Female_sentence_04.wav	3.2149999999999537	3.2199999999999536	--undefined--	-200	35.23969989994512	1172.6014177000282	2084.6097049162768	3479.617199136661	4431.052677118902
S1_Female_sentence_04.wav	3.2199999999999536	3.2249999999999535	--undefined--	-200	33.79936115312856	1192.9199831109258	2054.236807512018	3666.084303587694	4454.348393666107
S1_Female_sentence_04.wav	3.2249999999999535	3.2299999999999534	--undefined--	-200	33.28555705200439	1254.7190485657115	1922.6395200006668	3369.8723938326484	4384.594526960956
S1_Female_sentence_04.wav	3.2299999999999534	3.2349999999999532	--undefined--	-200	32.300618008277524	978.4763513829672	1857.5661181964108	3271.739418567416	4411.957349639296
S1_Female_sentence_04.wav	3.2349999999999532	3.239999999999953	--undefined--	-200	30.76864896254743	841.7460698181363	1796.1281978858035	3290.2219280179597	4367.318783726787
S1_Female_sentence_04.wav	3.239999999999953	3.244999999999953	--undefined--	-200	30.228287485356446	965.1025030690931	1784.593237997856	3392.0349597039367	4328.278972898365
S1_Female_sentence_04.wav	3.244999999999953	3.249999999999953	--undefined--	-200	30.581332883673724	1027.1392945943828	2009.0493591405132	3619.2453046432383	4681.760165356267
S1_Female_sentence_04.wav	3.249999999999953	3.254999999999953	--undefined--	-200	31.97733970819054	1101.7395708896554	1992.1078719199343	3563.4795212810927	4544.965593399255
S1_Female_sentence_04.wav	3.254999999999953	3.2599999999999527	--undefined--	-200	32.83871789212737	1206.8635098678378	1978.6455480052484	3517.103211423961	4373.729556080408
S1_Female_sentence_04.wav	3.2599999999999527	3.2649999999999526	--undefined--	-200	33.58292470586883	1229.5848222708782	1948.7651713572773	3473.500383835323	4379.408542440508
S1_Female_sentence_04.wav	3.2649999999999526	3.2699999999999525	--undefined--	-200	35.395214041189995	1137.0893757469944	1930.8305567260725	3466.1677089388368	4498.853619286801
S1_Female_sentence_04.wav	3.2699999999999525	3.2749999999999524	--undefined--	-200	36.2164199986255	992.8670072956736	2018.1638028796147	3585.090334629995	4341.325315350101
S1_Female_sentence_04.wav	3.2749999999999524	3.2799999999999523	--undefined--	-200	35.891126996487664	996.0066163150578	1804.7638633638956	3366.448184488566	4311.728545246445
S1_Female_sentence_04.wav	3.2799999999999523	3.284999999999952	--undefined--	-200	36.9402352496806	1053.7996634477302	1762.096706568797	3328.5995554041724	4489.392511140478
S1_Female_sentence_04.wav	3.284999999999952	3.289999999999952	--undefined--	-200	38.2677691644228	1091.5966949428216	1896.9383460529036	3369.550252705001	4622.6194735851295
S1_Female_sentence_04.wav	3.289999999999952	3.294999999999952	--undefined--	-200	39.342352097657304	1059.3240156962704	1924.9699253383535	3393.800875990196	4593.441458748113
S1_Female_sentence_04.wav	3.294999999999952	3.299999999999952	--undefined--	-200	38.685140058657005	933.4860597575968	1207.7157107564287	3323.585625668995	4446.326703102135
S1_Female_sentence_04.wav	3.299999999999952	3.3049999999999518	--undefined--	-200	37.3011157810612	1040.5837993503897	1631.7072156601298	3438.8821532885586	4411.196360149586
S1_Female_sentence_04.wav	3.3049999999999518	3.3099999999999516	--undefined--	-200	37.49742351427403	1081.2237417135113	1823.8647470340243	3424.3538360076573	4438.3295354463735
S1_Female_sentence_04.wav	3.3099999999999516	3.3149999999999515	--undefined--	-200	37.54261558648883	1113.7115913084492	1751.6076119985837	3326.8202593364654	4535.577831247298
S1_Female_sentence_04.wav	3.3149999999999515	3.3199999999999514	--undefined--	-200	37.03533651569294	1032.3141345842012	1553.417160088777	3112.895483262762	4503.864822758037
S1_Female_sentence_04.wav	3.3199999999999514	3.3249999999999513	--undefined--	-200	35.05721541724115	519.1195858178758	1548.9273672412355	2640.4800744591926	3883.2686190341487
S1_Female_sentence_04.wav	3.3249999999999513	3.329999999999951	--undefined--	-200	33.42408221874242	911.5267747223181	1857.5829846495753	3074.4448935039295	4337.983117388688
S1_Female_sentence_04.wav	3.329999999999951	3.334999999999951	--undefined--	-200	33.51452407162827	1092.0869700962048	1798.8767520573583	3217.94658848085	4512.083978799334
S1_Female_sentence_04.wav	3.334999999999951	3.339999999999951	--undefined--	-200	33.52194279574763	1025.7518367356765	1703.3900677502056	3084.1336553942124	4314.594167498386
S1_Female_sentence_04.wav	3.339999999999951	3.344999999999951	--undefined--	-200	33.098321821284046	840.4011386924733	1714.5300373460677	2896.728142447793	3979.8448783359604
S1_Female_sentence_04.wav	3.344999999999951	3.349999999999951	--undefined--	-200	30.975851768045466	840.2608745749307	1733.7149625676045	3115.104149500748	4114.364297446271
S1_Female_sentence_04.wav	3.349999999999951	3.3549999999999507	--undefined--	-200	30.978128462299846	979.000456422322	1822.781520888119	3264.770225814292	4192.838903641322
S1_Female_sentence_04.wav	3.3549999999999507	3.3599999999999506	--undefined--	-200	33.502706825928676	1153.8642631589887	1862.6441776209047	3290.436318438958	4282.577893836322
S1_Female_sentence_04.wav	3.3599999999999506	3.3649999999999505	--undefined--	-200	34.75958682822159	1324.9930871029123	2029.2553288819513	3194.3757798821453	4346.20311970964
S1_Female_sentence_04.wav	3.3649999999999505	3.3699999999999504	--undefined--	-200	34.98334497976902	1271.24257237458	2138.375914836892	3037.695893383593	4252.847199061231
S1_Female_sentence_04.wav	3.3699999999999504	3.3749999999999503	--undefined--	-200	33.902650360003776	538.6630652816317	1555.8757334724266	2951.6660474729374	3752.841762312311
S1_Female_sentence_04.wav	3.3749999999999503	3.37999999999995	--undefined--	-200	33.45359700715278	1213.0149039036269	2310.0203197051983	3535.337661848779	4750.959499449639
S1_Female_sentence_04.wav	3.37999999999995	3.38499999999995	--undefined--	-200	33.28071751401315	1307.0692971327308	2394.545360365955	3577.984081728564	4872.0192018573125
S1_Female_sentence_04.wav	3.38499999999995	3.38999999999995	--undefined--	-200	32.72244882346001	1111.1358564451898	2185.1520185123877	3400.1852008078677	4640.516086376179
S1_Female_sentence_04.wav	3.38999999999995	3.39499999999995	--undefined--	-200	31.187367201842676	881.291518690439	1971.6405451212713	3217.9577882262156	4419.015411571174
S1_Female_sentence_04.wav	3.39499999999995	3.3999999999999497	--undefined--	-200	28.802495367370955	791.2385101327836	1897.9971239910858	3094.1129412298255	4323.370027853961
S1_Female_sentence_04.wav	3.3999999999999497	3.4049999999999496	--undefined--	-200	28.014646757067865	646.0477451803855	1856.4670202643042	3050.6092285874693	4235.040650687363
S1_Female_sentence_04.wav	3.4049999999999496	3.4099999999999495	--undefined--	-200	27.835797887596012	789.5530137274701	2068.3574801026202	3294.524459188897	4277.4400830568065
S1_Female_sentence_04.wav	3.4099999999999495	3.4149999999999494	--undefined--	-200	27.78698187506344	941.9597482027582	2211.0182531184487	3467.439535826184	4351.07577954776
S1_Female_sentence_04.wav	3.4149999999999494	3.4199999999999493	--undefined--	-200	27.29629972035296	895.1198371713449	2070.774478289986	3347.342473413255	4323.826043211195
S1_Female_sentence_04.wav	3.4199999999999493	3.424999999999949	--undefined--	-200	26.372301539808713	530.6199934009517	1565.161785311101	2876.7998520099713	4022.695646946094
S1_Female_sentence_04.wav	3.424999999999949	3.429999999999949	--undefined--	-200	24.5716436349672	625.8931860379255	1612.5430147195475	2850.609659862376	4057.360889059378
S1_Female_sentence_04.wav	3.429999999999949	3.434999999999949	--undefined--	-200	24.78500065482124	591.0541312569244	1695.4491621662194	2961.6204525193834	4179.117635381849
S1_Female_sentence_04.wav	3.434999999999949	3.439999999999949	--undefined--	-200	27.381437651223237	755.4386067439833	1926.309339550258	3163.2204119052376	4296.238385831697
S1_Female_sentence_04.wav	3.439999999999949	3.4449999999999488	--undefined--	-200	30.01620651128873	1089.2299743087272	2203.9851660608374	3350.3767356759254	4347.1137060853325
S1_Female_sentence_04.wav	3.4449999999999488	3.4499999999999487	--undefined--	-200	31.831817238930704	1111.0371327499995	2153.888557274577	3339.0839089748306	4300.54640627059
S1_Female_sentence_04.wav	3.4499999999999487	3.4549999999999486	--undefined--	-200	31.928535747449835	1170.5203788042365	2187.9225980545643	3303.8107792152246	4371.7119051669515
S1_Female_sentence_04.wav	3.4549999999999486	3.4599999999999485	--undefined--	-200	30.747143474788736	1102.7632025390162	2238.1741343169174	3507.367389988515	4364.180671404083
S1_Female_sentence_04.wav	3.4599999999999485	3.4649999999999483	--undefined--	-200	29.05154005548096	1046.3885615816318	2249.544746545369	3541.137552596048	4335.195574409123
S1_Female_sentence_04.wav	3.4649999999999483	3.4699999999999482	--undefined--	-200	28.385194520134515	1090.3280876188105	2272.9122155685363	3347.622099673471	4312.491530732333
S1_Female_sentence_04.wav	3.4699999999999482	3.474999999999948	--undefined--	-200	28.405544192071318	1261.618991455047	2489.333750389446	3302.7238847208187	4283.604013650707
S1_Female_sentence_04.wav	3.474999999999948	3.479999999999948	--undefined--	-200	29.089495177811802	1173.28375008877	2396.1791735010534	3586.968725260237	4452.47423149588
S1_Female_sentence_04.wav	3.479999999999948	3.484999999999948	--undefined--	-200	30.380001678109064	1228.5726006386967	2491.0688736932284	3680.913406358207	4600.497756078208
S1_Female_sentence_04.wav	3.484999999999948	3.489999999999948	--undefined--	-200	31.998326652082728	1367.4385042392605	2499.8144780169287	3450.728693364872	4590.936747206411
S1_Female_sentence_04.wav	3.489999999999948	3.4949999999999477	--undefined--	-200	33.818366242426315	1530.5344590466664	2268.429534461354	3060.0398296709623	4452.16559928507
S1_Female_sentence_04.wav	3.4949999999999477	3.4999999999999476	--undefined--	-200	34.002401214395306	1667.9560642238214	1794.790758543196	3026.106634964052	4409.048753834609
S1_Female_sentence_04.wav	3.4999999999999476	3.5049999999999475	--undefined--	-200	32.996458952570606	1522.0043574687484	1811.0752498268505	3247.6264730644484	4329.275372001906
S1_Female_sentence_04.wav	3.5049999999999475	3.5099999999999474	--undefined--	-200	31.6245939963494	876.8551970202913	2075.324558663826	3267.2933563518955	4244.530870266591
S1_Female_sentence_04.wav	3.5099999999999474	3.5149999999999473	--undefined--	-200	30.4116774119326	834.3396643836265	2361.22850348916	3514.1706513475706	4200.018833592504
S1_Female_sentence_04.wav	3.5149999999999473	3.519999999999947	--undefined--	-200	29.517728164358306	1378.9043542817471	2514.2982553652387	3856.145497159866	--undefined--
S1_Female_sentence_04.wav	3.519999999999947	3.524999999999947	--undefined--	-200	28.65664443797119	1124.0699117403135	2460.223501884707	3460.031068819059	4286.074861026724
S1_Female_sentence_04.wav	3.524999999999947	3.529999999999947	--undefined--	-200	28.593520110285116	1185.9243697663353	2266.6033785730406	2996.6078015483236	4231.1126535321355
S1_Female_sentence_04.wav	3.529999999999947	3.534999999999947	--undefined--	-200	29.999187305142815	1268.8495434360752	2484.8422781614527	3126.524900178209	4284.22139607831
S1_Female_sentence_04.wav	3.534999999999947	3.5399999999999467	--undefined--	-200	30.884807385618295	1301.8000453863356	2573.572054850245	3329.869568318665	4346.462525104994
S1_Female_sentence_04.wav	3.5399999999999467	3.5449999999999466	--undefined--	-200	31.01094348652571	1381.1487736227516	2488.1422896853765	3471.734011947665	4529.1914420828525
S1_Female_sentence_04.wav	3.5449999999999466	3.5499999999999465	--undefined--	-200	29.852060174479956	1805.9429681428971	2804.6489258763822	3904.7997875904675	5210.643715886596
S1_Female_sentence_04.wav	3.5499999999999465	3.5549999999999464	--undefined--	-200	27.91199709177294	881.5183801939174	1927.3081243412564	3079.124667976595	4379.612289006102
S1_Female_sentence_04.wav	3.5549999999999464	3.5599999999999463	--undefined--	-200	25.47679735060698	932.9720320640365	1841.7137810507	3051.328833947018	4331.2438434410615
S1_Female_sentence_04.wav	3.5599999999999463	3.564999999999946	--undefined--	-200	23.662667832321507	870.8568653847855	1926.2545595419122	3081.6273704110977	4224.188660718519
S1_Female_sentence_04.wav	3.564999999999946	3.569999999999946	--undefined--	-200	23.484961169374287	665.7751444136359	2035.4345628771866	3072.9844295425314	4073.2896936750813
S1_Female_sentence_04.wav	3.569999999999946	3.574999999999946	--undefined--	-200	26.01667205881304	1642.225586775937	2652.7562497950435	3763.3094456098715	4997.229466938486
S1_Female_sentence_04.wav	3.574999999999946	3.579999999999946	--undefined--	-200	27.962083128000888	1643.2836975002008	2580.5154008253094	3815.6441424907985	5151.272692433282
S1_Female_sentence_04.wav	3.579999999999946	3.584999999999946	--undefined--	-200	28.996164777909843	1698.8547608437154	2582.575637616364	3878.2236245076497	--undefined--
S1_Female_sentence_04.wav	3.584999999999946	3.5899999999999457	--undefined--	-200	28.539901158161197	1235.1957965048111	2265.651081237464	3470.0708294591755	--undefined--
S1_Female_sentence_04.wav	3.5899999999999457	3.5949999999999456	--undefined--	-200	26.534507921619767	472.0952241757426	1756.5730595240145	2794.82990401232	4012.7519783497864
S1_Female_sentence_04.wav	3.5949999999999456	3.5999999999999455	--undefined--	-200	23.2963665017681	623.9286519879239	1835.919913758608	2909.2320898060357	4025.3370025529125
S1_Female_sentence_04.wav	3.5999999999999455	3.6049999999999454	--undefined--	-200	21.556327108150967	583.4145057666985	1865.0315942564268	2910.5887833897737	3981.1907964348297
S1_Female_sentence_04.wav	3.6049999999999454	3.6099999999999453	--undefined--	-200	20.86657721871564	615.5419032586535	1777.1770391292819	2828.649319963339	3907.466772084084
S1_Female_sentence_04.wav	3.6099999999999453	3.614999999999945	--undefined--	-200	21.236778831635462	668.0783242731166	1863.7886164105932	2918.1008787827786	3903.086779441465
S1_Female_sentence_04.wav	3.614999999999945	3.619999999999945	--undefined--	-200	21.195885496014927	697.962754753201	2080.588477918848	3114.924396634199	4006.45662652259
S1_Female_sentence_04.wav	3.619999999999945	3.624999999999945	--undefined--	-200	21.065207087253164	678.0682177119749	1970.0577902004013	2964.1668648006444	4184.629450558687
S1_Female_sentence_04.wav	3.624999999999945	3.629999999999945	--undefined--	-200	21.640763390744738	637.4808851771402	1918.7403537756459	2997.2245056533707	4311.558634573837
S1_Female_sentence_04.wav	3.629999999999945	3.6349999999999447	--undefined--	-200	21.859169517809022	1391.7227207665564	2570.2772612559966	3810.756967012457	--undefined--
S1_Female_sentence_04.wav	3.6349999999999447	3.6399999999999446	--undefined--	-200	22.091141115047147	1623.4081932879076	2782.878097403046	3905.753641513305	--undefined--
S1_Female_sentence_04.wav	3.6399999999999446	3.6449999999999445	--undefined--	-200	27.99499264759739	1129.8802897966718	2177.527881420423	3015.2035110745433	4299.176825602123
S1_Female_sentence_04.wav	3.6449999999999445	3.6499999999999444	--undefined--	-200	32.737762278758034	1083.9403370173434	1308.9825952132055	2381.1413229124983	4235.074823751767
S1_Female_sentence_04.wav	3.6499999999999444	3.6549999999999443	--undefined--	-200	--undefined--	1067.6732008011948	1968.6658380067277	2754.715615509953	4230.039680025326
S1_Female_sentence_04.wav	3.6549999999999443	3.659999999999944	--undefined--	-200	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--
S1_Female_sentence_04.wav	3.659999999999944	3.664999999999944	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--
S1_Female_sentence_04.wav	3.664999999999944	3.669999999999944	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--
S1_Female_sentence_04.wav	3.669999999999944	3.674999999999944	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--
S1_Female_sentence_04.wav	3.674999999999944	3.6799999999999438	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--
