name_file	start_time	end_time	mean_F0(Hz)	mean_HNR(dB)	mean_intensity(dB)	mean_F1(Hz)	mean_F2(Hz)	mean_F3(Hz)	mean_F4(Hz)	Jitter	Shimmer	CoG	Kurtosis	Skweness
S1_Female_sentence_03.wav	0	0.005	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--
S1_Female_sentence_03.wav	3.149999999999955	3.154999999999955	--undefined--	-200	40.779735420228874	1643.3438263401165	2589.7248286902545	3718.706352153021	4818.254272540749
S1_Female_sentence_03.wav	3.154999999999955	3.159999999999955	--undefined--	-200	38.3040800346074	1564.1431363444258	2615.889594124773	3748.3257271643142	4825.030344734139
S1_Female_sentence_03.wav	3.159999999999955	3.1649999999999547	--undefined--	-200	36.625676119675454	1347.8899284391182	2335.531830217995	3393.647589862707	4479.498610390035
S1_Female_sentence_03.wav	3.1649999999999547	3.1699999999999546	--undefined--	-200	35.73182321071088	1030.3367361345765	1832.4945519391101	2758.436204001778	3868.978155167188
S1_Female_sentence_03.wav	3.1699999999999546	3.1749999999999545	--undefined--	-200	35.66886759276644	862.1378505832963	1935.9144311342086	2855.2980534065123	3928.758610783513
S1_Female_sentence_03.wav	3.1749999999999545	3.1799999999999544	--undefined--	-200	36.099331208310446	877.5742939420492	1769.8278223545194	2741.8643381666607	3826.5148882703306
S1_Female_sentence_03.wav	3.1799999999999544	3.1849999999999543	--undefined--	-200	36.85393026295856	1002.9107876875429	2217.3238884858642	3278.273209107917	4337.705905321065
S1_Female_sentence_03.wav	3.1849999999999543	3.189999999999954	--undefined--	-200	37.39641031307183	1103.7930847463556	2217.172257359645	3312.7620844598773	4382.2288770770865
S1_Female_sentence_03.wav	3.189999999999954	3.194999999999954	--undefined--	-200	37.517463691195864	1104.8365832959123	1564.5031644200296	2592.5914021911467	3713.6921232243385
S1_Female_sentence_03.wav	3.194999999999954	3.199999999999954	--undefined--	-200	36.98906426565713	1033.0740347937258	1750.7298636928085	2635.2949500442396	3724.752600784581
S1_Female_sentence_03.wav	3.199999999999954	3.204999999999954	--undefined--	-200	36.36017569295519	897.8115477404634	2110.2191962344396	2661.23914447666	3795.5371843468
S1_Female_sentence_03.wav	3.204999999999954	3.209999999999954	--undefined--	-200	35.807271310255786	693.3156619909912	2017.442784219206	2693.990835509343	3863.8791966671265
S1_Female_sentence_03.wav	3.209999999999954	3.2149999999999537	--undefined--	-200	35.14896991033968	500.54977677230465	1831.6617317301193	2720.056705988342	3896.3878580758574
S1_Female_sentence_03.wav	3.2149999999999537	3.2199999999999536	--undefined--	-200	37.62299989176095	606.7406115072811	1943.2440105766518	2911.4370673142907	4041.2879505774745
S1_Female_sentence_03.wav	3.2199999999999536	3.2249999999999535	178.32659584736052	-200	43.381431128107984	1703.0483945229032	2737.969892264769	3803.0190806059672	4790.3159770021075
S1_Female_sentence_03.wav	3.2249999999999535	3.2299999999999534	178.32659584736052	-214.75930110073415	48.957391053767026	556.6351142767857	2017.2913245490906	3073.987085820699	4159.582302796293
S1_Female_sentence_03.wav	3.2299999999999534	3.2349999999999532	178.2776229347171	-75.26024965500869	53.8116198657066	208.89716412670788	1821.4957428303755	2824.511592136467	3952.561221091981
S1_Female_sentence_03.wav	3.2349999999999532	3.239999999999953	177.64241545005873	21.704124707139652	57.2255933069171	241.71471153402226	1758.157071755475	2817.9208801956242	3907.9035084655316
S1_Female_sentence_03.wav	3.239999999999953	3.244999999999953	177.00720796540045	11.79961110332176	59.65110699378837	265.7298504106736	1622.9762706558665	2816.4392258161156	3804.4196117320957
S1_Female_sentence_03.wav	3.244999999999953	3.249999999999953	176.37200048074214	12.11684255610279	61.2606322761967	284.669640320247	1790.7827540245112	2812.110786014986	3692.965894013265
S1_Female_sentence_03.wav	3.249999999999953	3.254999999999953	175.73679299608386	13.773578252006482	62.33349266521195	299.20122859443916	1859.6634589936089	2883.662445599472	3654.1325937029424
S1_Female_sentence_03.wav	3.254999999999953	3.2599999999999527	175.15578789185247	16.272369157896012	63.03678514327389	310.3205663609562	1898.5556554812958	3160.101281591438	3680.733568266978
S1_Female_sentence_03.wav	3.2599999999999527	3.2649999999999526	175.22361716517145	18.647301847794882	63.437586795013715	316.7315806261775	1915.6408293529137	3296.4436946512023	3962.484910112769
S1_Female_sentence_03.wav	3.2649999999999526	3.2699999999999525	175.29144643849042	20.991676180206916	63.60414919925154	318.98079380528964	1916.0486718616507	3172.818020992325	4365.344170264195
S1_Female_sentence_03.wav	3.2699999999999525	3.2749999999999524	175.3592757118094	22.700649908956834	63.615076107227715	320.8497183896916	1904.1762822300773	3101.3474495190385	4150.943754078147
S1_Female_sentence_03.wav	3.2749999999999524	3.2799999999999523	175.42710498512838	24.306709174253612	63.53042072559676	322.42135008577054	1908.0660177621746	3133.202529688324	4177.77486730289
S1_Female_sentence_03.wav	3.2799999999999523	3.284999999999952	175.44214334175047	24.426853404768078	63.45637839184712	325.6973148776304	1950.6267929110104	3143.322268926492	4242.202086529766
S1_Female_sentence_03.wav	3.284999999999952	3.289999999999952	174.8252433719454	22.91844559149462	63.36440471295337	328.5163855955622	1981.2356368245723	3144.071105739959	4288.126896430649
S1_Female_sentence_03.wav	3.289999999999952	3.294999999999952	174.20834340214034	21.940147290147102	63.22574079955863	329.5591390726302	1981.9734150618776	3159.8819266778114	4311.004886445212
S1_Female_sentence_03.wav	3.294999999999952	3.299999999999952	173.59144343233518	21.331438352530082	62.924590193514845	329.2654178337482	1998.8637086250083	3225.3155852284212	4383.108000614745
S1_Female_sentence_03.wav	3.299999999999952	3.3049999999999518	172.97454346253014	21.632526744207834	62.40690140906043	327.0476751510516	1982.2585905032076	3281.3499307412226	4454.141570161401
S1_Female_sentence_03.wav	3.3049999999999518	3.3099999999999516	172.19541070564375	21.26334631237823	61.52709065363364	324.5491658496191	1957.7146033439308	3251.843306055797	4498.507262442212
S1_Female_sentence_03.wav	3.3099999999999516	3.3149999999999515	169.4742560560781	19.150195695622482	60.215338107322744	320.31324473538024	1945.35104428913	3208.546823378457	4507.876900266653
S1_Female_sentence_03.wav	3.3149999999999515	3.3199999999999514	166.7531014065121	15.667955682749135	58.389696960090475	312.97640861820634	1945.6175430448766	3200.3139606447508	4504.660583726533
S1_Female_sentence_03.wav	3.3199999999999514	3.3249999999999513	164.03194675694644	11.945181309772167	56.38764265355662	301.3364435812643	1924.7723927368893	3223.792787189102	4565.16963431768
S1_Female_sentence_03.wav	3.3249999999999513	3.329999999999951	161.3107921073808	10.835044951856997	54.517034170416096	296.95297804649846	2020.9017435996248	3235.3509955062573	4475.764475853114
S1_Female_sentence_03.wav	3.329999999999951	3.334999999999951	158.6785475552461	11.923246009031137	53.40250249464571	309.1596834348401	2145.393128531237	3195.502523910229	4433.31492622573
S1_Female_sentence_03.wav	3.334999999999951	3.339999999999951	157.1106091695642	13.351670477954857	52.594439456355424	305.74933598235253	2365.2730271839678	3191.7873774119666	4380.579729078947
S1_Female_sentence_03.wav	3.339999999999951	3.344999999999951	155.54267078388258	29.56518254076337	52.02967840784546	279.5635395277606	2606.2200554217065	3251.449812574787	4301.083651910367
S1_Female_sentence_03.wav	3.344999999999951	3.349999999999951	153.97473239820096	-113.19701157163222	51.77448404035783	271.12166632887715	2519.5634074571594	3285.296735025016	4275.788787381725
S1_Female_sentence_03.wav	3.349999999999951	3.3549999999999507	152.4067940125193	-211.08020299309288	51.80423791410909	276.1117490337618	2309.0601623459615	3207.4642326401877	4351.925707386982
S1_Female_sentence_03.wav	3.3549999999999507	3.3599999999999506	150.7066362265127	-200	52.1241126031801	261.5663429759768	2151.7856398465333	3194.4749572346163	4377.798622127158
S1_Female_sentence_03.wav	3.3599999999999506	3.3649999999999505	147.42373444228215	-200	52.264026329144365	254.4180911226297	2224.9296161724096	3339.7396872812965	4417.394068092623
S1_Female_sentence_03.wav	3.3649999999999505	3.3699999999999504	144.1408326580516	-214.81613667929193	52.2635664667686	265.4594408681204	2463.3030508596357	3551.9481795533397	4484.652927007358
S1_Female_sentence_03.wav	3.3699999999999504	3.3749999999999503	140.85793087382106	-59.80924136081464	52.1557192922783	271.8889239724099	2372.2377339627237	3414.3020477518953	4483.06473160448
S1_Female_sentence_03.wav	3.3749999999999503	3.37999999999995	137.57502908959006	-104.12661817243388	52.15559891346843	273.5354250656473	2420.6133658312706	3169.916440283856	4305.200164256198
S1_Female_sentence_03.wav	3.37999999999995	3.38499999999995	133.4175822431176	-225.40429809988512	52.30052504415238	276.203934970248	1420.9170112740053	2807.2426674337407	4232.40473155971
S1_Female_sentence_03.wav	3.38499999999995	3.38999999999995	118.79131656186807	-62.35682967410558	52.54848689903659	269.4462924756219	772.9645724626683	2599.797731243717	4221.525501602449
S1_Female_sentence_03.wav	3.38999999999995	3.39499999999995	104.16505088061852	-105.86885788542128	52.72923296222055	252.88782583616148	1036.047443959223	2615.723525860522	4236.005262042795
S1_Female_sentence_03.wav	3.39499999999995	3.3999999999999497	89.5387851993669	-225.3938091147356	52.7247618148354	245.29995092200653	1070.9564456270036	2541.5635840711448	4285.6668677105245
S1_Female_sentence_03.wav	3.3999999999999497	3.4049999999999496	74.91251951811736	-60.589180046299674	52.45030892569498	240.2802821051324	1073.078900279408	2537.266562927771	4244.963015041704
S1_Female_sentence_03.wav	3.4049999999999496	3.4099999999999495	61.413902437995105	-104.66000111517432	51.90351461311328	241.09779112277727	1075.3294174208545	2521.8973311167906	4190.115204167922
S1_Female_sentence_03.wav	3.4099999999999495	3.4149999999999494	61.413902437995105	-210.7970004839111	51.17830800987505	245.03010049965619	1108.3093798164687	2511.3360151437128	4162.395316733731
S1_Female_sentence_03.wav	3.4149999999999494	3.4199999999999493	61.413902437995105	-200	49.65366473501718	247.45699527667966	1228.462383583553	2551.0587042640555	4182.187119860506
S1_Female_sentence_03.wav	3.4199999999999493	3.424999999999949	--undefined--	-200	47.261964494385666	240.6250393349523	1549.3598125226836	2736.6885061611815	4240.2749506867995
S1_Female_sentence_03.wav	3.424999999999949	3.429999999999949	--undefined--	-200	44.006029105963805	172.58526469581034	1655.3006922697343	2838.7051827553923	4325.465401602601
S1_Female_sentence_03.wav	3.429999999999949	3.434999999999949	--undefined--	-200	41.84875994739462	651.4011234276932	2041.7516431857368	3046.225030957963	4283.481685519988
S1_Female_sentence_03.wav	3.434999999999949	3.439999999999949	--undefined--	-200	42.196521417845744	995.8632432889158	1854.2047875409219	2886.1853215784054	4072.6823959105704
S1_Female_sentence_03.wav	3.439999999999949	3.4449999999999488	--undefined--	-213.9386967701692	44.42755936792627	930.0112700490877	1072.9769341924627	2352.297753937409	3801.836380755566
S1_Female_sentence_03.wav	3.4449999999999488	3.4499999999999487	--undefined--	-82.43907732560622	47.54791296503875	1003.518749561197	1285.719561840735	2323.834869026976	3840.705135666838
S1_Female_sentence_03.wav	3.4499999999999487	3.4549999999999486	--undefined--	11.616741398340531	49.79661558867813	653.1583440444396	1661.9986596497693	2751.605188441545	3788.331195456858
S1_Female_sentence_03.wav	3.4549999999999486	3.4599999999999485	--undefined--	2.321739251660575	50.96582316318279	496.82561336301825	1767.014517264911	2860.694643531677	3757.6818897867597
S1_Female_sentence_03.wav	3.4599999999999485	3.4649999999999483	--undefined--	-0.370220187591079	51.23819730711078	444.55640355147244	1749.027344234021	2831.776881441058	3827.0774185447494
S1_Female_sentence_03.wav	3.4649999999999483	3.4699999999999482	--undefined--	-0.13482122810568267	52.681683456468136	396.5966403073887	1718.2751465706951	2805.9107225292937	3942.6017199284606
S1_Female_sentence_03.wav	3.4699999999999482	3.474999999999948	--undefined--	-1.9372261171913454	54.74244502491848	304.94092038801057	1658.2447986089899	2758.839501703875	3814.981994352573
S1_Female_sentence_03.wav	3.474999999999948	3.479999999999948	--undefined--	1.2032715845475237	57.29724592814482	331.26514845775625	1577.15400505433	2796.634733950735	3967.56020472319
S1_Female_sentence_03.wav	3.479999999999948	3.484999999999948	--undefined--	6.181647711238748	58.81393343995684	354.78605688565034	1526.7287741426417	2683.0915762641202	3900.853393659382
S1_Female_sentence_03.wav	3.484999999999948	3.489999999999948	--undefined--	1.4315125481560524	59.35603507195606	374.66844899717216	1504.611599376198	2586.6580359681952	3738.445178163343
S1_Female_sentence_03.wav	3.489999999999948	3.4949999999999477	--undefined--	-1.5442088111149614	58.97050981295663	394.39868962591515	1504.7887897912358	2585.4723805425147	3611.045735367632
S1_Female_sentence_03.wav	3.4949999999999477	3.4999999999999476	118.89877798525617	7.387725773382114	57.952542401685164	413.19541003565126	1521.9474223613192	2562.555797656853	3605.961884329918
S1_Female_sentence_03.wav	3.4999999999999476	3.5049999999999475	118.89877798525617	10.151971749409503	56.4810991586245	415.27872211353133	1539.0042479555502	2585.7311292239206	3635.1303692455654
S1_Female_sentence_03.wav	3.5049999999999475	3.5099999999999474	118.89877798525617	20.38745449008689	55.12408789277308	414.48494757037247	1553.961403080743	2584.5464905952354	3644.717597547966
S1_Female_sentence_03.wav	3.5099999999999474	3.5149999999999473	118.89877798525617	-131.55466089645367	54.402905590367745	410.66046763170425	1557.29755822672	2577.7270994795917	3638.5419748225195
S1_Female_sentence_03.wav	3.5149999999999473	3.519999999999947	118.89877798525617	-90.29302825597719	54.79662400283747	407.72512801648	1537.1669439697273	2571.3353616669706	3626.2897504465827
S1_Female_sentence_03.wav	3.519999999999947	3.524999999999947	--undefined--	12.008485635090086	55.088391785371385	418.6675463941374	1475.7383712764918	2539.4295816496015	3622.2155405161143
S1_Female_sentence_03.wav	3.524999999999947	3.529999999999947	--undefined--	0.5237212520594101	54.881220744044505	442.20138853034246	1490.989132960634	2550.2117942049263	3626.7582598489194
S1_Female_sentence_03.wav	3.529999999999947	3.534999999999947	--undefined--	11.799892748498033	53.22495621896127	473.52030285875765	1536.8959049397265	2569.4289342195857	3641.43251452937
S1_Female_sentence_03.wav	3.534999999999947	3.5399999999999467	--undefined--	-120.59703795340381	51.496468099465254	464.68088342472294	1564.2875992355662	2583.9700968304337	3648.9546084014933
S1_Female_sentence_03.wav	3.5399999999999467	3.5449999999999466	--undefined--	-210.15936645182973	50.04901630112268	406.91593308150374	1551.4597039611044	2586.931770484639	3635.9238612000454
S1_Female_sentence_03.wav	3.5449999999999466	3.5499999999999465	--undefined--	-200	49.553611363094106	362.65474419527334	1522.8359498539403	2579.3139903767656	3595.6584457836593
S1_Female_sentence_03.wav	3.5499999999999465	3.5549999999999464	--undefined--	-200	49.26704256012294	380.37399419070664	1563.0655219135672	2554.423741048443	3605.6043003624673
S1_Female_sentence_03.wav	3.5549999999999464	3.5599999999999463	--undefined--	-200	48.72801790266465	412.7677628526266	1571.9963891036305	2553.0662322654152	3609.836305558606
S1_Female_sentence_03.wav	3.5599999999999463	3.564999999999946	--undefined--	-200	48.45340694642147	425.80667334017596	1549.3310327377917	2550.0689848832712	3611.188122464025
S1_Female_sentence_03.wav	3.564999999999946	3.569999999999946	--undefined--	-200	48.28317876313728	411.5609211165979	1516.7361830315162	2532.0459141964247	3608.9198170034124
S1_Female_sentence_03.wav	3.569999999999946	3.574999999999946	128.85716786400843	-200	47.978846387859996	405.6618639710204	1525.5436488781709	2512.085267646465	3589.4109000072854
S1_Female_sentence_03.wav	3.574999999999946	3.579999999999946	128.85716786400843	-200	47.258231142858754	444.38821632834185	1544.9831639838656	2551.9796198409113	3554.8446072772463
S1_Female_sentence_03.wav	3.579999999999946	3.584999999999946	128.85716786400843	-200	46.082664148696196	477.883157968616	1550.161013931714	2574.3670200485744	3547.099764830316
S1_Female_sentence_03.wav	3.584999999999946	3.5899999999999457	128.85716786400843	-200	44.64129303154849	526.6002848470386	1543.7813531192714	2595.371227186218	3543.9823915992683
S1_Female_sentence_03.wav	3.5899999999999457	3.5949999999999456	128.85716786400843	-200	43.10938093448226	592.6153454521456	1536.0541401147177	2613.855422010089	3537.6394518916545
S1_Female_sentence_03.wav	3.5949999999999456	3.5999999999999455	--undefined--	-200	41.61972888647665	638.9110265873026	1548.266651400685	2587.352303512134	3552.4109790536304
S1_Female_sentence_03.wav	3.5999999999999455	3.6049999999999454	--undefined--	-200	40.31464975212604	652.9697880910879	1546.8659418921168	2622.810962297457	3563.6030503699453
S1_Female_sentence_03.wav	3.6049999999999454	3.6099999999999453	--undefined--	-200	39.21472345755353	680.7629245427916	1541.8930916238894	2664.3944114647206	3532.1639414109336
S1_Female_sentence_03.wav	3.6099999999999453	3.614999999999945	--undefined--	-200	38.30900535175663	695.0615124711599	1533.7486649295136	2680.9368750323056	3511.0422203956573
S1_Female_sentence_03.wav	3.614999999999945	3.619999999999945	--undefined--	-200	37.9165638428271	691.7088881197527	1525.631511869494	2669.3120449382122	3523.1611598213317
S1_Female_sentence_03.wav	3.619999999999945	3.624999999999945	--undefined--	-200	38.045454151424245	714.4117609132527	1526.935650984498	2672.40026707757	3530.967771023107
S1_Female_sentence_03.wav	3.624999999999945	3.629999999999945	--undefined--	-200	38.31346061596079	735.4274996651515	1555.2164299099918	2615.1053483723704	3500.4266678191184
S1_Female_sentence_03.wav	3.629999999999945	3.6349999999999447	--undefined--	-200	38.65594225049348	783.7705813801847	1553.234652734057	2649.68171583102	3492.2892917487784
S1_Female_sentence_03.wav	3.6349999999999447	3.6399999999999446	--undefined--	-200	39.00677791571385	815.1605741799616	1544.9175014403252	2668.695540189634	3473.904040772991
S1_Female_sentence_03.wav	3.6399999999999446	3.6449999999999445	--undefined--	-200	39.013875881906614	804.4449678666017	1542.9962193397291	2647.3229120900673	3436.8258393004635
S1_Female_sentence_03.wav	3.6449999999999445	3.6499999999999444	--undefined--	-200	38.63016674203992	764.2604440029784	1532.4454936155842	2733.647254086044	3424.3803082399245
S1_Female_sentence_03.wav	3.6499999999999444	3.6549999999999443	--undefined--	-200	37.65599478054919	772.9462355299072	1553.8237905682618	2811.6512076464924	3420.486422060276
S1_Female_sentence_03.wav	3.6549999999999443	3.659999999999944	--undefined--	-200	36.76691374805664	836.3104698232714	1568.4521818617643	2809.0658289566636	3452.841874754684
S1_Female_sentence_03.wav	3.659999999999944	3.664999999999944	--undefined--	-200	36.11544466871641	853.6050255261526	1569.685350080335	2786.7278633510814	3466.2286905270253
S1_Female_sentence_03.wav	3.664999999999944	3.669999999999944	--undefined--	-200	35.82876279669263	785.7965935372451	1554.1120888170663	2782.925690662263	3454.502704276288
S1_Female_sentence_03.wav	3.669999999999944	3.674999999999944	--undefined--	-200	35.50206727290574	708.4406150059172	1519.3132065806087	2784.054364632635	3507.1086036287793
S1_Female_sentence_03.wav	3.674999999999944	3.6799999999999438	--undefined--	-200	34.84287544150778	799.1535450768791	1510.9884887351375	2538.747189633055	3430.344806355386
S1_Female_sentence_03.wav	3.6799999999999438	3.6849999999999437	--undefined--	-200	34.41387910028501	1110.857215631027	1739.6120497810944	2961.984306387617	4180.750373329124
S1_Female_sentence_03.wav	3.6849999999999437	3.6899999999999435	--undefined--	-200	34.62654786714201	1255.9962763424462	1767.8645936496314	3320.236900054015	4621.1765634887915
S1_Female_sentence_03.wav	3.6899999999999435	3.6949999999999434	--undefined--	-200	36.549116609559874	1069.8186323257264	1503.6976532271942	3239.268594726319	4305.8737234026585
S1_Female_sentence_03.wav	3.6949999999999434	3.6999999999999433	--undefined--	-200	38.150850971280406	804.0247805481022	1522.1002898228294	3117.5887257818604	4182.574185367586
S1_Female_sentence_03.wav	3.6999999999999433	3.7049999999999432	--undefined--	-200	39.11848987811377	771.1127732551384	1530.967632093664	3203.201827560982	4237.693849856824
S1_Female_sentence_03.wav	3.7049999999999432	3.709999999999943	--undefined--	-200	40.0635979870144	731.7400946870326	1523.4529600867597	3244.6381152528784	4244.933097437083
S1_Female_sentence_03.wav	3.709999999999943	3.714999999999943	--undefined--	-200	41.10025655028409	863.290724909542	1526.8526530630622	3294.844449971203	4269.967833824493
S1_Female_sentence_03.wav	3.714999999999943	3.719999999999943	--undefined--	-200	42.41744856687824	1160.269401953362	1590.8728106169626	3387.8240907641934	4337.742306567994
S1_Female_sentence_03.wav	3.719999999999943	3.724999999999943	--undefined--	-200	42.368622108487855	1255.6449541100985	1809.7217899130587	3496.853644312298	4373.679862311858
S1_Female_sentence_03.wav	3.724999999999943	3.7299999999999427	--undefined--	-200	41.2027777379584	1349.4726516099024	1736.0048713469434	3522.968422236727	4349.949175951682
S1_Female_sentence_03.wav	3.7299999999999427	3.7349999999999426	--undefined--	-200	38.99106727927216	1306.7867037567867	1844.9052094570343	3465.633149133012	4325.857606156397
S1_Female_sentence_03.wav	3.7349999999999426	3.7399999999999425	--undefined--	-200	38.107762595218425	1336.8169129215341	2122.670002708449	3521.8678225773815	4559.4857260418175
S1_Female_sentence_03.wav	3.7399999999999425	3.7449999999999424	--undefined--	-200	38.65428836411406	1492.4310269573944	2304.419543029521	3665.2298189035914	4943.540614791869
S1_Female_sentence_03.wav	3.7449999999999424	3.7499999999999423	--undefined--	-200	37.90063841916063	1518.9439501169725	1699.7466402427042	3448.224764473875	4693.732006557831
S1_Female_sentence_03.wav	3.7499999999999423	3.754999999999942	--undefined--	-200	35.72684446325261	1076.913394801395	1689.7720123325018	3306.870584098292	4531.273626818398
S1_Female_sentence_03.wav	3.754999999999942	3.759999999999942	--undefined--	-200	31.61643707176787	1125.828573760458	1826.3023368799736	3201.172520402128	4444.143983307258
S1_Female_sentence_03.wav	3.759999999999942	3.764999999999942	--undefined--	-200	30.16683435324071	1289.0542655351821	1970.3790128277828	3251.860708578411	4546.381305500523
S1_Female_sentence_03.wav	3.764999999999942	3.769999999999942	--undefined--	-200	30.72012266080973	1277.770382574717	2040.963774461399	3423.0384370343522	4755.441641986985
S1_Female_sentence_03.wav	3.769999999999942	3.7749999999999417	--undefined--	-200	32.435610315550285	1075.1281128533687	2021.9751434970601	3386.312651166802	4624.184753464311
S1_Female_sentence_03.wav	3.7749999999999417	3.7799999999999416	--undefined--	-200	33.42224614221277	1037.2019826195651	2063.3063551673463	3309.747350712526	4568.654315223953
S1_Female_sentence_03.wav	3.7799999999999416	3.7849999999999415	--undefined--	-200	33.332446682137686	1045.2872761369042	2142.025213116825	3000.9740109508225	4457.779067395449
S1_Female_sentence_03.wav	3.7849999999999415	3.7899999999999414	--undefined--	-200	32.69037405046689	1074.5698149291031	2167.736233946158	3000.2682529055746	4412.436382897823
S1_Female_sentence_03.wav	3.7899999999999414	3.7949999999999413	--undefined--	-200	32.566748523891945	1110.9819901785918	2109.2503148853552	3372.2630229805445	4479.166122567483
S1_Female_sentence_03.wav	3.7949999999999413	3.799999999999941	--undefined--	-200	33.827211770662345	1150.7061850146415	2041.7183274484141	3274.333046428959	4554.716732009151
S1_Female_sentence_03.wav	3.799999999999941	3.804999999999941	--undefined--	-200	34.525322020714604	1166.2847339543384	2150.1516550070723	3360.8881201161594	4544.4338710257825
S1_Female_sentence_03.wav	3.804999999999941	3.809999999999941	--undefined--	-200	34.444265535406736	1225.8701401793014	2131.6222277888637	3403.803321904315	4596.784069793302
S1_Female_sentence_03.wav	3.809999999999941	3.814999999999941	--undefined--	-200	32.996783045931274	1245.3048651649194	2062.492275836614	3394.741142859293	4648.452475589555
S1_Female_sentence_03.wav	3.814999999999941	3.8199999999999408	--undefined--	-200	31.30833530418986	1210.355199595181	2044.282606604228	3356.7910350888087	4642.683402601622
S1_Female_sentence_03.wav	3.8199999999999408	3.8249999999999407	--undefined--	-200	29.65094400479297	1244.6101127988697	2193.4905627285116	3346.0462175150124	4549.331671127049
S1_Female_sentence_03.wav	3.8249999999999407	3.8299999999999406	--undefined--	-200	28.35215763608725	1005.3494975556558	1741.2279211747998	3256.841567692377	4357.182322294137
S1_Female_sentence_03.wav	3.8299999999999406	3.8349999999999405	--undefined--	-200	27.105150742994187	895.8009203357684	1552.1865045795803	3049.166630713288	4015.997458119657
S1_Female_sentence_03.wav	3.8349999999999405	3.8399999999999403	--undefined--	-200	25.69460527020278	845.0889370140744	1506.3024829128299	2830.05831647554	3804.1993531230405
S1_Female_sentence_03.wav	3.8399999999999403	3.8449999999999402	--undefined--	-200	25.21600972197704	782.0878500644212	1459.4262925384585	2686.693189181539	3819.302699066463
S1_Female_sentence_03.wav	3.8449999999999402	3.84999999999994	--undefined--	-200	25.50386075227854	680.3272980124458	1319.4852005660716	2664.5731739979797	3818.6738862490397
S1_Female_sentence_03.wav	3.84999999999994	3.85499999999994	--undefined--	-200	26.422659734453205	1062.3674507427709	1852.147169323649	3203.4548409298495	4321.920460477205
S1_Female_sentence_03.wav	3.85499999999994	3.85999999999994	--undefined--	-200	26.98317677499307	1188.313961379826	2030.9563972449544	3229.8357582850854	4444.463304802224
S1_Female_sentence_03.wav	3.85999999999994	3.86499999999994	--undefined--	-200	27.11004053246084	881.9325313354493	1798.3874679064215	3106.7243098562562	4357.492802295808
S1_Female_sentence_03.wav	3.86499999999994	3.8699999999999397	--undefined--	-200	27.767597799982827	486.69670599095537	1495.8651662198836	3113.5303711124366	4253.931909811557
S1_Female_sentence_03.wav	3.8699999999999397	3.8749999999999396	--undefined--	-200	29.01462437765523	1239.9028792798854	2098.4138325913223	3250.7724222075276	4262.972256054587
S1_Female_sentence_03.wav	3.8749999999999396	3.8799999999999395	--undefined--	-200	31.07271379721657	1358.224523112754	2269.233338124023	3358.992129029756	4160.188149584177
S1_Female_sentence_03.wav	3.8799999999999395	3.8849999999999394	--undefined--	-200	31.347065878604425	1340.5211549279043	2289.864032308444	3426.6271164149007	4125.996985769615
S1_Female_sentence_03.wav	3.8849999999999394	3.8899999999999393	--undefined--	-200	30.94790371042454	1274.5806217740098	2252.4135352602034	3464.0740539337307	4212.089242821132
S1_Female_sentence_03.wav	3.8899999999999393	3.894999999999939	--undefined--	-200	32.093630620662786	1212.787354051397	2230.831142576265	3465.0630884108527	4351.105061958423
S1_Female_sentence_03.wav	3.894999999999939	3.899999999999939	--undefined--	-200	33.3399217090033	1186.8641992465502	2288.988936300598	3387.1247273651425	4274.2205454651585
S1_Female_sentence_03.wav	3.899999999999939	3.904999999999939	--undefined--	-200	34.30287267111388	1218.5053217650918	2184.460210872808	3158.9611009689975	4266.840022409508
S1_Female_sentence_03.wav	3.904999999999939	3.909999999999939	--undefined--	-200	33.93548858188035	1185.5878805606628	2236.0939000142394	3288.1962523674188	4343.436306104504
S1_Female_sentence_03.wav	3.909999999999939	3.9149999999999388	--undefined--	-200	32.63525029270803	1099.4399092145516	2281.917036059308	3491.2777035773	4420.523191465187
S1_Female_sentence_03.wav	3.9149999999999388	3.9199999999999386	--undefined--	-200	30.447188159246828	1065.6549321021037	2350.497189596028	3641.305496642331	4449.484810681806
S1_Female_sentence_03.wav	3.9199999999999386	3.9249999999999385	--undefined--	-200	30.58785628997056	1356.3538546931027	2870.383459429292	3969.4672278024254	--undefined--
S1_Female_sentence_03.wav	3.9249999999999385	3.9299999999999384	--undefined--	-200	32.049478949160104	1409.9217671296647	2854.7120896831134	4003.834219474029	--undefined--
S1_Female_sentence_03.wav	3.9299999999999384	3.9349999999999383	--undefined--	-200	33.244166141711275	1322.3527111662922	2620.4202676855584	3381.9017328144373	4232.10342991209
S1_Female_sentence_03.wav	3.9349999999999383	3.939999999999938	--undefined--	-200	32.877992144856044	1188.7654378303366	2378.1481023005344	2984.9995017490573	4274.784852010738
S1_Female_sentence_03.wav	3.939999999999938	3.944999999999938	--undefined--	-200	30.93066936957499	1064.9968374517414	2299.626600521256	3126.664171189652	4321.470851934226
S1_Female_sentence_03.wav	3.944999999999938	3.949999999999938	--undefined--	-200	29.544024734253682	937.8661083017278	2516.6571449699236	3015.5294939484124	4179.747048485094
S1_Female_sentence_03.wav	3.949999999999938	3.954999999999938	--undefined--	-200	28.713699939477532	900.539635481094	2316.5188292286284	3273.3603840171577	4291.027945572766
