name_file	start_time	end_time	mean_F0(Hz)	mean_HNR(dB)	mean_intensity(dB)	mean_F1(Hz)	mean_F2(Hz)	mean_F3(Hz)	mean_F4(Hz)	Jitter	Shimmer	CoG	Kurtosis	Skweness
S1_Female_sentence_05.wav	0	0.005	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--
S1_Female_sentence_05.wav	3.189999999999954	3.194999999999954	--undefined--	-200	42.922317154218355	671.5260929931173	1598.63108568758	3359.2370255108535	4017.5747874004755
S1_Female_sentence_05.wav	3.194999999999954	3.199999999999954	--undefined--	-200	47.18374766563911	913.2731980536842	1845.8081737190632	3594.408432161544	4074.0363925911843
S1_Female_sentence_05.wav	3.199999999999954	3.204999999999954	--undefined--	-215.71533859316145	49.59754008359582	915.2865313239313	1743.440990087195	3317.8045686246032	4144.191873662422
S1_Female_sentence_05.wav	3.204999999999954	3.209999999999954	--undefined--	-51.30096412195866	51.22732982877205	1078.565234923398	1600.472274535844	3177.8845948302287	4198.083193904428
S1_Female_sentence_05.wav	3.209999999999954	3.2149999999999537	--undefined--	-98.30799417549578	54.36772291499856	1273.5057090748521	2007.1582182267312	3407.6197654956513	4223.6691687194225
S1_Female_sentence_05.wav	3.2149999999999537	3.2199999999999536	--undefined--	-211.51634832116466	56.517775558966264	1311.3066836600528	2757.099030904736	3874.5275149375993	--undefined--
S1_Female_sentence_05.wav	3.2199999999999536	3.2249999999999535	--undefined--	-200	57.26669284425633	929.0970214075797	2185.556833137731	3838.876385935425	4306.8298614077885
S1_Female_sentence_05.wav	3.2249999999999535	3.2299999999999534	--undefined--	-200	56.866730473956544	921.4255228137207	2124.4756733189442	3546.31695455329	4308.507734691545
S1_Female_sentence_05.wav	3.2299999999999534	3.2349999999999532	--undefined--	-200	55.84017250770631	1239.331068853287	2468.909836904689	3717.1684475211728	4875.564194514156
S1_Female_sentence_05.wav	3.2349999999999532	3.239999999999953	--undefined--	-200	54.58911797890468	1470.7194188043318	2368.5033543607037	3676.2817123685268	4989.264481288175
S1_Female_sentence_05.wav	3.239999999999953	3.244999999999953	--undefined--	-200	52.258748171367365	1361.055344214143	1784.3128959929318	3262.052963687172	4413.859979807215
S1_Female_sentence_05.wav	3.244999999999953	3.249999999999953	--undefined--	-200	49.296616517852925	941.5703218429607	2189.679529792272	3354.000502415128	4434.650920044247
S1_Female_sentence_05.wav	3.249999999999953	3.254999999999953	--undefined--	-200	46.27773176598705	967.8762022282093	2262.0253092009602	3349.88395976125	4363.743649520882
S1_Female_sentence_05.wav	3.254999999999953	3.2599999999999527	--undefined--	-200	44.855236053384026	1149.381824416166	2525.9392921108433	3199.6069898550645	4174.01379181768
S1_Female_sentence_05.wav	3.2599999999999527	3.2649999999999526	--undefined--	-200	44.66735402703521	1333.8519938268814	2585.9363651177914	3052.109847011624	4095.032728255247
S1_Female_sentence_05.wav	3.2649999999999526	3.2699999999999525	--undefined--	-200	40.00871199082244	1417.3065940603803	2368.0020419285806	3012.2480945718685	4213.668039915496
S1_Female_sentence_05.wav	3.2699999999999525	3.2749999999999524	--undefined--	-200	35.42309703871484	1357.3063976386613	2451.3941731836535	3097.1204380774902	4350.74158722611
S1_Female_sentence_05.wav	3.2749999999999524	3.2799999999999523	--undefined--	-200	33.55917157129423	1181.4120711883895	2369.1644084824984	3264.5486996503387	4428.867020272726
S1_Female_sentence_05.wav	3.2799999999999523	3.284999999999952	--undefined--	-200	34.07584297992664	1095.5009045305492	2268.153891545174	3376.6020302791203	4422.415581523219
S1_Female_sentence_05.wav	3.284999999999952	3.289999999999952	--undefined--	-200	35.95775238830254	1104.8572971483463	2199.28794859872	3468.367897727279	4351.105102941567
S1_Female_sentence_05.wav	3.289999999999952	3.294999999999952	--undefined--	-200	37.41063689656677	1167.5332953778548	2177.8055686459297	3533.8998350112015	4285.339056985022
S1_Female_sentence_05.wav	3.294999999999952	3.299999999999952	--undefined--	-200	38.425771842159214	1179.4093448375834	2168.383322716585	3472.0737846075585	4386.111934478391
S1_Female_sentence_05.wav	3.299999999999952	3.3049999999999518	--undefined--	-200	38.774875821691275	1163.9478892085463	2243.9075797585006	3338.3473616446895	4290.275252840038
S1_Female_sentence_05.wav	3.3049999999999518	3.3099999999999516	--undefined--	-200	37.34319605510285	793.9201384659276	2169.5693643304517	3288.988966934116	4220.743884028688
S1_Female_sentence_05.wav	3.3099999999999516	3.3149999999999515	--undefined--	-200	35.34461379106467	718.684490387325	2129.2742935839733	3305.692722734198	4285.556133068222
S1_Female_sentence_05.wav	3.3149999999999515	3.3199999999999514	--undefined--	-200	33.50945711183747	992.5387113453312	2170.037450019316	3337.570574050446	4469.996474316122
S1_Female_sentence_05.wav	3.3199999999999514	3.3249999999999513	--undefined--	-200	31.82609866194462	517.083200779004	2055.012773468926	3291.8932789448177	4557.426792208701
S1_Female_sentence_05.wav	3.3249999999999513	3.329999999999951	--undefined--	-200	30.66838026288659	625.8168318828098	2115.2004177147337	3256.4215109696065	4587.786049648291
S1_Female_sentence_05.wav	3.329999999999951	3.334999999999951	--undefined--	-200	30.796259415034953	876.6459957818703	2259.4799650887835	3304.0123192287474	4581.394616572016
S1_Female_sentence_05.wav	3.334999999999951	3.339999999999951	--undefined--	-200	31.752251045232363	1105.714535677192	2396.599188134576	3330.075637615877	4505.191269059372
S1_Female_sentence_05.wav	3.339999999999951	3.344999999999951	--undefined--	-200	33.25438374756115	1237.9695223918702	2470.3838276138003	3288.8670304516054	4382.298304936245
S1_Female_sentence_05.wav	3.344999999999951	3.349999999999951	--undefined--	-200	33.84466136223343	1320.9230897419745	2481.202857413	3252.6559345254336	4340.321498353034
S1_Female_sentence_05.wav	3.349999999999951	3.3549999999999507	--undefined--	-200	34.24151062275534	1217.3234258926639	2327.1608554646664	3148.3808080368035	4343.337074287909
S1_Female_sentence_05.wav	3.3549999999999507	3.3599999999999506	--undefined--	-200	34.826333381602545	1162.4429227862006	2336.7694546005487	3210.80059389598	4326.701921822054
S1_Female_sentence_05.wav	3.3599999999999506	3.3649999999999505	--undefined--	-200	34.98762384102059	1173.9738400468193	2366.309553510855	3328.999555245596	4335.6899860353315
S1_Female_sentence_05.wav	3.3649999999999505	3.3699999999999504	--undefined--	-200	34.44936520277116	1226.5701849632803	2313.7744088876966	3419.0572238369373	4393.373844507093
S1_Female_sentence_05.wav	3.3699999999999504	3.3749999999999503	--undefined--	-200	32.604953104858176	1241.4990834382272	2190.9114868856695	3476.4949102067544	4476.222555685861
S1_Female_sentence_05.wav	3.3749999999999503	3.37999999999995	--undefined--	-200	29.86291447624602	1209.568887686427	2285.134206115161	3530.6680281801023	4404.879529505217
S1_Female_sentence_05.wav	3.37999999999995	3.38499999999995	--undefined--	-200	26.856747930342618	1117.999377008781	2381.858031988743	3523.7761682176206	4388.340058171644
S1_Female_sentence_05.wav	3.38499999999995	3.38999999999995	--undefined--	-200	27.61472858532614	1224.9595171957678	2121.259677512803	3369.461273971277	4406.39448319517
S1_Female_sentence_05.wav	3.38999999999995	3.39499999999995	--undefined--	-200	29.655493131427935	1524.7276223390782	1643.6315056910576	3133.6774992608566	4425.36335970103
S1_Female_sentence_05.wav	3.39499999999995	3.3999999999999497	--undefined--	-200	31.691489967987543	1519.5128851020718	2001.7505705036908	3157.9894701713633	4409.430570131367
S1_Female_sentence_05.wav	3.3999999999999497	3.4049999999999496	--undefined--	-200	32.70235214126302	1454.2661451409983	2581.339557074655	3653.9301638715824	4969.130597348534
S1_Female_sentence_05.wav	3.4049999999999496	3.4099999999999495	--undefined--	-200	32.677180123823355	1362.689026245601	2711.8828956997368	3794.4832571276947	--undefined--
S1_Female_sentence_05.wav	3.4099999999999495	3.4149999999999494	--undefined--	-200	31.43637013308324	1314.5737144481714	2581.2421806879065	3650.2621145918474	--undefined--
S1_Female_sentence_05.wav	3.4149999999999494	3.4199999999999493	--undefined--	-200	29.800887325701495	1229.6619299519111	2320.32503786325	3336.7734991394987	4198.668647080242
S1_Female_sentence_05.wav	3.4199999999999493	3.424999999999949	--undefined--	-200	28.149091871941224	744.1957292830489	1860.4953641560678	2947.8962819086682	4025.895460603573
S1_Female_sentence_05.wav	3.424999999999949	3.429999999999949	--undefined--	-200	28.073957086540936	1327.076331505929	2041.7687342357642	3470.5862878316307	5012.806139991757
S1_Female_sentence_05.wav	3.429999999999949	3.434999999999949	--undefined--	-200	27.827467728819904	1413.8398484997126	2225.907573651921	3656.1814635278324	5170.192073252576
S1_Female_sentence_05.wav	3.434999999999949	3.439999999999949	--undefined--	-200	26.26745858442743	1040.73489689265	2295.4517191642044	3249.358882595116	4671.471011500796
S1_Female_sentence_05.wav	3.439999999999949	3.4449999999999488	--undefined--	-200	25.550196638924493	728.455449893023	2322.163739567485	2782.1077560905405	4217.584203999649
S1_Female_sentence_05.wav	3.4449999999999488	3.4499999999999487	--undefined--	-200	25.522105155789202	1740.3437603358825	2668.4104475419635	4133.376376684441	5277.473439201337
S1_Female_sentence_05.wav	3.4499999999999487	3.4549999999999486	--undefined--	-200	26.132060581947336	1550.595937072213	2611.380197035271	3244.9225407319095	4583.409471848447
S1_Female_sentence_05.wav	3.4549999999999486	3.4599999999999485	--undefined--	-200	26.026320354342797	1384.4976996659502	2577.270387950212	3092.7792482119507	4399.040712942879
S1_Female_sentence_05.wav	3.4599999999999485	3.4649999999999483	--undefined--	-200	25.080227788332557	1248.3024563345593	2521.525788511842	3352.8077980214484	4619.557429965205
S1_Female_sentence_05.wav	3.4649999999999483	3.4699999999999482	--undefined--	-200	24.339102345216205	1132.245512862623	2471.099570888926	3604.603032007071	4951.953845480931
S1_Female_sentence_05.wav	3.4699999999999482	3.474999999999948	--undefined--	-200	24.31954878203055	1123.371360484492	2632.9133764986486	3575.3745024734503	5002.718252410155
S1_Female_sentence_05.wav	3.474999999999948	3.479999999999948	--undefined--	-200	25.596186298880916	1196.1615550212491	2319.0624583266626	3433.8474276604275	4667.958913706842
S1_Female_sentence_05.wav	3.479999999999948	3.484999999999948	--undefined--	-200	24.92210922267388	1303.9176003419402	2170.732951490184	3268.2463336849537	4504.398206092889
S1_Female_sentence_05.wav	3.484999999999948	3.489999999999948	--undefined--	-200	23.329573064893356	998.8537342546172	2013.9507315000058	3065.2394360838416	4428.466587651485
S1_Female_sentence_05.wav	3.489999999999948	3.4949999999999477	--undefined--	-200	22.634944230726976	373.3399399913729	1824.6041157421075	2860.003569578323	4314.856157455811
S1_Female_sentence_05.wav	3.4949999999999477	3.4999999999999476	--undefined--	-200	22.971315511503825	520.5451091707486	1931.7603112228073	2787.5410368320236	4020.1465083862167
S1_Female_sentence_05.wav	3.4999999999999476	3.5049999999999475	--undefined--	-200	24.240682638403204	478.92777203142737	1842.3446308103394	2805.930460624697	4005.318348729237
S1_Female_sentence_05.wav	3.5049999999999475	3.5099999999999474	--undefined--	-200	25.16749165719454	1091.6444928786273	2385.6509810921953	3476.2522240025883	--undefined--
S1_Female_sentence_05.wav	3.5099999999999474	3.5149999999999473	--undefined--	-200	25.679265466539636	1528.5450129901426	2824.7857000556387	4013.002701454857	--undefined--
S1_Female_sentence_05.wav	3.5149999999999473	3.519999999999947	--undefined--	-200	25.622045107150015	1450.2516609953939	2821.3991604557805	3999.987272450453	--undefined--
S1_Female_sentence_05.wav	3.519999999999947	3.524999999999947	--undefined--	-200	24.19111741470398	1526.865833694224	2873.952421872717	3769.8105177570933	4555.231654514152
S1_Female_sentence_05.wav	3.524999999999947	3.529999999999947	--undefined--	-200	22.393525730351083	1375.4953415293016	2436.6255459065005	3752.7806072323006	4235.879511028275
S1_Female_sentence_05.wav	3.529999999999947	3.534999999999947	--undefined--	-200	22.19319768306176	1439.4845029073513	2330.8705406158074	3796.5104562524875	--undefined--
S1_Female_sentence_05.wav	3.534999999999947	3.5399999999999467	--undefined--	-200	22.593053336251767	1130.4259144562095	2158.9589027966504	3497.3480218053323	--undefined--
S1_Female_sentence_05.wav	3.5399999999999467	3.5449999999999466	--undefined--	-200	23.359946716117186	444.43106280170605	1818.7620022358212	2902.6903043090806	3742.8358506079385
S1_Female_sentence_05.wav	3.5449999999999466	3.5499999999999465	--undefined--	-200	23.88418457281081	515.7034861975991	1853.8928412868647	2883.6247034019784	3793.1837444681537
S1_Female_sentence_05.wav	3.5499999999999465	3.5549999999999464	--undefined--	-200	24.232950510231966	1261.1320049495318	2521.4680492886855	3703.653952015502	4706.427874853844
S1_Female_sentence_05.wav	3.5549999999999464	3.5599999999999463	--undefined--	-200	24.38559551056851	1413.7758692031653	2705.285304939431	3927.4396461365786	4619.787483137601
S1_Female_sentence_05.wav	3.5599999999999463	3.564999999999946	--undefined--	-200	24.27980596548469	1016.4590302490512	2400.509288441502	3620.06930699808	4503.50056044571
S1_Female_sentence_05.wav	3.564999999999946	3.569999999999946	--undefined--	-200	24.209116990188477	553.3138444902336	1948.2230279210776	3162.2152738247014	4772.759752011412
S1_Female_sentence_05.wav	3.569999999999946	3.574999999999946	--undefined--	-200	24.873322301921924	1189.3738188939092	2204.6303042180907	3355.492507223521	4587.951958242192
S1_Female_sentence_05.wav	3.574999999999946	3.579999999999946	--undefined--	-200	25.176653032407415	1280.8284250576526	2420.737260755993	3688.5132662289384	4253.205425023032
S1_Female_sentence_05.wav	3.579999999999946	3.584999999999946	--undefined--	-200	24.984922866443913	1262.1597189806114	2461.1759547770544	3642.263708351348	4366.130858836321
S1_Female_sentence_05.wav	3.584999999999946	3.5899999999999457	--undefined--	-200	24.806824935642915	1259.0782219868431	2575.4844457294676	3729.9730586349942	4735.413474681916
S1_Female_sentence_05.wav	3.5899999999999457	3.5949999999999456	--undefined--	-200	24.68855970545901	1291.6352054278257	2763.316322655265	4039.2109750582736	5001.094899953773
S1_Female_sentence_05.wav	3.5949999999999456	3.5999999999999455	--undefined--	-200	24.717094024614514	1222.3726418709593	2535.453656010552	3797.841344460214	4555.31518027816
S1_Female_sentence_05.wav	3.5999999999999455	3.6049999999999454	--undefined--	-200	24.54244302176932	1147.3292100103893	2300.472415355898	3444.2839324595716	4347.694853740266
S1_Female_sentence_05.wav	3.6049999999999454	3.6099999999999453	--undefined--	-200	24.35915116411734	1074.9188733143455	2067.1226636562337	3268.4413749193027	4244.069031600911
S1_Female_sentence_05.wav	3.6099999999999453	3.614999999999945	--undefined--	-200	24.557000056528967	1192.2327507974935	2253.2814457980417	3092.4973099677136	4132.417595074679
S1_Female_sentence_05.wav	3.614999999999945	3.619999999999945	--undefined--	-200	24.87308418737986	1433.9852137668472	2694.280568529227	2945.868760636542	4048.5115111556056
S1_Female_sentence_05.wav	3.619999999999945	3.624999999999945	--undefined--	-200	25.253825191943832	1265.186067988816	2138.208788471019	3287.7209756691527	4299.349711412278
S1_Female_sentence_05.wav	3.624999999999945	3.629999999999945	--undefined--	-200	25.646847323684934	1050.5713835872946	2119.2538544574063	3339.8422265175755	4413.413040952683
S1_Female_sentence_05.wav	3.629999999999945	3.6349999999999447	--undefined--	-200	25.987309784809845	1193.3464370361562	2403.9839165061567	3546.145892730104	4703.698655498139
S1_Female_sentence_05.wav	3.6349999999999447	3.6399999999999446	--undefined--	-200	26.238379745817927	1289.9263172782025	2592.717002196954	3655.8644890174796	4846.823656981989
S1_Female_sentence_05.wav	3.6399999999999446	3.6449999999999445	--undefined--	-200	25.94434457384538	1092.3695260861273	2426.2346467751813	3453.677135509955	4609.165146420155
S1_Female_sentence_05.wav	3.6449999999999445	3.6499999999999444	--undefined--	-200	25.35899606728155	684.8115207502589	1878.3212214411978	2824.802055514182	3943.9962801620472
S1_Female_sentence_05.wav	3.6499999999999444	3.6549999999999443	--undefined--	-200	24.93332077854751	1533.3632269763818	2419.3829020365056	3747.3328539341906	--undefined--
S1_Female_sentence_05.wav	3.6549999999999443	3.659999999999944	--undefined--	-200	24.664986331424835	1638.4713572682867	2341.8498570887655	3653.2729819484866	4406.894395458894
S1_Female_sentence_05.wav	3.659999999999944	3.664999999999944	--undefined--	-200	24.561459574276352	1505.966923943685	2409.2812029212405	3285.293824907956	4363.249883481032
S1_Female_sentence_05.wav	3.664999999999944	3.669999999999944	--undefined--	-200	24.635861571097973	1475.3711250628717	2830.8467421332725	3226.731759237464	4356.104458513133
S1_Female_sentence_05.wav	3.669999999999944	3.674999999999944	--undefined--	-200	24.452587576728558	1346.4040766596283	2589.854776309562	3478.0794999063523	4701.889775683534
S1_Female_sentence_05.wav	3.674999999999944	3.6799999999999438	--undefined--	-200	23.690129060554064	1140.9480996157627	2405.7941084366003	3459.299551371966	4704.407245970959
S1_Female_sentence_05.wav	3.6799999999999438	3.6849999999999437	--undefined--	-200	22.530026829677357	1085.4733028169721	2374.6025824408007	3426.120364793217	4645.679608167353
S1_Female_sentence_05.wav	3.6849999999999437	3.6899999999999435	--undefined--	-200	21.94254589710184	1156.6325579205304	2386.6127863376987	3436.547622261724	4563.501550616212
S1_Female_sentence_05.wav	3.6899999999999435	3.6949999999999434	--undefined--	-200	24.13885070755002	1284.9710041137023	2396.196985626051	3479.345522171913	4503.438899789978
S1_Female_sentence_05.wav	3.6949999999999434	3.6999999999999433	--undefined--	-200	26.32434216800692	1345.4488475623655	2494.031457993768	3439.658625320438	4553.618405407652
S1_Female_sentence_05.wav	3.6999999999999433	3.7049999999999432	--undefined--	-200	27.78422371580855	1572.9962597079798	2208.779825485145	3344.4544483590853	4791.44645349013
S1_Female_sentence_05.wav	3.7049999999999432	3.709999999999943	--undefined--	-200	27.03881345406866	1645.5379407966013	2696.344001742955	3752.5831796820885	5016.417960839009
S1_Female_sentence_05.wav	3.709999999999943	3.714999999999943	--undefined--	-200	25.8750709534507	1515.604679191412	2928.7257359235136	3814.9214987626547	5003.4734859365135
S1_Female_sentence_05.wav	3.714999999999943	3.719999999999943	--undefined--	-200	25.36586368889354	1278.17108077027	2533.6134635200556	3358.2452327376013	4762.990376139069
S1_Female_sentence_05.wav	3.719999999999943	3.724999999999943	--undefined--	-200	25.901187567569117	1253.3521203662729	2490.16751146554	3534.5000729119834	4717.262612764025
S1_Female_sentence_05.wav	3.724999999999943	3.7299999999999427	--undefined--	-200	26.82674474050795	1019.4304548654583	2410.5775326855337	3340.401240964662	4617.205459268816
S1_Female_sentence_05.wav	3.7299999999999427	3.7349999999999426	--undefined--	-200	26.874851837008013	1083.0900472719866	2359.931473110381	3252.5091524972227	4631.4073722960065
S1_Female_sentence_05.wav	3.7349999999999426	3.7399999999999425	--undefined--	-200	26.70449931079694	1311.9040135389248	2332.5798824896515	3197.137829585834	4549.321477507175
S1_Female_sentence_05.wav	3.7399999999999425	3.7449999999999424	--undefined--	-200	26.346123838686086	1536.3094296011593	2405.1726910162324	3264.1974216190947	4432.177433424888
S1_Female_sentence_05.wav	3.7449999999999424	3.7499999999999423	--undefined--	-200	25.368049891884088	1578.590795674346	2823.351792949349	3912.4726572230165	4874.8510757878075
S1_Female_sentence_05.wav	3.7499999999999423	3.754999999999942	--undefined--	-200	24.00598430886891	699.2299969044702	1991.4504205075361	3093.909013463313	4174.534600594768
S1_Female_sentence_05.wav	3.754999999999942	3.759999999999942	--undefined--	-200	22.3245888351443	575.9154024657579	1774.0899912281361	2856.836521831283	3934.668579607288
S1_Female_sentence_05.wav	3.759999999999942	3.764999999999942	--undefined--	-200	21.83324862904394	694.0843952683213	1791.8729875481074	2850.880026228288	3901.4766907823578
S1_Female_sentence_05.wav	3.764999999999942	3.769999999999942	--undefined--	-200	22.474579004623592	840.5181668731536	1897.9398900001067	2951.369073682691	4040.981211225773
S1_Female_sentence_05.wav	3.769999999999942	3.7749999999999417	--undefined--	-200	24.542967586751047	1572.1616198134227	2602.779970531085	3696.6488917914867	4924.975501775722
S1_Female_sentence_05.wav	3.7749999999999417	3.7799999999999416	--undefined--	-200	25.59444439703447	1646.5712454157995	2969.277486004176	3880.2929856442693	4994.998189226994
S1_Female_sentence_05.wav	3.7799999999999416	3.7849999999999415	--undefined--	-200	25.3609726547949	1023.4828347585155	2339.5520154509923	3260.093658816076	4414.43851567276
S1_Female_sentence_05.wav	3.7849999999999415	3.7899999999999414	--undefined--	-200	25.548036689614385	946.6257020826608	1928.0738570748997	3089.1622551214755	4283.393463318603
S1_Female_sentence_05.wav	3.7899999999999414	3.7949999999999413	--undefined--	-200	26.20056409211472	1624.169909374032	2212.9215230142545	3667.5206576924043	4818.163809628774
S1_Female_sentence_05.wav	3.7949999999999413	3.799999999999941	--undefined--	-200	27.568603006265874	1317.6650338605125	2214.7145323675186	3479.929195928676	4593.1617873287205
S1_Female_sentence_05.wav	3.799999999999941	3.804999999999941	--undefined--	-200	27.786043441688076	1323.907252488243	2521.4968076542095	3613.28330573102	4642.84358161468
S1_Female_sentence_05.wav	3.804999999999941	3.809999999999941	--undefined--	-200	27.49848745789925	1262.226293903493	2565.4131188589304	3520.2882308916787	4621.873758723704
S1_Female_sentence_05.wav	3.809999999999941	3.814999999999941	--undefined--	-200	27.802344967526405	1296.3726488748061	2624.4409114889663	3513.437823808508	4696.563681655786
S1_Female_sentence_05.wav	3.814999999999941	3.8199999999999408	--undefined--	-200	29.102319039422696	1415.23675144955	2568.0813842025445	3552.1743748199933	4719.588687652794
S1_Female_sentence_05.wav	3.8199999999999408	3.8249999999999407	--undefined--	-200	31.23226101165416	1240.2227277630445	1419.0348346469252	2866.397027003235	3909.432729978215
S1_Female_sentence_05.wav	3.8249999999999407	3.8299999999999406	--undefined--	-200	32.28495170521524	1040.3155323761976	2063.614929958913	2462.3676770012053	3791.8152368537753
S1_Female_sentence_05.wav	3.8299999999999406	3.8349999999999405	--undefined--	-200	32.311525734391935	940.9712555882122	1988.5149805110823	2326.4417709706063	3777.857232884799
S1_Female_sentence_05.wav	3.8349999999999405	3.8399999999999403	--undefined--	-200	31.124081946270387	850.4412169799783	1749.1597679190002	2423.7993248521143	3808.505275532561
S1_Female_sentence_05.wav	3.8399999999999403	3.8449999999999402	--undefined--	-200	29.529675331828454	758.5814713722775	1707.174033915173	2644.7463361121377	3911.7525278526623
S1_Female_sentence_05.wav	3.8449999999999402	3.84999999999994	--undefined--	-200	27.896117086971326	826.0024504923869	1586.0499471526266	2752.954747974079	4227.909774866158
S1_Female_sentence_05.wav	3.84999999999994	3.85499999999994	--undefined--	-200	26.856370859845345	1105.8153939070733	1908.7462143093346	3225.9524856092016	4440.286842154517
S1_Female_sentence_05.wav	3.85499999999994	3.85999999999994	--undefined--	-200	26.60219350840417	1194.4729427364512	2029.6047657627141	3229.0701027312616	4460.085740796248
S1_Female_sentence_05.wav	3.85999999999994	3.86499999999994	--undefined--	-200	27.129563332961375	1261.7330529085143	2418.5600470333998	3528.749464889253	4427.377479415228
S1_Female_sentence_05.wav	3.86499999999994	3.8699999999999397	--undefined--	-200	27.907079753851885	1361.7064344679136	2927.032068866775	4094.493119113848	--undefined--
S1_Female_sentence_05.wav	3.8699999999999397	3.8749999999999396	--undefined--	-200	29.16557315332915	1283.440458806686	2169.4881584363993	3300.5034371875163	4267.677840128916
S1_Female_sentence_05.wav	3.8749999999999396	3.8799999999999395	--undefined--	-200	31.09998483899664	1360.4819731705704	2275.544599658429	3367.9497779563217	4161.55728907385
S1_Female_sentence_05.wav	3.8799999999999395	3.8849999999999394	--undefined--	-200	31.335473780319667	1341.789497445124	2293.528876980084	3433.648092880562	4125.9833591999095
S1_Female_sentence_05.wav	3.8849999999999394	3.8899999999999393	--undefined--	-200	30.94790371042454	1275.3572025662963	2253.8661420318895	3468.718576823992	4212.975571379085
S1_Female_sentence_05.wav	3.8899999999999393	3.894999999999939	--undefined--	-200	32.093630620662786	1213.5345197467143	2233.4041473075604	3469.9767297738154	4353.7735593861735
S1_Female_sentence_05.wav	3.894999999999939	3.899999999999939	--undefined--	-200	33.3399217090033	1188.1126228326787	2297.560797249106	3392.7475101823106	4274.615734761997
S1_Female_sentence_05.wav	3.899999999999939	3.904999999999939	--undefined--	-200	34.30287267111388	1220.739017247442	2190.602789072	3157.4201190732974	4267.010080845021
S1_Female_sentence_05.wav	3.904999999999939	3.909999999999939	--undefined--	-200	33.93548858188035	1187.1391616487813	2239.819106466946	3288.5144658436175	4346.103481888279
S1_Female_sentence_05.wav	3.909999999999939	3.9149999999999388	--undefined--	-200	32.63525029270803	1099.8746345932525	2283.915995714435	3494.5906096650783	4425.837837908759
S1_Female_sentence_05.wav	3.9149999999999388	3.9199999999999386	--undefined--	-200	30.447188159246828	1065.9449001225166	2350.3895952552384	3642.723439622481	4455.982622441695
S1_Female_sentence_05.wav	3.9199999999999386	3.9249999999999385	--undefined--	-200	30.58785628997056	1358.9779305431575	2864.246018249101	3963.3747425881706	--undefined--
S1_Female_sentence_05.wav	3.9249999999999385	3.9299999999999384	--undefined--	-200	32.049478949160104	1411.2623975632384	2852.327558326244	3999.0323129666963	5439.986402345558
S1_Female_sentence_05.wav	3.9299999999999384	3.9349999999999383	--undefined--	-200	33.244166141711275	1325.2653058791566	2626.42742959755	3377.94945270437	4760.729399818743
S1_Female_sentence_05.wav	3.9349999999999383	3.939999999999938	--undefined--	-200	32.877992144856044	1191.7864727649678	2385.9700917418545	2982.719753066783	4274.316148037052
S1_Female_sentence_05.wav	3.939999999999938	3.944999999999938	--undefined--	-200	30.93066936957499	1064.0523439530652	2303.0040379995676	3125.5283158255234	4321.642063064254
S1_Female_sentence_05.wav	3.944999999999938	3.949999999999938	--undefined--	-200	29.544024734253682	930.0407701410937	2530.764410118144	3007.7188219794166	4174.4953286523205
S1_Female_sentence_05.wav	3.949999999999938	3.954999999999938	--undefined--	-200	28.713699939477532	892.3380940175514	2320.36741427863	3274.377291781459	4292.296097371427
S1_Female_sentence_05.wav	3.954999999999938	3.959999999999938	--undefined--	-200	28.6465351550497	1216.7098610779915	2112.675596557981	3419.941836731826	4328.350964140685
S1_Female_sentence_05.wav	3.959999999999938	3.9649999999999377	--undefined--	-200	29.24904906365746	1450.2157191426704	2133.092527805032	3499.7735850860417	4328.871894572182
S1_Female_sentence_05.wav	3.9649999999999377	3.9699999999999376	--undefined--	-200	30.11879318097186	1385.9718147481917	2348.5457953281807	3524.2244866243295	4350.478939904562
S1_Female_sentence_05.wav	3.9699999999999376	3.9749999999999375	--undefined--	-200	30.66769775545445	1306.194182360737	2292.825231438653	3359.4266101494777	4432.334953342385
S1_Female_sentence_05.wav	3.9749999999999375	3.9799999999999374	--undefined--	-200	29.79867380412542	1339.083580815341	2248.1474638273125	3252.8164966494155	4441.264063959234
S1_Female_sentence_05.wav	3.9799999999999374	3.9849999999999373	--undefined--	-200	28.177970801911698	1111.331419896008	2265.4423310591565	3375.121179117071	4443.976395838341
S1_Female_sentence_05.wav	3.9849999999999373	3.989999999999937	--undefined--	-200	--undefined--	996.9648357876571	2277.860425796762	3489.2388409025752	4492.285992535436
S1_Female_sentence_05.wav	3.989999999999937	3.994999999999937	--undefined--	-200	--undefined--	1124.6200068116393	2257.8538838614227	3479.655118195006	4575.969624814381
S1_Female_sentence_05.wav	3.994999999999937	3.999999999999937	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--
S1_Female_sentence_05.wav	3.999999999999937	4.004999999999937	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--
S1_Female_sentence_05.wav	4.004999999999937	4.009999999999937	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--
S1_Female_sentence_05.wav	4.009999999999937	4.014999999999937	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--
