name_file	start_time	end_time	mean_F0(Hz)	mean_HNR(dB)	mean_intensity(dB)	mean_F1(Hz)	mean_F2(Hz)	mean_F3(Hz)	mean_F4(Hz)	Jitter	Shimmer	CoG	Kurtosis	Skweness
S1_Female_sentence_01.wav	0	0.005	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--
S1_Female_sentence_01.wav	3.9799999999999374	3.9849999999999373	--undefined--	-200	27.231933144389924	1334.262462547376	2503.1596191197914	3514.2888140712594	4437.7839504892345
S1_Female_sentence_01.wav	3.9849999999999373	3.989999999999937	--undefined--	-200	27.79882478365281	1314.070545575794	2548.2842587904256	3458.694411969558	4513.7795145926075
S1_Female_sentence_01.wav	3.989999999999937	3.994999999999937	--undefined--	-200	27.86333470034401	1327.5633842839973	2488.2381957450225	3473.3501625766194	4578.763364934391
S1_Female_sentence_01.wav	3.994999999999937	3.999999999999937	--undefined--	-200	27.313288104272146	1241.6814610989936	2302.5935611264513	3449.7142322508407	4683.175841622587
S1_Female_sentence_01.wav	3.999999999999937	4.004999999999937	--undefined--	-200	27.386604563924347	1185.0842994295745	2523.700363903373	3458.0744246414215	4973.930321234408
S1_Female_sentence_01.wav	4.004999999999937	4.009999999999937	--undefined--	-200	28.187271092893056	790.0271567058795	2045.41511562728	3291.189018490506	4622.3189786486255
S1_Female_sentence_01.wav	4.009999999999937	4.014999999999937	--undefined--	-200	29.05299959435449	798.0062286117573	2036.7371399134477	3239.4349612282344	4325.533171830402
S1_Female_sentence_01.wav	4.014999999999937	4.0199999999999365	--undefined--	-200	29.595290422847278	1466.4387432612145	2939.125953347387	3430.9069438726665	4546.999993505442
S1_Female_sentence_01.wav	4.0199999999999365	4.024999999999936	--undefined--	-200	29.503075008872703	1504.1243348778637	2673.944783910108	3440.3522499382666	4737.509394347199
S1_Female_sentence_01.wav	4.024999999999936	4.029999999999936	--undefined--	-200	28.88251371928836	1551.2976845799649	3063.952545754661	3590.6741905464914	4388.48545704537
S1_Female_sentence_01.wav	4.029999999999936	4.034999999999936	--undefined--	-200	28.077997244347856	1263.5171537630215	2603.3498073963515	3116.3783154845346	4085.666039582412
S1_Female_sentence_01.wav	4.034999999999936	4.039999999999936	--undefined--	-200	27.532104931113153	926.2193797258043	2121.6757696275586	2753.0196692879326	3905.104708852816
S1_Female_sentence_01.wav	4.039999999999936	4.044999999999936	--undefined--	-200	28.11455895703234	766.4143623200291	2208.485543224905	3021.099464548673	4011.1697128350997
S1_Female_sentence_01.wav	4.044999999999936	4.049999999999936	--undefined--	-200	29.75902426873602	690.3268133825916	2192.7776014034343	3504.7945308877675	5003.2380433447315
S1_Female_sentence_01.wav	4.049999999999936	4.054999999999936	--undefined--	-200	31.126083549771295	898.9258913451033	2210.8619865220544	3536.113623839124	4807.944014323866
S1_Female_sentence_01.wav	4.054999999999936	4.059999999999936	--undefined--	-200	31.94168434936232	1180.824274570326	2459.525118905799	3443.465178576537	4535.325108408175
S1_Female_sentence_01.wav	4.059999999999936	4.0649999999999356	--undefined--	-200	31.88621563006581	1339.6885224151151	2761.983600766475	3406.6243468220987	4296.203991756934
S1_Female_sentence_01.wav	4.0649999999999356	4.0699999999999354	--undefined--	-200	31.585144214528494	1272.778609134456	2876.2267975034447	3535.03190511609	4172.094540922618
S1_Female_sentence_01.wav	4.0699999999999354	4.074999999999935	--undefined--	-200	31.3184688706644	1094.9219291006048	2465.0424166771304	3812.68040368487	4471.362126052545
S1_Female_sentence_01.wav	4.074999999999935	4.079999999999935	--undefined--	-200	31.60278385101673	1039.6842590887977	2422.9021724181475	3800.540588077986	4784.898072598234
S1_Female_sentence_01.wav	4.079999999999935	4.084999999999935	--undefined--	-200	32.228764809329824	1088.7968959191212	2452.247697169099	3760.565615313235	4702.405462133511
S1_Female_sentence_01.wav	4.084999999999935	4.089999999999935	--undefined--	-200	33.02631662876278	1177.6704252545478	2400.181028299577	3639.9685762109666	4452.667884036182
S1_Female_sentence_01.wav	4.089999999999935	4.094999999999935	--undefined--	-200	33.19185480542327	1226.391849037002	2196.823978330875	3436.285711162117	4289.253632730176
S1_Female_sentence_01.wav	4.094999999999935	4.099999999999935	--undefined--	-200	32.71246991240498	1122.1224562163923	1934.8702139688185	3362.680775318052	4354.531170992952
S1_Female_sentence_01.wav	4.099999999999935	4.104999999999935	--undefined--	-200	31.47045398184832	960.7851142356061	1782.1408538939359	2982.160857416643	4066.533117162841
S1_Female_sentence_01.wav	4.104999999999935	4.109999999999935	--undefined--	-200	30.61109848349802	903.2572576150163	1739.056602605862	2650.0746957034544	3929.251179027405
S1_Female_sentence_01.wav	4.109999999999935	4.1149999999999345	--undefined--	-200	29.957045252072003	678.9694835326973	1628.0597132589264	2445.5415007468905	3893.1933646148273
S1_Female_sentence_01.wav	4.1149999999999345	4.119999999999934	--undefined--	-200	29.206480488382184	374.097600956222	1520.0602964970465	2538.7384858209457	3948.11880192951
S1_Female_sentence_01.wav	4.119999999999934	4.124999999999934	--undefined--	-200	28.62294019701092	1164.7310443736244	2219.318741787122	3476.2788243807036	4368.665483476462
S1_Female_sentence_01.wav	4.124999999999934	4.129999999999934	--undefined--	-200	28.29066631833962	1260.0254617007213	2160.5673335545976	3451.4100416970487	4343.1197399773455
S1_Female_sentence_01.wav	4.129999999999934	4.134999999999934	--undefined--	-200	28.64214862025828	1301.1275772797637	1923.8156489226446	3347.591469850906	4316.550504120835
S1_Female_sentence_01.wav	4.134999999999934	4.139999999999934	--undefined--	-200	28.703202227138746	1105.9305895441921	1718.239353501123	3163.268530512479	4282.193121030066
S1_Female_sentence_01.wav	4.139999999999934	4.144999999999934	--undefined--	-200	27.873515869840958	758.6646342476124	1711.6539848539958	2922.785073701364	4212.891700909361
S1_Female_sentence_01.wav	4.144999999999934	4.149999999999934	--undefined--	-200	26.73478239230629	1286.3438929841896	2094.556800381792	2968.3857636591993	4151.579349504049
S1_Female_sentence_01.wav	4.149999999999934	4.154999999999934	--undefined--	-200	25.57433453606446	1173.356383824835	2225.841296274057	3375.0471850987524	4122.235716755192
S1_Female_sentence_01.wav	4.154999999999934	4.1599999999999335	--undefined--	-200	24.98408244116561	1062.1735442527054	1994.5809497574096	3039.0190276047806	4133.038826963713
S1_Female_sentence_01.wav	4.1599999999999335	4.164999999999933	--undefined--	-200	24.24926456718419	993.5544439790024	1729.633114772177	2653.0916368806597	4132.5532413418605
S1_Female_sentence_01.wav	4.164999999999933	4.169999999999933	--undefined--	-200	23.299373860506687	942.5591988043753	1678.197462222247	2751.375004682597	4104.059841749653
S1_Female_sentence_01.wav	4.169999999999933	4.174999999999933	--undefined--	-200	22.343706749186417	882.2593928858976	1763.5616010369895	2974.9720492318174	4139.391744439317
S1_Female_sentence_01.wav	4.174999999999933	4.179999999999933	--undefined--	-200	21.61525951156576	904.4891426156728	1841.4435731312742	3180.6083108348025	4177.819906835225
S1_Female_sentence_01.wav	4.179999999999933	4.184999999999933	--undefined--	-200	21.291916449937172	1077.1306166609709	1979.7398991124162	3298.1430188936097	4248.551163843176
S1_Female_sentence_01.wav	4.184999999999933	4.189999999999933	--undefined--	-200	20.901384881877068	1216.2591657692085	2170.1102149897024	3435.3220157868395	4457.363938953391
S1_Female_sentence_01.wav	4.189999999999933	4.194999999999933	--undefined--	-200	20.513663713401957	1203.006395003923	2339.443034216612	3585.4858920892825	4729.406930445476
S1_Female_sentence_01.wav	4.194999999999933	4.199999999999933	--undefined--	-200	20.2266954025512	1148.3402750952416	2257.4409607378716	3378.0324564078387	4484.136611536575
S1_Female_sentence_01.wav	4.199999999999933	4.204999999999933	--undefined--	-200	20.0353089549096	1089.1644176295026	2152.9508282728198	3062.7797111584446	4303.938367436122
S1_Female_sentence_01.wav	4.204999999999933	4.2099999999999325	--undefined--	-200	20.012229359739937	977.6349038518937	1875.3445743768464	2888.002178533413	4191.764802354224
S1_Female_sentence_01.wav	4.2099999999999325	4.214999999999932	--undefined--	-200	20.561688644730996	866.9620752379205	1703.642241033814	2860.266541497878	4121.797897892695
S1_Female_sentence_01.wav	4.214999999999932	4.219999999999932	--undefined--	-200	21.571963452088998	798.8550877854991	1801.6808735768711	2913.2297501956205	4045.2540600468496
S1_Female_sentence_01.wav	4.219999999999932	4.224999999999932	--undefined--	-200	23.046984399356894	759.9603622914028	1932.6387378207362	2866.404317920948	3859.048324316025
S1_Female_sentence_01.wav	4.224999999999932	4.229999999999932	--undefined--	-200	23.632968177851122	1049.1264576411002	2287.987332868873	3357.4235258138942	4324.652354950914
S1_Female_sentence_01.wav	4.229999999999932	4.234999999999932	--undefined--	-200	23.34477806536332	1209.8916462307284	2277.2454254244008	3507.300354683327	4454.972086979442
S1_Female_sentence_01.wav	4.234999999999932	4.239999999999932	--undefined--	-200	21.807268939975515	1352.0548594902116	2093.9956744935657	3445.737435814875	4419.074106021311
S1_Female_sentence_01.wav	4.239999999999932	4.244999999999932	--undefined--	-200	21.360828133129658	1553.261563215449	2093.4579737623876	3455.0706108576005	4420.378524490854
S1_Female_sentence_01.wav	4.244999999999932	4.249999999999932	--undefined--	-200	22.27886337105979	1645.7257322281123	2867.2005862289216	3947.090091988696	--undefined--
S1_Female_sentence_01.wav	4.249999999999932	4.2549999999999315	--undefined--	-200	23.72602809055181	1425.7053048305036	2484.735735346681	3653.396175624617	4251.31382466829
S1_Female_sentence_01.wav	4.2549999999999315	4.259999999999931	--undefined--	-200	25.01091373091036	1363.9541965091787	2340.283502837162	3716.7236578669053	4174.895894467179
S1_Female_sentence_01.wav	4.259999999999931	4.264999999999931	--undefined--	-200	25.613190157733833	1344.4297693351534	2357.999835412593	3795.751454340519	4295.125469410299
S1_Female_sentence_01.wav	4.264999999999931	4.269999999999931	--undefined--	-200	26.024554081883892	1272.8336815717278	2380.943629240425	3646.901343177035	4707.048545099559
S1_Female_sentence_01.wav	4.269999999999931	4.274999999999931	--undefined--	-200	25.99533447203615	1279.3997179317942	2462.4897816569387	3695.6129547300743	4961.609863027469
S1_Female_sentence_01.wav	4.274999999999931	4.279999999999931	--undefined--	-200	24.86971821528717	460.62801059978005	1880.8401127709749	3161.8228871026613	4435.631487986847
S1_Female_sentence_01.wav	4.279999999999931	4.284999999999931	--undefined--	-200	24.28916616081291	691.5947799439166	2149.174981837324	3345.589665863268	4763.984962286333
S1_Female_sentence_01.wav	4.284999999999931	4.289999999999931	--undefined--	-200	24.517783420969074	940.8474004623743	2289.9643155460635	3424.6940894615805	4781.917037423379
S1_Female_sentence_01.wav	4.289999999999931	4.294999999999931	--undefined--	-200	25.500486006365378	495.0375341183488	1739.497561044817	2930.502031246399	3936.2703668291983
S1_Female_sentence_01.wav	4.294999999999931	4.2999999999999305	--undefined--	-200	26.487307892142574	264.5826802078849	1695.894113101443	2900.605144165298	4039.4269429977226
S1_Female_sentence_01.wav	4.2999999999999305	4.30499999999993	--undefined--	-200	27.024892456916298	1268.7114595690236	2585.2953408180156	3752.1221369173627	--undefined--
S1_Female_sentence_01.wav	4.30499999999993	4.30999999999993	--undefined--	-200	25.85406654151791	1410.9937373562352	2759.241110464347	3780.2799352423685	4251.602914177179
S1_Female_sentence_01.wav	4.30999999999993	4.31499999999993	--undefined--	-200	24.57888828374439	1280.726085322719	2588.4266225349893	3463.1999184459332	4285.592381897626
S1_Female_sentence_01.wav	4.31499999999993	4.31999999999993	--undefined--	-200	25.769428550841898	1391.5908048213716	2493.700235013991	3328.8502105842012	4351.729947628422
S1_Female_sentence_01.wav	4.31999999999993	4.32499999999993	--undefined--	-200	26.3709078513332	1293.0782528949435	2446.026147471505	3421.687660341991	4345.345338529271
S1_Female_sentence_01.wav	4.32499999999993	4.32999999999993	--undefined--	-213.7036681619778	--undefined--	1293.1939105600952	2402.2269012472534	3430.5360707244504	4511.193687385678
S1_Female_sentence_01.wav	4.32999999999993	4.33499999999993	--undefined--	-31.96203764641527	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--
S1_Female_sentence_01.wav	4.33499999999993	4.33999999999993	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--
S1_Female_sentence_01.wav	4.33999999999993	4.34499999999993	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--
S1_Female_sentence_01.wav	4.34499999999993	4.3499999999999295	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--
S1_Female_sentence_01.wav	4.3499999999999295	4.354999999999929	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--
