name_file	start_time	end_time	mean_F0(Hz)	mean_HNR(dB)	mean_intensity(dB)	mean_F1(Hz)	mean_F2(Hz)	mean_F3(Hz)	mean_F4(Hz)	Jitter	Shimmer	CoG	Kurtosis	Skweness
S1_Female_sentence_07.wav	0	0.005	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--
S1_Female_sentence_07.wav	3.1299999999999555	3.1349999999999554	--undefined--	-200	32.524868062899145	599.9890748979008	1730.3736299928687	2982.0061024057754	3844.1635358863496
S1_Female_sentence_07.wav	3.1349999999999554	3.1399999999999553	--undefined--	-200	33.46287247576312	494.73285042916285	1689.6568549925196	2981.8012620025092	3897.411186197879
S1_Female_sentence_07.wav	3.1399999999999553	3.144999999999955	--undefined--	-200	33.819322390913015	511.1897749103269	1766.037742106494	2967.994851634082	3958.1965369748805
S1_Female_sentence_07.wav	3.144999999999955	3.149999999999955	--undefined--	-200	32.49384057002511	1410.125904304452	2602.9265461963623	3782.986334061243	--undefined--
S1_Female_sentence_07.wav	3.149999999999955	3.154999999999955	--undefined--	-200	31.967159372943087	1223.7798266678167	2450.1391467455674	3629.9504430658953	4350.236974347671
S1_Female_sentence_07.wav	3.154999999999955	3.159999999999955	--undefined--	-200	33.963679941333844	1236.236570858596	2321.6082806244945	3487.7173577420617	4303.693560077036
S1_Female_sentence_07.wav	3.159999999999955	3.1649999999999547	--undefined--	-200	36.043626582510306	1395.5014231069326	2446.858385317231	3300.1253227511525	4260.146092768762
S1_Female_sentence_07.wav	3.1649999999999547	3.1699999999999546	--undefined--	-200	37.49717916685912	1585.8069334679037	2786.850141837495	3083.823404710887	4231.420553210736
S1_Female_sentence_07.wav	3.1699999999999546	3.1749999999999545	--undefined--	-200	36.85164427619141	1710.6856790855506	2910.719135579839	3092.013507240896	4152.386693639452
S1_Female_sentence_07.wav	3.1749999999999545	3.1799999999999544	--undefined--	-200	35.104746381877966	888.2160436555748	2457.3703311267086	3280.0428313135108	3942.8919458043342
S1_Female_sentence_07.wav	3.1799999999999544	3.1849999999999543	--undefined--	-200	32.81253024936778	1109.4398634154602	2549.380539563198	3707.663352376548	--undefined--
S1_Female_sentence_07.wav	3.1849999999999543	3.189999999999954	--undefined--	-200	32.730060421904334	1445.9721690779527	2701.471251417076	3738.6766294256586	--undefined--
S1_Female_sentence_07.wav	3.189999999999954	3.194999999999954	--undefined--	-200	33.51240472166118	1376.4208149495055	2628.8811584898267	3302.4939767692777	4425.791428064824
S1_Female_sentence_07.wav	3.194999999999954	3.199999999999954	--undefined--	-200	34.58409793272497	1367.5470094901311	2547.898575485547	3387.4881332799637	4497.08495342163
S1_Female_sentence_07.wav	3.199999999999954	3.204999999999954	--undefined--	-200	33.71148506899216	1627.4901142536237	2762.8210027176297	3743.4344420808243	--undefined--
S1_Female_sentence_07.wav	3.204999999999954	3.209999999999954	--undefined--	-200	31.588804964791244	1738.5263710663596	2816.0676729395973	3928.0022901824323	--undefined--
S1_Female_sentence_07.wav	3.209999999999954	3.2149999999999537	--undefined--	-200	29.243504700885406	1579.9084536948426	2600.4238015514866	3840.931107045554	--undefined--
S1_Female_sentence_07.wav	3.2149999999999537	3.2199999999999536	--undefined--	-200	27.955200956444628	1252.5157641518035	2246.752881140393	3544.226506166471	4352.283161217464
S1_Female_sentence_07.wav	3.2199999999999536	3.2249999999999535	--undefined--	-200	27.829617707672273	1219.2451180537316	2276.25528931218	3343.9869703894597	4423.479423131735
S1_Female_sentence_07.wav	3.2249999999999535	3.2299999999999534	--undefined--	-200	27.586075400530145	1348.2926022411266	2576.7040006278107	3908.648118164464	4564.5809434198745
S1_Female_sentence_07.wav	3.2299999999999534	3.2349999999999532	--undefined--	-200	26.42271612862611	1096.0117959463842	2476.7145538853197	3664.1306942214533	4419.234198340524
S1_Female_sentence_07.wav	3.2349999999999532	3.239999999999953	--undefined--	-200	23.534035345436596	918.6380676400174	2318.7000844408876	3361.750562654993	4354.857587123908
S1_Female_sentence_07.wav	3.239999999999953	3.244999999999953	--undefined--	-200	22.024486910010356	980.0936426992903	2307.474654825991	3434.6242774670786	4523.471037854898
S1_Female_sentence_07.wav	3.244999999999953	3.249999999999953	--undefined--	-200	22.101428711368722	835.3116389807782	2312.7824949753262	3544.982670764373	4635.84664169517
S1_Female_sentence_07.wav	3.249999999999953	3.254999999999953	--undefined--	-200	24.735492487308417	867.3990845158936	2381.8754162220707	3600.7496840283798	4936.552940727394
S1_Female_sentence_07.wav	3.254999999999953	3.2599999999999527	--undefined--	-200	26.306441848361093	1006.9899385092795	2360.696342674578	3619.301930692971	4696.418462027751
S1_Female_sentence_07.wav	3.2599999999999527	3.2649999999999526	--undefined--	-200	26.306152952973495	1153.2581019026495	2336.599160560093	3607.8928613691437	4472.689949243509
S1_Female_sentence_07.wav	3.2649999999999526	3.2699999999999525	--undefined--	-200	26.400054709886668	1225.0814476229173	2350.3974208283553	3587.0057328204507	4578.274645036153
S1_Female_sentence_07.wav	3.2699999999999525	3.2749999999999524	--undefined--	-200	26.683734566664068	1171.2256022525758	2337.9887731314307	3602.0790137191384	4788.277833430048
S1_Female_sentence_07.wav	3.2749999999999524	3.2799999999999523	--undefined--	-200	27.386887571778473	1173.3062461052943	2324.966782128422	3617.9954032864284	4716.761429903949
S1_Female_sentence_07.wav	3.2799999999999523	3.284999999999952	--undefined--	-200	27.870058042899075	1162.369366020846	2322.185646898961	3660.4132553754375	4617.084015116369
S1_Female_sentence_07.wav	3.284999999999952	3.289999999999952	--undefined--	-200	28.156653028437443	1188.1220217077387	2330.6786282496287	3699.4802972202897	4608.038863586413
S1_Female_sentence_07.wav	3.289999999999952	3.294999999999952	--undefined--	-200	28.46461311615979	1255.2982977176634	2343.3591609457408	3694.932656819673	4676.755684388187
S1_Female_sentence_07.wav	3.294999999999952	3.299999999999952	--undefined--	-200	27.558698890567104	1278.3272335345462	2339.4822012498407	3587.939313397734	4590.414919842091
S1_Female_sentence_07.wav	3.299999999999952	3.3049999999999518	--undefined--	-200	25.528320256648843	1246.6890065099967	2335.0429466047067	3573.436888102174	4570.742039593973
S1_Female_sentence_07.wav	3.3049999999999518	3.3099999999999516	--undefined--	-200	24.59943853219733	1240.436475825113	2343.9626609036036	3618.951915002465	4458.000919294328
S1_Female_sentence_07.wav	3.3099999999999516	3.3149999999999515	--undefined--	-200	24.844677846195584	1262.1411149536398	2354.436527124735	3672.645855429342	4384.283310197625
S1_Female_sentence_07.wav	3.3149999999999515	3.3199999999999514	--undefined--	-200	26.64751630043371	1307.3727013374717	2359.508684895937	3649.4581996335132	4397.0209847204505
S1_Female_sentence_07.wav	3.3199999999999514	3.3249999999999513	--undefined--	-200	26.878468724907183	1368.8445975697614	2362.9967641937446	3395.9991231287527	4368.619281283837
S1_Female_sentence_07.wav	3.3249999999999513	3.329999999999951	--undefined--	-200	26.221690263273825	1332.888018207431	2399.00801005355	3410.8641786933617	4291.993193678309
S1_Female_sentence_07.wav	3.329999999999951	3.334999999999951	--undefined--	-200	25.837305735201234	1328.6319942393122	2374.916081309369	3379.3416873863475	4349.172841539566
S1_Female_sentence_07.wav	3.334999999999951	3.339999999999951	--undefined--	-200	26.107616546165954	1328.0875064566937	2345.546868045705	3397.5181651023913	4399.076229370282
S1_Female_sentence_07.wav	3.339999999999951	3.344999999999951	--undefined--	-200	26.892923161436794	1298.247524611871	2343.255039455422	3497.4690147513134	4370.4853271930515
S1_Female_sentence_07.wav	3.344999999999951	3.349999999999951	--undefined--	-200	26.35578092355246	1209.2969119330628	2347.775212480247	3560.8929453424257	4343.382691808239
S1_Female_sentence_07.wav	3.349999999999951	3.3549999999999507	--undefined--	-200	25.021317472878057	1191.7868080132687	2300.576842046379	3477.472227800146	4413.027090851257
S1_Female_sentence_07.wav	3.3549999999999507	3.3599999999999506	--undefined--	-200	22.967603170445656	1193.72412188658	2290.43132959668	3317.248507056774	4462.340705281389
S1_Female_sentence_07.wav	3.3599999999999506	3.3649999999999505	--undefined--	-200	23.141828477646865	1178.7516914864284	2299.534484521677	3229.35998268239	4480.106249219062
S1_Female_sentence_07.wav	3.3649999999999505	3.3699999999999504	--undefined--	-200	24.718470968083498	1140.282989751116	2306.044345823029	3264.823115248018	4460.729537998872
S1_Female_sentence_07.wav	3.3699999999999504	3.3749999999999503	--undefined--	-200	26.391065045509304	1122.142278940422	2290.7224781757245	3300.2598902849863	4394.503643611741
S1_Female_sentence_07.wav	3.3749999999999503	3.37999999999995	--undefined--	-200	27.228183849320786	1314.2002408696114	2299.873389500272	3323.958959910014	4550.103752927199
S1_Female_sentence_07.wav	3.37999999999995	3.38499999999995	--undefined--	-200	27.059100149941845	969.38712855158	1960.6901810713964	3144.350825637044	4474.004072406032
S1_Female_sentence_07.wav	3.38499999999995	3.38999999999995	--undefined--	-200	26.307036642132537	669.128885621059	1786.7105059946018	3051.2416911356404	4214.656219726807
S1_Female_sentence_07.wav	3.38999999999995	3.39499999999995	--undefined--	-200	25.94000954224471	710.8930287117332	1985.2352070499257	3147.600022281712	3940.037555713353
S1_Female_sentence_07.wav	3.39499999999995	3.3999999999999497	--undefined--	-200	26.71759844905424	778.3927100840082	2154.3035591216562	3166.5658937156013	3988.873488693762
S1_Female_sentence_07.wav	3.3999999999999497	3.4049999999999496	--undefined--	-200	27.5562881341543	1092.4382688922856	2286.502381882237	3322.3255535351414	4250.646780554035
S1_Female_sentence_07.wav	3.4049999999999496	3.4099999999999495	--undefined--	-200	27.955933279854193	1292.1070638265696	2278.2969060686946	3290.5971608975947	4377.683123621512
S1_Female_sentence_07.wav	3.4099999999999495	3.4149999999999494	--undefined--	-200	26.854381242409076	1320.429029902908	2242.7285990614137	3207.3353775269934	4391.458553349631
S1_Female_sentence_07.wav	3.4149999999999494	3.4199999999999493	--undefined--	-200	25.12608569699606	1240.2974131757485	2262.9392590164507	3159.495763128273	4362.616128027705
S1_Female_sentence_07.wav	3.4199999999999493	3.424999999999949	--undefined--	-200	23.18099733806063	1294.4429013277763	2353.014332489529	3103.472378078659	4412.14805524515
S1_Female_sentence_07.wav	3.424999999999949	3.429999999999949	--undefined--	-200	22.84989420926213	933.6562326827478	2241.369712870272	3184.9164203936566	4424.6571155455995
S1_Female_sentence_07.wav	3.429999999999949	3.434999999999949	--undefined--	-200	23.059704667032797	976.9292890556205	2215.2000490465025	3275.458367259579	4469.069646748221
S1_Female_sentence_07.wav	3.434999999999949	3.439999999999949	--undefined--	-200	23.245522169729963	975.6714156158621	2158.2582530259137	3241.311815480595	4457.275301010527
S1_Female_sentence_07.wav	3.439999999999949	3.4449999999999488	--undefined--	-200	23.436843590486394	782.3826881118416	2088.405378966178	3116.289859274162	4409.153045375236
S1_Female_sentence_07.wav	3.4449999999999488	3.4499999999999487	--undefined--	-200	23.86872901434857	906.7064474050826	2308.9503272910215	3233.5154775483534	4555.092455224798
S1_Female_sentence_07.wav	3.4499999999999487	3.4549999999999486	--undefined--	-200	25.217971130223777	1067.6050344804205	2307.378652405634	3356.2714389101598	4540.566889710991
S1_Female_sentence_07.wav	3.4549999999999486	3.4599999999999485	--undefined--	-200	25.899632596937753	1067.4571449161733	2251.5792343868425	3334.892396682255	4505.056597308913
S1_Female_sentence_07.wav	3.4599999999999485	3.4649999999999483	--undefined--	-200	25.674462188547384	1068.352097328072	2191.394695530747	3272.3392077140334	4434.942635891296
S1_Female_sentence_07.wav	3.4649999999999483	3.4699999999999482	--undefined--	-200	25.060636887374685	1128.5348474721502	2158.7976487011715	3245.392132531305	4357.549100933429
S1_Female_sentence_07.wav	3.4699999999999482	3.474999999999948	--undefined--	-200	24.290166381736295	1087.1114987708752	2168.6959794383165	3262.843768265881	4390.772806101917
S1_Female_sentence_07.wav	3.474999999999948	3.479999999999948	--undefined--	-200	23.537992083620356	817.172681826252	2213.7191044357432	3238.2314757427343	4413.27712562293
S1_Female_sentence_07.wav	3.479999999999948	3.484999999999948	--undefined--	-200	23.551630960748366	909.6858621392819	2238.2814774842063	3205.8947976695035	4373.626013179379
S1_Female_sentence_07.wav	3.484999999999948	3.489999999999948	--undefined--	-200	24.01877333460704	1061.1672144557256	2242.6371778914795	3320.3365976333907	4317.654775436352
S1_Female_sentence_07.wav	3.489999999999948	3.4949999999999477	--undefined--	-200	24.46481430973537	1106.4432484701138	2231.1352850143	3534.5864345303803	4298.136722899897
S1_Female_sentence_07.wav	3.4949999999999477	3.4999999999999476	--undefined--	-200	24.374156743095202	1209.4489337388216	2208.5829635390387	3429.204059091131	4375.535160033438
S1_Female_sentence_07.wav	3.4999999999999476	3.5049999999999475	--undefined--	-200	23.723545399869984	1190.3904164946855	2214.3744978436757	3492.458141426352	4446.7421118648845
S1_Female_sentence_07.wav	3.5049999999999475	3.5099999999999474	--undefined--	-200	23.253059711445704	1127.5796250991684	2243.0924039363117	3546.033932534617	4422.617909820328
S1_Female_sentence_07.wav	3.5099999999999474	3.5149999999999473	--undefined--	-200	22.831186220389228	1045.8965517573467	2253.364901434563	3469.723688612946	4389.490232444381
S1_Female_sentence_07.wav	3.5149999999999473	3.519999999999947	--undefined--	-200	22.38532913472058	1007.3819049360804	2233.355991153611	3316.062205106081	4408.8586522603455
S1_Female_sentence_07.wav	3.519999999999947	3.524999999999947	--undefined--	-200	23.326305792324554	1153.2428224006815	2225.6994220754386	3441.6091135990982	4485.658757268487
S1_Female_sentence_07.wav	3.524999999999947	3.529999999999947	--undefined--	-200	24.997452209261077	764.6580113793359	2187.159460599579	3294.6169536129405	4379.280982432116
S1_Female_sentence_07.wav	3.529999999999947	3.534999999999947	--undefined--	-200	26.270370995766402	960.7534701156178	2363.313622962981	2920.1587236537134	4333.593278630615
S1_Female_sentence_07.wav	3.534999999999947	3.5399999999999467	--undefined--	-200	26.88767675852511	1122.4344716475098	2492.2135987045954	2730.7921850551443	4304.969557087108
S1_Female_sentence_07.wav	3.5399999999999467	3.5449999999999466	--undefined--	-200	26.858397684831978	909.9655741645487	2424.4394438869813	2891.121457627116	4262.020414586503
S1_Female_sentence_07.wav	3.5449999999999466	3.5499999999999465	--undefined--	-200	26.852807207038563	626.5805679032226	2245.299217985411	3112.5068591212407	4222.788885759232
S1_Female_sentence_07.wav	3.5499999999999465	3.5549999999999464	--undefined--	-200	27.217168886031054	605.6487703892163	2150.021235184476	3302.6501941963716	4343.080910106027
S1_Female_sentence_07.wav	3.5549999999999464	3.5599999999999463	--undefined--	-200	28.304190604275234	880.5998998702605	2123.0663977845306	3311.313741080862	4356.711919054567
S1_Female_sentence_07.wav	3.5599999999999463	3.564999999999946	--undefined--	-200	29.040250680898865	1172.0601842855394	2159.4274019356194	3290.727081081655	4302.1408357216615
S1_Female_sentence_07.wav	3.564999999999946	3.569999999999946	--undefined--	-200	29.123288671558644	1152.6597382047416	2203.660659981038	3275.047939965777	4240.58014781018
S1_Female_sentence_07.wav	3.569999999999946	3.574999999999946	--undefined--	-200	27.798157650509665	400.84625852909187	2106.1663447402743	3053.4520776445156	4244.9177536594925
S1_Female_sentence_07.wav	3.574999999999946	3.579999999999946	--undefined--	-200	26.2710699317406	377.21361001194134	2092.982396655751	3080.4442532035455	4281.970350191547
S1_Female_sentence_07.wav	3.579999999999946	3.584999999999946	--undefined--	-200	24.907988133546525	444.1677984618031	2086.345955692706	3204.496512213355	4238.0180463998295
S1_Female_sentence_07.wav	3.584999999999946	3.5899999999999457	--undefined--	-200	24.37577483606306	880.9927719612091	2102.899338007888	3325.3871772976136	4196.040922406459
S1_Female_sentence_07.wav	3.5899999999999457	3.5949999999999456	--undefined--	-200	25.16093803302376	1329.6628225810919	2051.8837641127475	3279.713825720105	4146.979999495565
S1_Female_sentence_07.wav	3.5949999999999456	3.5999999999999455	--undefined--	-200	27.746704000655804	164.88517640006984	1627.821916919756	2763.214073656631	3892.703718476899
S1_Female_sentence_07.wav	3.5999999999999455	3.6049999999999454	--undefined--	-200	30.69244726126493	955.0112973625296	1649.839315497478	2775.34333909824	3931.5194587394935
S1_Female_sentence_07.wav	3.6049999999999454	3.6099999999999453	--undefined--	-200	33.369969450545724	1101.979613973269	2036.2906782255434	3104.162893847184	4352.92089318579
S1_Female_sentence_07.wav	3.6099999999999453	3.614999999999945	--undefined--	-200	34.65324286306743	1015.2006743498075	2326.5336021059466	3372.9325411909754	4512.615730277908
S1_Female_sentence_07.wav	3.614999999999945	3.619999999999945	--undefined--	-200	34.49264209195941	1032.8606383915314	2321.1263550139015	3385.9280298658996	4265.909404728912
S1_Female_sentence_07.wav	3.619999999999945	3.624999999999945	--undefined--	-200	32.93370184342293	1075.8660456747168	2303.1007927720384	3265.3693842878715	4413.675002927257
S1_Female_sentence_07.wav	3.624999999999945	3.629999999999945	--undefined--	-200	30.423499376734803	1198.2891122964556	2305.608026343436	3326.1339517739293	4430.408526305942
S1_Female_sentence_07.wav	3.629999999999945	3.6349999999999447	--undefined--	-200	28.107690792579085	1237.3778790423592	2300.1122632219813	3384.512787861601	4491.292673700556
S1_Female_sentence_07.wav	3.6349999999999447	3.6399999999999446	--undefined--	-200	26.859919095190055	1218.7125772761287	2392.2688563790102	3495.225705669792	4616.599975119956
S1_Female_sentence_07.wav	3.6399999999999446	3.6449999999999445	--undefined--	-200	25.994753406458116	1098.7996256200186	2444.4876792479995	3500.5245820779487	4616.979289268863
S1_Female_sentence_07.wav	3.6449999999999445	3.6499999999999444	--undefined--	-200	25.41960608479261	678.1929042994504	1853.4400609353197	2815.867044704155	3918.898676302816
S1_Female_sentence_07.wav	3.6499999999999444	3.6549999999999443	--undefined--	-200	24.95713197626748	1453.2706843878184	2102.4116569610906	3260.500207444534	4116.954547770318
S1_Female_sentence_07.wav	3.6549999999999443	3.659999999999944	--undefined--	-200	24.673865381101656	1574.833825079586	2153.133228329684	3371.18587010486	4304.9096644268675
S1_Female_sentence_07.wav	3.659999999999944	3.664999999999944	--undefined--	-200	24.562113823733846	1470.1181598330909	2318.3768211702013	3191.2076719556385	4357.796270566539
S1_Female_sentence_07.wav	3.664999999999944	3.669999999999944	--undefined--	-200	24.634915073873525	1439.864220437988	2642.4855884337167	3009.7369936412583	4326.931035827386
S1_Female_sentence_07.wav	3.669999999999944	3.674999999999944	--undefined--	-200	24.452587576728558	1337.3913501039106	2557.562452940357	3419.802870595449	4499.6332869849975
S1_Female_sentence_07.wav	3.674999999999944	3.6799999999999438	--undefined--	-200	23.690129060554064	1139.1132986012208	2400.117255556304	3447.6823945193705	4656.525540646612
S1_Female_sentence_07.wav	3.6799999999999438	3.6849999999999437	--undefined--	-200	22.530026829677357	1086.6708524585954	2382.7501724426265	3434.1903621262923	4693.892251176345
S1_Female_sentence_07.wav	3.6849999999999437	3.6899999999999435	--undefined--	-200	21.94254589710184	1158.589012694151	2397.1486062201557	3447.23403365751	4623.357420736372
S1_Female_sentence_07.wav	3.6899999999999435	3.6949999999999434	--undefined--	-200	24.13885070755002	1284.7131433943048	2395.670242763514	3480.7960664908774	4506.074815529215
S1_Female_sentence_07.wav	3.6949999999999434	3.6999999999999433	--undefined--	-200	26.32434216800692	1335.6727036274146	2471.311190218809	3423.445801720551	4479.465145783857
S1_Female_sentence_07.wav	3.6999999999999433	3.7049999999999432	--undefined--	-200	27.78422371580855	1569.2568929083309	2085.1873939301195	3338.0199596771677	4568.803839641162
S1_Female_sentence_07.wav	3.7049999999999432	3.709999999999943	--undefined--	-200	27.03881345406866	1644.5966110500453	2626.9108454152715	3704.7280309519365	4858.059834628601
S1_Female_sentence_07.wav	3.709999999999943	3.714999999999943	--undefined--	-200	25.8750709534507	1520.0275036826054	2938.852202186965	3787.031760259556	4978.763068126265
S1_Female_sentence_07.wav	3.714999999999943	3.719999999999943	--undefined--	-200	25.36586368889354	1288.9501085174224	2561.2455260690663	3416.1773956593	4813.533934105391
S1_Female_sentence_07.wav	3.719999999999943	3.724999999999943	--undefined--	-200	25.901187567569117	1253.9616983672965	2491.554611522226	3537.7983423815463	4719.924335280737
S1_Female_sentence_07.wav	3.724999999999943	3.7299999999999427	--undefined--	-200	26.82674474050795	1035.946087766128	2405.4346308595723	3331.8190953855587	4577.405708852342
S1_Female_sentence_07.wav	3.7299999999999427	3.7349999999999426	--undefined--	-200	26.874851837008013	1079.1784908791158	2346.582389505014	3237.528225787426	4529.720131662637
S1_Female_sentence_07.wav	3.7349999999999426	3.7399999999999425	--undefined--	-200	26.70449931079694	1296.0353437337662	2320.0341815538945	3186.068639527139	4459.539873596011
S1_Female_sentence_07.wav	3.7399999999999425	3.7449999999999424	--undefined--	-200	26.346123838686086	1537.4201102143188	2401.721820098396	3257.2971188436672	4419.188993410822
S1_Female_sentence_07.wav	3.7449999999999424	3.7499999999999423	--undefined--	-200	25.368049891884088	1593.9709421258951	2813.205946779735	3868.1849034674656	4801.764201355936
S1_Female_sentence_07.wav	3.7499999999999423	3.754999999999942	--undefined--	-200	24.00598430886891	697.4042882635902	1989.730932045242	3086.141986714274	4165.316427072092
S1_Female_sentence_07.wav	3.754999999999942	3.759999999999942	--undefined--	-200	22.3245888351443	574.9212151533369	1777.7784927838643	2863.069826282056	3951.464971515055
S1_Female_sentence_07.wav	3.759999999999942	3.764999999999942	--undefined--	-200	21.83324862904394	698.8359134975351	1797.9562668228893	2860.7815132194764	3921.9561441610726
S1_Female_sentence_07.wav	3.764999999999942	3.769999999999942	--undefined--	-200	22.474579004623592	843.5479702938113	1899.7560555300743	2962.058859566204	4066.0662834705677
S1_Female_sentence_07.wav	3.769999999999942	3.7749999999999417	--undefined--	-200	24.542967586751047	1560.3086774175397	2580.772242037548	3692.9237506822656	4975.645790224735
S1_Female_sentence_07.wav	3.7749999999999417	3.7799999999999416	--undefined--	-200	25.59444439703447	1448.7493229330423	1885.5956272201183	3272.9276228181384	4467.909989114741
S1_Female_sentence_07.wav	3.7799999999999416	3.7849999999999415	--undefined--	-200	25.3609726547949	910.4461599136498	1733.7477655463263	2924.745525490471	4148.699072061865
S1_Female_sentence_07.wav	3.7849999999999415	3.7899999999999414	--undefined--	-200	25.548036689614385	869.1713747877468	1942.6437933606724	3090.6880606850254	4305.372967081337
S1_Female_sentence_07.wav	3.7899999999999414	3.7949999999999413	--undefined--	-200	26.20056409211472	1445.1243647836866	2207.221293968344	3633.1229916276884	4741.879285441087
S1_Female_sentence_07.wav	3.7949999999999413	3.799999999999941	--undefined--	-200	27.568603006265874	1298.034476971303	2209.1935233823037	3465.377604270771	4533.711707504632
S1_Female_sentence_07.wav	3.799999999999941	3.804999999999941	--undefined--	-200	27.786043441688076	1317.7827509082738	2515.222535899442	3583.5864979082044	4587.081306793608
S1_Female_sentence_07.wav	3.804999999999941	3.809999999999941	--undefined--	-200	27.49848745789925	1266.8128870471896	2574.895626107199	3538.0444705249315	4667.972003122379
S1_Female_sentence_07.wav	3.809999999999941	3.814999999999941	--undefined--	-200	27.802344967526405	1304.2325196180007	2639.296894174631	3557.34381042188	4778.820773660478
S1_Female_sentence_07.wav	3.814999999999941	3.8199999999999408	--undefined--	-200	29.102319039422696	1416.1015363378324	2569.729044895203	3566.9962203729456	4725.831814811011
S1_Female_sentence_07.wav	3.8199999999999408	3.8249999999999407	--undefined--	-200	31.23226101165416	1238.3694334034055	1417.4066320307638	2866.6571471274956	3911.810456319991
S1_Female_sentence_07.wav	3.8249999999999407	3.8299999999999406	--undefined--	-200	32.28495170521524	1040.709209821802	2062.549636325039	2478.855786473274	3791.7844609931144
S1_Female_sentence_07.wav	3.8299999999999406	3.8349999999999405	--undefined--	-200	32.311525734391935	942.0979542596269	1987.3916380998517	2335.3263619771037	3777.6973178964163
S1_Female_sentence_07.wav	3.8349999999999405	3.8399999999999403	--undefined--	-200	31.124081946270387	850.6670628754521	1747.0131520873506	2422.632811889784	3807.6507469169287
S1_Female_sentence_07.wav	3.8399999999999403	3.8449999999999402	--undefined--	-200	29.529675331828454	759.9288404862748	1705.434790349774	2647.8808961636337	3913.641113878375
S1_Female_sentence_07.wav	3.8449999999999402	3.84999999999994	--undefined--	-200	27.896117086971326	840.6928329609972	1593.3320139806822	2777.2379269650505	4253.298379294604
S1_Female_sentence_07.wav	3.84999999999994	3.85499999999994	--undefined--	-200	26.856370859845345	1090.472442073029	1881.5350757661324	3198.999231818251	4366.638832050255
S1_Female_sentence_07.wav	3.85499999999994	3.85999999999994	--undefined--	-200	26.60219350840417	1164.0491641993572	1999.8721165139468	3215.846080388366	4375.557141939105
S1_Female_sentence_07.wav	3.85999999999994	3.86499999999994	--undefined--	-200	27.129563332961375	1228.5524346583486	1833.0827576827228	3121.037453319021	4316.519993091083
S1_Female_sentence_07.wav	3.86499999999994	3.8699999999999397	--undefined--	-200	27.907079753851885	1332.8492751743024	1599.7168442050063	3130.464905163881	4243.048026504784
S1_Female_sentence_07.wav	3.8699999999999397	3.8749999999999396	--undefined--	-200	29.16557315332915	1262.6803043082289	2082.011361989672	3233.751231610368	4248.856445252606
S1_Female_sentence_07.wav	3.8749999999999396	3.8799999999999395	--undefined--	-200	31.09998483899664	1347.5709777799543	2242.0500267413204	3324.1613242154986	4157.059980705911
S1_Female_sentence_07.wav	3.8799999999999395	3.8849999999999394	--undefined--	-200	31.335473780319667	1334.641856105456	2273.719988695227	3398.963207269796	4127.0992723784175
S1_Female_sentence_07.wav	3.8849999999999394	3.8899999999999393	--undefined--	-200	30.94790371042454	1271.0396684149475	2245.823181281071	3443.923873305563	4208.062985776649
S1_Female_sentence_07.wav	3.8899999999999393	3.894999999999939	--undefined--	-200	32.093630620662786	1208.9593154965835	2218.731346907459	3441.9266394968554	4339.154443217062
S1_Female_sentence_07.wav	3.894999999999939	3.899999999999939	--undefined--	-200	33.3399217090033	1180.9144877316612	2252.133899493366	3366.945229330957	4272.917109526441
S1_Female_sentence_07.wav	3.899999999999939	3.904999999999939	--undefined--	-200	34.30287267111388	1208.671009756653	2160.290489384469	3165.453236857463	4266.308327378108
S1_Female_sentence_07.wav	3.904999999999939	3.909999999999939	--undefined--	-200	33.93548858188035	1178.5602156020634	2220.573037301599	3285.2597299429453	4332.257231980624
S1_Female_sentence_07.wav	3.909999999999939	3.9149999999999388	--undefined--	-200	32.63525029270803	1097.2830645317117	2272.114679770867	3474.982200249307	4397.739518005685
S1_Female_sentence_07.wav	3.9149999999999388	3.9199999999999386	--undefined--	-200	30.447188159246828	1064.1045846476313	2352.009457576879	3633.420343694853	4420.997542434574
S1_Female_sentence_07.wav	3.9199999999999386	3.9249999999999385	--undefined--	-200	30.58785628997056	1342.462010317501	2907.306341970397	3999.032932111874	--undefined--
S1_Female_sentence_07.wav	3.9249999999999385	3.9299999999999384	--undefined--	-200	32.049478949160104	1403.1972214055952	2867.900214238603	4025.8400150782873	--undefined--
S1_Female_sentence_07.wav	3.9299999999999384	3.9349999999999383	--undefined--	-200	33.244166141711275	1310.4844676395833	2601.6152952773054	3399.158779186546	4236.993067637536
S1_Female_sentence_07.wav	3.9349999999999383	3.939999999999938	--undefined--	-200	32.877992144856044	1176.8249752215447	2352.591047445018	2994.840157119512	4276.285398251796
S1_Female_sentence_07.wav	3.939999999999938	3.944999999999938	--undefined--	-200	30.93066936957499	1067.3559376902322	2286.517743297035	3132.1420582143705	4320.314032582118
S1_Female_sentence_07.wav	3.944999999999938	3.949999999999938	--undefined--	-200	29.544024734253682	960.0139221832515	2460.3044287453745	3051.769436921505	4195.0377801423165
S1_Female_sentence_07.wav	3.949999999999938	3.954999999999938	--undefined--	-200	28.713699939477532	928.786113438971	2301.255426716688	3272.035822034047	4286.629595433171
S1_Female_sentence_07.wav	3.954999999999938	3.959999999999938	--undefined--	-200	28.6465351550497	1219.5096696228716	2114.1733071228873	3405.1835222967875	4316.163707685083
S1_Female_sentence_07.wav	3.959999999999938	3.9649999999999377	--undefined--	-200	29.24904906365746	1429.6171552722453	2128.7741920700055	3477.6762901640436	4313.583685762289
