begin_time_stamp,end_time_stamp,vowel_name,F0,F1,F2,F3,F4,HNR,intensity,Jitter,Shimmer,CoG,Kurtosis,Skweness
2.829999999999962,2.8349999999999618,@,171.17412972868613,401.2894010140547,1488.62977833158,2562.665913824173,3573.1493292940268,13.984563231435386,63.148825406666546,,,,,
2.8349999999999618,2.8399999999999617,@,170.15869740578512,397.7068744077076,1478.3587777511477,2515.5960359720166,3603.5529759043498,18.996554744569522,62.76335436218523,,,,,
2.8399999999999617,2.8449999999999616,@,169.14326508288406,396.09389815818514,1463.2741242390964,2461.967084063925,3615.9483527717907,20.035789564914772,62.35814937898499,,,,,
2.8449999999999616,2.8499999999999615,@,168.12783275998305,402.09465968321206,1456.8791888694097,2414.781571855635,3622.8457778796746,21.24876954854684,61.96619538511991,,,,,
2.8499999999999615,2.8549999999999613,@,167.112400437082,407.2588494306534,1427.9911927224753,2424.752611614354,3648.526707925155,19.79514034457069,61.648021149822384,,,,,
2.8549999999999613,2.8599999999999612,@,166.09570367315135,411.8185392375387,1445.5955918894456,2433.3043068838133,3652.162869362088,18.476931255212286,61.410439510717985,,,,,
2.8599999999999612,2.864999999999961,@,165.0638708063056,415.96646604170144,1488.1813494646217,2437.9866024183293,3668.3241984140586,17.500495347725348,61.22848643274892,,,,,
2.864999999999961,2.869999999999961,@,164.03203793945994,418.87051844004475,1528.0317518699126,2422.6854704605653,3703.824265239462,16.028814338033335,60.93296390114339,,,,,
2.869999999999961,2.874999999999961,@,163.0002050726142,417.69200968061364,1534.238853468705,2338.2820344237048,3709.0721260909613,14.098147315896856,60.4597190123377,,,,,
2.874999999999961,2.879999999999961,@,161.96837220576853,412.24025822565216,1513.2962656838372,2334.74885020878,3693.2517046620965,12.541970429412967,59.73014033722791,,,,,
2.879999999999961,2.8849999999999607,@,161.0160910792157,404.86145999376527,1521.5814806825892,2387.010224654063,3685.6785534139026,11.136652169572203,59.16840025912772,,,,,
2.8849999999999607,2.8899999999999606,@,161.0160910792157,399.2787871656812,1531.5362131654051,2447.1271561608655,3680.563917127533,9.26276813141979,58.741473823567624,,,,,
2.8899999999999606,2.8949999999999605,@,161.0160910792157,395.37278435397053,1523.2802231405765,2478.4221374710505,3674.5905167238466,7.875168761032255,58.4948590290702,,,,,
3.244999999999953,3.249999999999953,i,176.37200048074214,284.669640320247,1790.7827540245112,2812.110786014986,3692.965894013265,12.11684255610279,61.2606322761967,,,,,
3.249999999999953,3.254999999999953,i,175.73679299608386,299.20122859443916,1859.6634589936089,2883.662445599472,3654.1325937029424,13.773578252006482,62.33349266521195,,,,,
3.254999999999953,3.2599999999999527,i,175.15578789185247,310.3205663609562,1898.5556554812958,3160.101281591438,3680.733568266978,16.272369157896012,63.03678514327389,,,,,
3.2599999999999527,3.2649999999999526,i,175.22361716517145,316.7315806261775,1915.6408293529137,3296.4436946512023,3962.484910112769,18.647301847794882,63.437586795013715,,,,,
3.2649999999999526,3.2699999999999525,i,175.29144643849042,318.98079380528964,1916.0486718616507,3172.818020992325,4365.344170264195,20.991676180206916,63.60414919925154,,,,,
3.2699999999999525,3.2749999999999524,i,175.3592757118094,320.8497183896916,1904.1762822300773,3101.3474495190385,4150.943754078147,22.700649908956834,63.615076107227715,,,,,
3.2749999999999524,3.2799999999999523,i,175.42710498512838,322.42135008577054,1908.0660177621746,3133.202529688324,4177.77486730289,24.306709174253612,63.53042072559676,,,,,
3.2799999999999523,3.284999999999952,i,175.44214334175047,325.6973148776304,1950.6267929110104,3143.322268926492,4242.202086529766,24.426853404768078,63.45637839184712,,,,,
3.284999999999952,3.289999999999952,i,174.8252433719454,328.5163855955622,1981.2356368245723,3144.071105739959,4288.126896430649,22.91844559149462,63.36440471295337,,,,,
3.289999999999952,3.294999999999952,i,174.20834340214034,329.5591390726302,1981.9734150618776,3159.8819266778114,4311.004886445212,21.940147290147102,63.22574079955863,,,,,
3.294999999999952,3.299999999999952,i,173.59144343233518,329.2654178337482,1998.8637086250083,3225.3155852284212,4383.108000614745,21.331438352530082,62.924590193514845,,,,,
3.299999999999952,3.3049999999999518,i,172.97454346253014,327.0476751510516,1982.2585905032076,3281.3499307412226,4454.141570161401,21.632526744207834,62.40690140906043,,,,,
3.3049999999999518,3.3099999999999516,i,172.19541070564375,324.5491658496191,1957.7146033439308,3251.843306055797,4498.507262442212,21.26334631237823,61.52709065363364,,,,,
3.3099999999999516,3.3149999999999515,i,169.4742560560781,320.31324473538024,1945.35104428913,3208.546823378457,4507.876900266653,19.150195695622482,60.215338107322744,,,,,
3.3149999999999515,3.3199999999999514,i,166.7531014065121,312.97640861820634,1945.6175430448766,3200.3139606447508,4504.660583726533,15.667955682749135,58.389696960090475,,,,,
3.3199999999999514,3.3249999999999513,i,164.03194675694644,301.3364435812643,1924.7723927368893,3223.792787189102,4565.16963431768,11.945181309772167,56.38764265355662,,,,,
3.3249999999999513,3.329999999999951,i,161.3107921073808,296.95297804649846,2020.9017435996248,3235.3509955062573,4475.764475853114,10.835044951856997,54.517034170416096,,,,,
