name_file	start_time	end_time	mean_F0(Hz)	mean_HNR(dB)	mean_intensity(dB)	mean_F1(Hz)	mean_F2(Hz)	mean_F3(Hz)	mean_F4(Hz)	Jitter	Shimmer	CoG	Kurtosis	Skweness
S2_Female_sentence_01.wav	0	0.005	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--
S2_Female_sentence_01.wav	3.249999999999953	3.254999999999953	177.7582588746733	12.598914426633616	77.337631842228	206.62490583003424	1531.5719188949367	2569.9923357435637	3967.4619671319883
S2_Female_sentence_01.wav	3.254999999999953	3.2599999999999527	178.4656218097841	15.09485831620467	77.0402651225103	208.3642587949561	1604.4224274450978	2692.6020522605395	4109.101151753657
S2_Female_sentence_01.wav	3.2599999999999527	3.2649999999999526	182.09105062801453	13.361126011290365	76.5760510021681	205.57405473245643	1654.9701351247768	2987.098513415729	4357.73356661512
S2_Female_sentence_01.wav	3.2649999999999526	3.2699999999999525	186.30009262290812	9.523482663752022	76.0756761868929	205.28599857716986	1664.0982252994004	2950.880338610221	4386.329888662707
S2_Female_sentence_01.wav	3.2699999999999525	3.2749999999999524	190.50913461780175	6.430971319130904	75.83163034779051	248.39990008328814	1745.5485952985275	2548.1759172633588	4075.984191428782
S2_Female_sentence_01.wav	3.2749999999999524	3.2799999999999523	194.71817661269537	4.0978413590786085	77.17712125277328	294.41897222146736	1872.6235735223283	2524.353295197302	4116.1455362931565
S2_Female_sentence_01.wav	3.2799999999999523	3.284999999999952	198.9272186075896	4.782448091010525	79.0930743163897	314.57109856125794	1959.4476397340607	2557.335997010359	4180.441166575571
S2_Female_sentence_01.wav	3.284999999999952	3.289999999999952	200.07892122681304	7.347256464628001	81.15577995788375	315.84703038319947	1975.5886147608142	2498.577558157906	4103.597065761129
S2_Female_sentence_01.wav	3.289999999999952	3.294999999999952	200.61915597086056	9.265754619411739	82.73875757432226	363.4422470428927	1982.4512533333095	2566.1881123481658	4057.4448843822724
S2_Female_sentence_01.wav	3.294999999999952	3.299999999999952	201.15939071490806	12.979458616085338	83.8460684168259	365.88625734809096	1990.456132672302	2652.945687412099	4066.561033114102
S2_Female_sentence_01.wav	3.299999999999952	3.3049999999999518	201.69962545895567	15.61856747899914	84.39856600129681	448.64238630595224	1993.3754883458073	2629.0804189325936	4046.5619922991814
S2_Female_sentence_01.wav	3.3049999999999518	3.3099999999999516	202.23986020300316	15.656688473732158	84.61324580039098	523.2612933966387	1990.3623523093909	2601.625886338893	4032.900611124025
S2_Female_sentence_01.wav	3.3099999999999516	3.3149999999999515	203.1044487599757	17.09962843309361	84.61989835452924	526.3648987126503	1991.6385670488094	2616.626843136448	4043.1948055112016
S2_Female_sentence_01.wav	3.3149999999999515	3.3199999999999514	204.03390807953772	16.491227877543636	84.86378560394968	446.397031767166	2026.360620154905	2602.9747740900452	4057.7750189047524
S2_Female_sentence_01.wav	3.3199999999999514	3.3249999999999513	204.9633673990999	16.571033544305795	85.16370032839856	348.1823796910017	2033.5487494977845	2633.5552902119125	4014.1550077322454
S2_Female_sentence_01.wav	3.3249999999999513	3.329999999999951	205.89282671866192	17.19472765436984	85.46357983348385	311.2820379140289	2010.3036631330015	2652.9429825160246	4059.005549619286
S2_Female_sentence_01.wav	3.329999999999951	3.334999999999951	206.82228603822395	17.07499870822251	85.46258236419234	309.2482042111835	1997.3778941938401	2689.4858346009555	4167.732193637499
S2_Female_sentence_01.wav	3.334999999999951	3.339999999999951	207.36308528015732	17.616885006482946	85.24543213027752	313.51874858321213	2017.366182890283	2748.240250739229	4242.467882291329
S2_Female_sentence_01.wav	3.339999999999951	3.344999999999951	207.82615250655957	17.692014595922853	84.87889420524891	300.01294284373085	2062.021461679879	2790.10230566175	4069.4550229157003
S2_Female_sentence_01.wav	3.344999999999951	3.349999999999951	208.28921973296173	15.680793481973467	84.57183335199862	273.89268571914005	2004.9921635129317	2683.7821781477555	4042.51586983652
S2_Female_sentence_01.wav	3.349999999999951	3.3549999999999507	208.7522869593639	15.613170393838251	84.33220243955924	267.67147034821755	2038.7565851857507	2680.9871893784516	4063.2186958761813
S2_Female_sentence_01.wav	3.3549999999999507	3.3599999999999506	209.21535418576605	15.507002335376422	84.05368058252388	267.53692140174985	2057.3572818088596	2769.5625087702874	4088.4798229562743
S2_Female_sentence_01.wav	3.3599999999999506	3.3649999999999505	208.8894470406757	16.399014907470086	83.74611504477764	241.35139551962692	2024.4674870606993	2863.2031941372165	4103.2710198456225
S2_Female_sentence_01.wav	3.3649999999999505	3.3699999999999504	208.4057450212756	16.827598799305473	83.40773606054586	126.64895786447543	2040.0837188496005	2769.108821451689	4134.160699909941
S2_Female_sentence_01.wav	3.3699999999999504	3.3749999999999503	207.92204300187552	15.296490222129147	83.2601983808145	182.26500275517233	1965.3282568696034	2619.6998510654184	4100.844413693147
S2_Female_sentence_01.wav	3.3749999999999503	3.37999999999995	207.43834098247544	15.395360776140791	83.24234798543786	225.56877214787596	2028.0182562161056	2597.909992451096	4065.358174083136
S2_Female_sentence_01.wav	3.37999999999995	3.38499999999995	206.9546389630753	16.88638749726073	83.31301754352829	245.6077727213438	2139.8645515023154	2616.94964778412	4033.3368550698233
S2_Female_sentence_01.wav	3.38499999999995	3.38999999999995	206.54623490264458	16.426303044842605	83.27287820075388	244.78867936702724	2199.89442097498	2615.357872121408	3953.190318089316
S2_Female_sentence_01.wav	3.38999999999995	3.39499999999995	206.15289043400887	16.929124013572572	83.09342898002379	232.72736720098615	2103.6951449099597	2592.4453003425247	3675.7567899599285
S2_Female_sentence_01.wav	3.39499999999995	3.3999999999999497	205.75954596537312	16.86462751919028	82.76464389685056	223.2723586191396	2165.5272957430293	2606.8995831936027	3597.843003448231
S2_Female_sentence_01.wav	3.3999999999999497	3.4049999999999496	205.36620149673732	17.15749089307585	82.38526022482128	217.56004729521644	2198.2534566771606	2707.3560286427537	3836.173975551693
S2_Female_sentence_01.wav	3.4049999999999496	3.4099999999999495	204.97285702810157	16.92775025055666	82.00567466826746	214.75630818010305	2215.258631194708	2872.06649483337	4107.734584789258
S2_Female_sentence_01.wav	3.4099999999999495	3.4149999999999494	203.3309862477475	16.42265399018171	81.65059753460208	210.01953395869327	2223.86729013906	3038.2605070421564	4235.1217534382195
S2_Female_sentence_01.wav	3.4149999999999494	3.4199999999999493	201.43941020503158	13.961629809048246	81.26701285860138	191.58653415622484	2204.6422644258437	3077.5637517160167	4234.176330892073
S2_Female_sentence_01.wav	3.4199999999999493	3.424999999999949	199.5478341623154	12.461387587431657	80.81170494618266	639.4591202929479	2196.4610560912042	3087.0925642057277	4245.4077883820755
S2_Female_sentence_01.wav	3.424999999999949	3.429999999999949	197.6562581195995	11.069068489665439	80.0972082373014	1571.0482217134531	2656.40325701436	3711.2529665887005	--undefined--
S2_Female_sentence_01.wav	3.429999999999949	3.434999999999949	195.7646820768836	10.332757242359882	79.08684210404672	2141.7528304221923	2911.1768330968657	4080.7483607054237	--undefined--
S2_Female_sentence_01.wav	3.434999999999949	3.439999999999949	194.5954898625069	8.615174388549704	77.71031657687078	2004.529911779644	2628.1792947150966	3701.5171787107756	--undefined--
S2_Female_sentence_01.wav	3.439999999999949	3.4449999999999488	193.57077441380852	7.522122539779081	76.12404968220561	1654.8784580428337	2087.8100491106397	2759.7716912565897	4121.042281096268
S2_Female_sentence_01.wav	3.4449999999999488	3.4499999999999487	192.5460589651103	6.931314517339961	74.41065008073599	1920.9606318359693	2170.483737132575	2931.696988333985	4212.857246662457
S2_Female_sentence_01.wav	3.4499999999999487	3.4549999999999486	191.52134351641206	7.886275189802541	73.73872786272352	1944.508629991933	2330.154933374398	2979.0633751717055	4216.234365827926
S2_Female_sentence_01.wav	3.4549999999999486	3.4599999999999485	190.49662806771383	6.03247525501419	73.89688882071249	1940.7863984268033	2548.5333638803754	3377.715851356446	4197.448168291666
S2_Female_sentence_01.wav	3.4599999999999485	3.4649999999999483	191.06468666483366	5.891060050830253	74.8082594151614	2020.9970407725862	2681.1123745406016	3860.9804212683885	--undefined--
S2_Female_sentence_01.wav	3.4649999999999483	3.4699999999999482	191.9513000711407	6.060896986841873	75.51289806879072	2044.6221213010278	2316.29577126113	2768.3039570854326	4136.741177307302
S2_Female_sentence_01.wav	3.4699999999999482	3.474999999999948	192.83791347744778	6.752837928579128	75.87877624394265	1999.3887457346086	2447.8231767879315	2725.8461926276586	4090.7005905734677
S2_Female_sentence_01.wav	3.474999999999948	3.479999999999948	193.72452688375483	6.319907287065571	75.92816023497352	1964.5567936212612	2523.470529592183	3375.9091258645167	4110.610565565849
S2_Female_sentence_01.wav	3.479999999999948	3.484999999999948	194.61114029006202	5.902391088777619	75.80393492724467	1950.2797398388352	2568.4827691147825	3901.424990630472	4443.46648877049
S2_Female_sentence_01.wav	3.484999999999948	3.489999999999948	195.35834722760518	5.9418201209162325	75.58091559883574	1964.272914552532	2615.307704142225	3960.0590542072814	4973.592950329436
S2_Female_sentence_01.wav	3.489999999999948	3.4949999999999477	196.07767287139345	5.684381095984491	75.70906249868182	2018.1532812432572	2663.3611046956985	4000.0421424820515	--undefined--
S2_Female_sentence_01.wav	3.4949999999999477	3.4999999999999476	196.79699851518174	5.958781340456262	76.31590023812545	2052.9280623530785	2603.595988570458	4138.351946509027	--undefined--
S2_Female_sentence_01.wav	3.4999999999999476	3.5049999999999475	197.51632415897012	5.994380485721377	77.69211657405252	2039.9446309999526	2533.4453010971074	4121.2465043992715	--undefined--
S2_Female_sentence_01.wav	3.5049999999999475	3.5099999999999474	198.23564980275842	6.390036361903111	79.2513753725306	1304.6151926318853	2304.7251473614797	3490.9105949424875	--undefined--
S2_Female_sentence_01.wav	3.5099999999999474	3.5149999999999473	201.77345157592944	7.11828898453587	80.81611077910294	80.86969306955262	1979.2389463916224	2494.903591187683	4019.364061829395
S2_Female_sentence_01.wav	3.5149999999999473	3.519999999999947	205.87494857501972	7.695868494594774	81.97382495964493	158.3551138407321	1987.6264459540594	2568.0097103675926	4006.445143026827
S2_Female_sentence_01.wav	3.519999999999947	3.524999999999947	209.97644557411058	9.373694366503749	82.7771310494506	198.90152586481693	1996.453862421842	2619.920501187389	3993.3322229493183
S2_Female_sentence_01.wav	3.524999999999947	3.529999999999947	214.07794257320086	10.435000210821727	83.21260466190805	218.69313533555746	2010.0832007610816	2659.047597383995	3932.072371099568
S2_Female_sentence_01.wav	3.529999999999947	3.534999999999947	218.17943957229113	10.459173756988687	83.25530497922976	232.3481834920643	2004.2033410675087	2659.800957553124	3944.8442551049793
S2_Female_sentence_01.wav	3.534999999999947	3.5399999999999467	222.77329764724468	10.721115236560877	82.96302549801655	249.12464838798653	1980.1070067747996	2631.768779934788	4064.307579990521
S2_Female_sentence_01.wav	3.5399999999999467	3.5449999999999466	227.46562793737908	12.342327732017285	82.37390911692557	269.911392267105	1983.2464381885336	2644.749040386952	4167.710979068551
S2_Female_sentence_01.wav	3.5449999999999466	3.5499999999999465	232.15795822751284	11.410728761108391	81.72261167959896	301.7486992526948	1999.1024802332588	2774.887885329876	4175.092205354764
S2_Female_sentence_01.wav	3.5499999999999465	3.5549999999999464	236.8502885176466	10.67157241525638	81.16200044659098	326.11798318488536	1976.9475925710703	2663.7038119811345	4073.750413353667
S2_Female_sentence_01.wav	3.5549999999999464	3.5599999999999463	241.54261880778034	10.795689078155355	81.20774764700978	340.5801203519779	1956.6515195481736	2526.9835514379743	4032.370228698987
S2_Female_sentence_01.wav	3.5599999999999463	3.564999999999946	242.62118407814293	12.079082382578918	81.67335494747097	340.44154486412623	1958.5313032782487	2482.83519886234	4106.620548131676
S2_Female_sentence_01.wav	3.564999999999946	3.569999999999946	242.97699634449506	12.624109593771816	82.50236006949358	314.61404025644026	1965.019430881306	2449.4674281383914	4157.654456437276
S2_Female_sentence_01.wav	3.569999999999946	3.574999999999946	243.33280861084717	13.949187816019526	82.73028003838722	288.69322080299855	1924.3511523737764	2462.8414300163854	4107.119006739449
S2_Female_sentence_01.wav	3.574999999999946	3.579999999999946	243.68862087719927	11.19800595222654	82.32229955199601	269.75736402611057	1894.2081257281557	2465.4727256733004	3894.013592307964
S2_Female_sentence_01.wav	3.579999999999946	3.584999999999946	244.04443314355143	11.050073176535852	81.07984402129505	262.9972897202836	1857.2125361104215	2479.9170274236585	3683.700793937855
S2_Female_sentence_01.wav	3.584999999999946	3.5899999999999457	244.99807228985438	10.74185828040124	79.6139694508709	267.6583807663536	1824.134334634869	2506.847502073174	3607.376662806056
S2_Female_sentence_01.wav	3.5899999999999457	3.5949999999999456	246.0712768121568	11.32469775780456	78.05033672999544	273.96364850567033	1859.9710893510787	2504.550873740813	3735.2102182044655
S2_Female_sentence_01.wav	3.5949999999999456	3.5999999999999455	247.14448133445921	12.019298567284931	76.56702133054762	279.101071406005	1896.1716499865247	2465.894649913161	3826.0095009054153
S2_Female_sentence_01.wav	3.5999999999999455	3.6049999999999454	248.2176858567618	10.535345894265607	75.10739967750712	280.7509796687457	1924.51522282846	2472.5604634266333	3816.4079343139792
S2_Female_sentence_01.wav	3.6049999999999454	3.6099999999999453	249.29089037906422	9.742143006387376	73.66171102421009	281.777175996221	1957.5354697345906	2524.963167303261	3788.1796236016053
S2_Female_sentence_01.wav	3.6099999999999453	3.614999999999945	249.4697577994597	20.81770626085661	72.30018639451697	285.162445319271	1987.5461491075248	2587.6767405170935	3786.1733885560943
S2_Female_sentence_01.wav	3.614999999999945	3.619999999999945	249.4697577994597	-174.89833368213672	70.93736271236149	293.9580156341169	1970.5595787953146	2570.9041230874195	3784.7785718684804
S2_Female_sentence_01.wav	3.619999999999945	3.624999999999945	--undefined--	-202.4147259396635	69.38323607281747	296.48051685632504	1959.3508764778844	2548.2879791800456	3845.1475652055037
S2_Female_sentence_01.wav	3.624999999999945	3.629999999999945	--undefined--	-200	68.17785672084328	245.77391529697798	1970.897359972347	2887.8142164344513	3875.593373710998
S2_Female_sentence_01.wav	3.629999999999945	3.6349999999999447	--undefined--	-200	67.46641314800357	840.5016204250066	2146.7863479585603	3178.284452767657	3948.805440668802
S2_Female_sentence_01.wav	3.6349999999999447	3.6399999999999446	--undefined--	-200	67.65080037624426	1898.3014001777408	2454.0707593767324	3216.5240735339007	4084.5592577434472
S2_Female_sentence_01.wav	3.6399999999999446	3.6449999999999445	--undefined--	-211.98828774145758	68.18517689504813	1719.2614789626336	2564.2248332291138	3186.736131310757	4205.612652412089
S2_Female_sentence_01.wav	3.6449999999999445	3.6499999999999444	--undefined--	-17.714089003184412	68.81614185679655	1588.6008649272799	2239.4546073071856	3183.9202170819362	4253.790434754559
S2_Female_sentence_01.wav	3.6499999999999444	3.6549999999999443	--undefined--	8.577598755919265	69.0533130204542	1842.9309300626846	2739.398000885455	3737.57865404106	--undefined--
S2_Female_sentence_01.wav	3.6549999999999443	3.659999999999944	--undefined--	6.20147566996132	69.10407983016799	2045.5098784228624	3162.8738134540067	4116.999406718395	--undefined--
S2_Female_sentence_01.wav	3.659999999999944	3.664999999999944	--undefined--	16.90260087970499	69.17099727186822	1960.0735171723163	3015.0638379120956	3919.787072277946	--undefined--
S2_Female_sentence_01.wav	3.664999999999944	3.669999999999944	--undefined--	-187.1328985369503	69.6026019583476	1720.6227888756093	2599.8033567676002	3340.7172385749955	4162.758400970724
S2_Female_sentence_01.wav	3.669999999999944	3.674999999999944	--undefined--	-23.36017480825126	70.34412197772498	1881.1789480316672	2202.468190964713	3341.2355177431537	4222.148694525171
S2_Female_sentence_01.wav	3.674999999999944	3.6799999999999438	--undefined--	6.907149796975371	70.96707250301999	1724.639107154762	2167.610593553726	3258.249920871258	4250.991353955718
S2_Female_sentence_01.wav	3.6799999999999438	3.6849999999999437	--undefined--	4.756474119163612	71.30896512204815	1535.7047874503526	2367.643864594245	3250.0850681595048	4280.765028262648
S2_Female_sentence_01.wav	3.6849999999999437	3.6899999999999435	--undefined--	5.5217342437128725	71.25025167240416	1510.087319518828	2586.169240174212	3371.1946557159367	4312.185439650875
S2_Female_sentence_01.wav	3.6899999999999435	3.6949999999999434	--undefined--	5.283841418630441	71.34654061216992	1632.0207862011114	2488.942626931195	3446.5199367748073	4284.418755006421
S2_Female_sentence_01.wav	3.6949999999999434	3.6999999999999433	--undefined--	4.957927670046069	71.85005141699908	1701.7228783711898	2677.4853427513076	3402.286989665908	4264.593036072717
S2_Female_sentence_01.wav	3.6999999999999433	3.7049999999999432	--undefined--	4.010713675800272	73.27731424267633	1754.0972492132485	2847.8520818828465	3313.8606233529586	4255.160531086885
S2_Female_sentence_01.wav	3.7049999999999432	3.709999999999943	--undefined--	4.2399378684940885	74.67628788579209	1816.458501379644	2917.8154756437675	3272.316475064645	4231.275057477911
S2_Female_sentence_01.wav	3.709999999999943	3.714999999999943	--undefined--	5.42048082025813	75.77244629606957	1870.600554378354	2860.4352462647516	3318.10289428392	4226.100307517653
S2_Female_sentence_01.wav	3.714999999999943	3.719999999999943	--undefined--	6.375353174870869	75.92202668496714	1820.8164868378174	2713.464740745834	3413.0917850571636	4375.513931714464
S2_Female_sentence_01.wav	3.719999999999943	3.724999999999943	--undefined--	7.316410762188009	75.30016255260315	1813.7982108520582	2745.41278710236	3562.8404095305186	4739.449431700663
S2_Female_sentence_01.wav	3.724999999999943	3.7299999999999427	--undefined--	7.438907933368291	73.93955091693525	1062.5735151426304	2220.1518314752457	3083.0995136927813	4240.293968343942
S2_Female_sentence_01.wav	3.7299999999999427	3.7349999999999426	--undefined--	7.039676353580538	72.40096817365387	949.7947328301696	2118.655540254218	3073.652515970591	4182.941479718136
S2_Female_sentence_01.wav	3.7349999999999426	3.7399999999999425	--undefined--	18.25784613543082	71.03342362160475	1737.1275966074072	2648.1060061934845	3748.887984458057	4974.55103312975
S2_Female_sentence_01.wav	3.7399999999999425	3.7449999999999424	--undefined--	-186.9405185981264	70.21957345074031	1698.0588735346798	2627.2908358096024	3745.416329876618	5394.845848294766
S2_Female_sentence_01.wav	3.7449999999999424	3.7499999999999423	228.1135114780756	-23.771856719720283	70.98175050912164	1656.2554983336304	2586.1518486099294	3657.9842992784525	--undefined--
S2_Female_sentence_01.wav	3.7499999999999423	3.754999999999942	228.1135114780756	7.0913342089180595	73.2625880904943	1621.7654195305386	2526.8063658275087	3565.443668665141	--undefined--
S2_Female_sentence_01.wav	3.754999999999942	3.759999999999942	228.1135114780756	5.6655125568749405	76.39119072093105	1124.229347963366	2229.5245769899257	3182.0636136815733	--undefined--
S2_Female_sentence_01.wav	3.759999999999942	3.764999999999942	225.81778527444175	8.956758350438353	79.25415958773073	303.6292248550738	1737.5946277838068	2604.5313303794524	3497.2870111350744
S2_Female_sentence_01.wav	3.764999999999942	3.769999999999942	223.06291383004307	12.255643273520274	81.20380053918258	348.6267622963624	1542.5186094604903	2592.6575886716205	3464.217499465561
S2_Female_sentence_01.wav	3.769999999999942	3.7749999999999417	220.3080423856444	8.53914217754621	82.18088921880776	362.2729244951976	1522.1075798829984	2434.3048973129585	3389.332365413864
S2_Female_sentence_01.wav	3.7749999999999417	3.7799999999999416	217.55317094124572	9.487400068631198	82.50908616303067	355.9573383214685	1522.0635971170946	2398.4688699570493	3378.0864790242813
S2_Female_sentence_01.wav	3.7799999999999416	3.7849999999999415	214.79829949684668	9.187869423947353	82.54535340957555	336.8566175619799	1512.9801225077047	2457.4640779577694	3413.7105579648123
S2_Female_sentence_01.wav	3.7849999999999415	3.7899999999999414	195.64929119297304	9.770105780472102	82.8159345832403	314.16358242142866	1488.3344202864982	2523.720858429438	3458.6128203227677
S2_Female_sentence_01.wav	3.7899999999999414	3.7949999999999413	173.2214555169293	11.110521101396515	83.2969230815607	300.84405503522754	1468.7674397852481	2430.0276042574096	3449.326959075693
S2_Female_sentence_01.wav	3.7949999999999413	3.799999999999941	150.79361984088555	12.3093154617312	83.50927970218639	300.54730688353754	1478.487852984521	2347.97909882508	3421.4677578196397
S2_Female_sentence_01.wav	3.799999999999941	3.804999999999941	128.36578416483863	10.993854531098112	83.51583644176783	300.71049100192545	1656.101026849134	2234.4671439411527	3400.3049747720206
S2_Female_sentence_01.wav	3.804999999999941	3.809999999999941	105.9379484887949	10.314644864174618	83.31196048484833	284.85377612799545	1640.6375369540651	2102.4414779874596	3399.9310233972383
S2_Female_sentence_01.wav	3.809999999999941	3.814999999999941	101.93369221319976	11.552729361290401	83.22512797534665	256.9916888405245	1387.282564562038	2003.243818032476	3417.0301325681503
S2_Female_sentence_01.wav	3.814999999999941	3.8199999999999408	101.61415181800724	12.797846949487779	83.18795689868004	255.2565719372977	1405.1419334583861	2052.8175940901715	3421.042415696805
S2_Female_sentence_01.wav	3.8199999999999408	3.8249999999999407	101.2946114228147	12.676223998626009	83.12245910312005	271.36907637117764	1299.743997017146	1997.994722509528	3405.2389457202494
S2_Female_sentence_01.wav	3.8249999999999407	3.8299999999999406	100.97507102762219	13.450235522246231	83.08327593245417	294.5960010819902	1247.4063917261687	1935.9772375011362	3404.476775709654
S2_Female_sentence_01.wav	3.8299999999999406	3.8349999999999405	100.65553063242969	15.208325553324135	83.0825986658219	321.98339648420296	1032.7413103665551	1870.4286994948516	3449.2766238981817
S2_Female_sentence_01.wav	3.8349999999999405	3.8399999999999403	100.45108867066035	16.75883379764936	83.16319632786545	347.22295590166163	736.4410196711727	1830.381056957935	3528.576018350938
S2_Female_sentence_01.wav	3.8399999999999403	3.8449999999999402	100.2696663955776	17.966438273969665	83.24820621025437	357.3374665878284	966.9537983194894	1898.183672223981	3563.7663312976383
S2_Female_sentence_01.wav	3.8449999999999402	3.84999999999994	100.08824412049488	18.66577292755434	83.30004403065742	374.88350363816505	1049.2061767473062	1936.7646352838854	3512.069849746152
S2_Female_sentence_01.wav	3.84999999999994	3.85499999999994	99.90682184541215	18.091963505504467	83.18751940159552	386.2522529679535	1174.801299314043	1981.8114424078424	3455.673956758221
S2_Female_sentence_01.wav	3.85499999999994	3.85999999999994	99.72539957032944	16.607052170383152	82.92049506511154	404.5623199872873	1508.1331018333894	2071.8930245558304	3605.9640005623273
S2_Female_sentence_01.wav	3.85999999999994	3.86499999999994	99.46200734135209	15.56770297422144	82.47250978241813	431.05254705905725	1925.3195212532823	2170.1777925649067	3938.7666164139637
S2_Female_sentence_01.wav	3.86499999999994	3.8699999999999397	99.18222112159444	15.261701985062276	82.05348949121772	445.4340343434394	1820.2963724497997	2111.693629396832	4035.204802104308
S2_Female_sentence_01.wav	3.8699999999999397	3.8749999999999396	98.9024349018368	14.981950092198291	81.72263901623735	456.7711979716954	1835.0149986146182	2012.4896836852793	4055.520932462617
S2_Female_sentence_01.wav	3.8749999999999396	3.8799999999999395	98.62264868207915	15.217343517135754	81.63747812585886	459.9354183897132	1851.7772470698221	2113.621789547406	4041.612364745179
S2_Female_sentence_01.wav	3.8799999999999395	3.8849999999999394	98.34286246232145	16.26264000463421	81.59740517181977	446.5825964121335	1853.1245541919527	2275.4639839746433	4050.019293760405
S2_Female_sentence_01.wav	3.8849999999999394	3.8899999999999393	98.10788288421075	17.100614025249573	81.51145471016514	423.58995887687297	1837.0123057633973	2402.7925035530607	4075.732802037666
S2_Female_sentence_01.wav	3.8899999999999393	3.894999999999939	97.88186463443022	17.59443212146602	81.38012852297872	423.2739323122276	1817.9326808071467	2500.0604348578017	4009.8264120452486
S2_Female_sentence_01.wav	3.894999999999939	3.899999999999939	97.65584638464968	16.965883946413953	81.2709048856694	473.36209103332186	1791.678263881964	2589.16887748492	3988.979540741003
S2_Female_sentence_01.wav	3.899999999999939	3.904999999999939	97.42982813486911	16.669969515967153	81.29054175835543	474.5347796198993	1783.229879936372	2573.3221481775277	4043.2617207522467
S2_Female_sentence_01.wav	3.904999999999939	3.909999999999939	97.20380988508857	17.03251103035896	81.32780923611357	440.45268456263625	1837.910242743377	2447.9406376341735	4119.57736761349
S2_Female_sentence_01.wav	3.909999999999939	3.9149999999999388	97.12593362254333	18.249517896793893	81.3433991566971	387.17355912584725	1921.4722491548375	2309.5819047376813	4155.110220409045
S2_Female_sentence_01.wav	3.9149999999999388	3.9199999999999386	97.07768575744775	17.291732212611702	81.25785959824731	324.76487205657435	1864.7827692588833	2420.3936144369845	4072.023859050886
S2_Female_sentence_01.wav	3.9199999999999386	3.9249999999999385	97.02943789235218	14.900745723725818	80.95033250280156	258.81992404968344	1929.225913573354	2219.1692266835244	4153.593772049729
S2_Female_sentence_01.wav	3.9249999999999385	3.9299999999999384	96.9811900272566	12.361621832549401	80.34804716633329	240.40548599858494	1932.2055625201954	2274.068135001669	4233.040489811086
S2_Female_sentence_01.wav	3.9299999999999384	3.9349999999999383	96.93294216216103	8.69926014808748	79.3331474827739	242.60719795686495	1876.010784832765	2419.7425938692086	4224.52519203346
S2_Female_sentence_01.wav	3.9349999999999383	3.939999999999938	96.77007196753168	6.161173134201188	78.07194808013577	465.35278423838975	1814.9191554485892	2552.752609421747	4160.524714978743
S2_Female_sentence_01.wav	3.939999999999938	3.944999999999938	96.58427730699353	2.6494329126729035	76.65393147093258	1521.7574699106306	1877.5692442618542	2728.6833196816237	4263.5454146993525
S2_Female_sentence_01.wav	3.944999999999938	3.949999999999938	96.39848264645539	2.985982232357498	76.06765341873077	1550.5736983091174	2066.0518995323255	3031.8242831910043	4317.182543931693
S2_Female_sentence_01.wav	3.949999999999938	3.954999999999938	96.21268798591726	1.9523253921939605	76.29151785303277	1495.194888983992	2207.324043164301	3165.5685735049105	4367.33130459439
S2_Female_sentence_01.wav	3.954999999999938	3.959999999999938	96.02689332537912	7.291272850221514	76.67273149055336	1452.142294582205	2270.8224801532697	3189.313703735548	4349.751821704172
S2_Female_sentence_01.wav	3.959999999999938	3.9649999999999377	95.42483545218626	8.034697584668509	76.9916176627246	1504.6412941729354	2277.680920269324	3175.780165873339	4268.268733829341
S2_Female_sentence_01.wav	3.9649999999999377	3.9699999999999376	94.73952493645507	8.068043468102116	77.07854944471592	1791.8051730476004	2321.1635146941917	3191.1082589991165	4245.633082494078
S2_Female_sentence_01.wav	3.9699999999999376	3.9749999999999375	94.05421442072387	6.889884060451631	77.10514800006929	1827.6184935859999	2360.1784333633786	3199.8610666287254	4271.92053393811
S2_Female_sentence_01.wav	3.9749999999999375	3.9799999999999374	93.36890390499268	7.170520170733194	76.9406748001531	1845.2010568039716	2352.211842001863	3246.305912195661	4343.653507247558
S2_Female_sentence_01.wav	3.9799999999999374	3.9849999999999373	92.68359338926139	6.935002253953585	76.32586817688403	1879.940980289061	2319.6570600281134	3274.455875621576	4415.265483351677
S2_Female_sentence_01.wav	3.9849999999999373	3.989999999999937	93.12910728658277	6.72508773684444	75.88597875853772	1946.0253318241766	2275.404866273683	3240.89631016775	4438.9022484885345
S2_Female_sentence_01.wav	3.989999999999937	3.994999999999937	93.80078606653503	6.443556230993791	75.76751777567209	2040.662648826372	2210.6069293583805	3125.2298757724725	4360.880948309482
S2_Female_sentence_01.wav	3.994999999999937	3.999999999999937	94.47246484648728	4.055767776779987	76.38279840757096	2088.784006771288	2227.199775860711	3122.5127480737638	4319.946736539227
S2_Female_sentence_01.wav	3.999999999999937	4.004999999999937	95.14414362643964	2.9954729816633936	76.94684810649179	2053.88530864445	2264.172691646222	3165.9347560062297	4279.257402640441
S2_Female_sentence_01.wav	4.004999999999937	4.009999999999937	95.8158224063919	3.7065835782433902	77.08251460407172	1962.8523152652515	2285.953733264792	3185.041178291586	4288.703873132097
S2_Female_sentence_01.wav	4.009999999999937	4.014999999999937	96.00573025273887	4.7211580166966565	76.64590288426004	1860.3848560698038	2275.3982865970092	3161.280619253998	4344.772156552515
S2_Female_sentence_01.wav	4.014999999999937	4.0199999999999365	96.09928391235601	5.832097195047785	75.90838249381846	1816.779812312102	2241.33247935591	3160.06389299753	4350.319018545765
