name_file	start_time	end_time	mean_F0(Hz)	mean_HNR(dB)	mean_intensity(dB)	mean_F1(Hz)	mean_F2(Hz)	mean_F3(Hz)	mean_F4(Hz)	Jitter	Shimmer	CoG	Kurtosis	Skweness
S2_Female_sentence_03.wav	0	0.005	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--
S2_Female_sentence_03.wav	2.349999999999972	2.354999999999972	191.24321046641538	7.70485503504131	72.72076975109064	929.1957770035377	2286.8458558728867	3586.453303912406	--undefined--
S2_Female_sentence_03.wav	2.354999999999972	2.359999999999972	191.24321046641538	7.207488409212148	71.76597625292207	645.1591796654877	2120.6344362099767	3278.62678386217	4270.496099193599
S2_Female_sentence_03.wav	2.359999999999972	2.364999999999972	191.24321046641538	-199.99999999941699	70.34541089387903	1739.4523029088132	2960.021465212938	4229.930299257266	--undefined--
S2_Female_sentence_03.wav	2.364999999999972	2.3699999999999717	--undefined--	-200	68.67483102504242	1720.897268162349	3289.405022932762	4003.296550490867	5019.753291090705
S2_Female_sentence_03.wav	2.3699999999999717	2.3749999999999716	--undefined--	-200	67.20966890960416	1373.4003212906798	2274.157035146551	3752.7426061206233	5034.2205210568145
S2_Female_sentence_03.wav	2.3749999999999716	2.3799999999999715	--undefined--	-200	66.31843754310707	1017.4398500890178	1786.7188889465024	2727.6571649779116	4433.010373582229
S2_Female_sentence_03.wav	2.3799999999999715	2.3849999999999714	--undefined--	-200	66.12552127795857	848.923314098885	1771.677123791464	2158.3425376534683	4012.622580028281
S2_Female_sentence_03.wav	2.3849999999999714	2.3899999999999713	--undefined--	-200	66.02152133882599	935.462824335127	1814.3336232327506	2991.831131450217	4441.052794968946
S2_Female_sentence_03.wav	2.3899999999999713	2.394999999999971	--undefined--	-200	65.76481445803714	890.2459891394285	1788.8872994431074	2929.8158296372367	4377.406067956177
S2_Female_sentence_03.wav	2.394999999999971	2.399999999999971	--undefined--	-200	65.00838511479212	636.4222502986999	1736.0675671291037	2934.610627878458	4396.769015633824
S2_Female_sentence_03.wav	2.399999999999971	2.404999999999971	--undefined--	-200	64.2862315822272	568.6300579866046	1705.9655092391477	3002.023350299551	4422.075080970082
S2_Female_sentence_03.wav	2.404999999999971	2.409999999999971	--undefined--	-200	63.64593693933785	597.2049605150953	1708.7230809860882	3060.851689351778	4472.493771734211
S2_Female_sentence_03.wav	2.409999999999971	2.4149999999999707	--undefined--	-200	62.94203623081121	617.4378025802514	1754.3950024269031	3089.592151408904	4569.5889728670945
S2_Female_sentence_03.wav	2.4149999999999707	2.4199999999999706	--undefined--	-200	63.21710583438246	965.8211776833851	1903.5021554604727	3379.38398304008	4659.03126549502
S2_Female_sentence_03.wav	2.4199999999999706	2.4249999999999705	--undefined--	-200	64.7343707310199	1029.113548459197	1992.1277594382445	3379.0125356143644	4677.512304940355
S2_Female_sentence_03.wav	2.4249999999999705	2.4299999999999704	--undefined--	-200	65.93484588238843	1191.2395642799804	2192.2535277919806	3414.422691859359	4724.841241768059
S2_Female_sentence_03.wav	2.4299999999999704	2.4349999999999703	--undefined--	-200	66.49825876616165	1344.1441913533936	2416.9225734764955	3502.9882245695776	4790.738545484535
S2_Female_sentence_03.wav	2.4349999999999703	2.43999999999997	--undefined--	-200	65.93404773855542	1342.4224676248268	2566.492523877912	3531.782397008891	4803.701782063282
S2_Female_sentence_03.wav	2.43999999999997	2.44499999999997	--undefined--	-200	64.49070304108807	1342.825676711949	2745.0132715000473	3062.6654935429174	4502.392136496466
S2_Female_sentence_03.wav	2.44499999999997	2.44999999999997	--undefined--	-200	62.42731404310002	1265.6031568758467	2561.855854135854	3097.567504646362	4373.049089906503
S2_Female_sentence_03.wav	2.44999999999997	2.45499999999997	--undefined--	-200	60.109644269476206	1218.2533799722842	2521.0898838357925	3137.3057803353745	4382.425685576183
S2_Female_sentence_03.wav	2.45499999999997	2.4599999999999698	--undefined--	-200	59.25255398092721	1207.5951023406303	2500.137035971432	3109.6259802942573	4488.18821691185
S2_Female_sentence_03.wav	2.4599999999999698	2.4649999999999697	--undefined--	-200	60.30905178431256	1222.0855410021459	2368.9298917639194	3111.252725467474	4647.047330081163
S2_Female_sentence_03.wav	2.4649999999999697	2.4699999999999696	--undefined--	-200	59.987496818884644	1271.2844316712276	2593.2078726104496	3634.404441519488	4852.150830162048
S2_Female_sentence_03.wav	2.4699999999999696	2.4749999999999694	--undefined--	-200	59.51257185029655	800.7381951214226	1638.7508462565995	2823.0502986163883	4140.352754462948
S2_Female_sentence_03.wav	2.4749999999999694	2.4799999999999693	--undefined--	-200	59.854881861383696	875.9960994394487	1704.5025734836674	3070.0953714116213	4373.550959001808
S2_Female_sentence_03.wav	2.4799999999999693	2.4849999999999692	--undefined--	-200	60.743607903253356	1197.4639690914962	2286.320427445679	3730.308953200897	4926.004967878236
S2_Female_sentence_03.wav	2.4849999999999692	2.489999999999969	--undefined--	-200	61.653585938106445	1301.4315948536491	2505.358365556866	3811.118549994645	4934.429623975836
S2_Female_sentence_03.wav	2.489999999999969	2.494999999999969	--undefined--	-200	60.750155847666136	1350.8220312953692	2484.3616967362223	3759.101349466325	4941.873297811929
S2_Female_sentence_03.wav	2.494999999999969	2.499999999999969	--undefined--	-200	60.308772114490964	1289.2258028010965	2632.9996172139417	3571.7847834247896	4839.908656160082
S2_Female_sentence_03.wav	2.499999999999969	2.504999999999969	--undefined--	-200	60.97980235164056	1229.122539172816	2462.7343820308906	3372.3190133702788	4646.239346551323
S2_Female_sentence_03.wav	2.504999999999969	2.5099999999999687	--undefined--	-200	62.00485008719083	1236.4354931022572	2228.8695060504624	3225.768715032497	4605.882047458146
S2_Female_sentence_03.wav	2.5099999999999687	2.5149999999999686	--undefined--	-200	62.78106827929671	1333.8443524714273	2206.8218326466354	3131.6243020389315	4818.491935435974
S2_Female_sentence_03.wav	2.5149999999999686	2.5199999999999685	--undefined--	-200	62.578132876395465	1396.8394307329672	2007.5337075296743	2837.228853831376	4480.707649916784
S2_Female_sentence_03.wav	2.5199999999999685	2.5249999999999684	--undefined--	-200	62.25194069680161	802.1246085139062	1665.8267773338007	2756.461505711786	4325.067794480034
S2_Female_sentence_03.wav	2.5249999999999684	2.5299999999999683	--undefined--	-200	61.666066155043744	812.5888305844071	1759.1092795132677	3005.860085415604	4355.883686993403
S2_Female_sentence_03.wav	2.5299999999999683	2.534999999999968	--undefined--	-200	59.990169908488255	1074.7570554651072	2001.3460760409941	3288.3151875629983	4432.55011715334
S2_Female_sentence_03.wav	2.534999999999968	2.539999999999968	--undefined--	-200	58.971823296831026	1062.7714919816624	2028.245241757695	3316.6632119983333	4420.496652530165
S2_Female_sentence_03.wav	2.539999999999968	2.544999999999968	--undefined--	-200	59.15511009320602	1089.1259212309915	1997.325722904788	3278.135658704303	4375.526790817666
S2_Female_sentence_03.wav	2.544999999999968	2.549999999999968	--undefined--	-200	60.05481587793224	1139.530347337719	2067.054017491065	3316.248357819755	4346.016600007018
S2_Female_sentence_03.wav	2.549999999999968	2.5549999999999677	--undefined--	-200	60.76532411989667	1199.1580188084702	2101.7690900300363	3298.200422552881	4405.202856840502
S2_Female_sentence_03.wav	2.5549999999999677	2.5599999999999676	--undefined--	-200	60.22190343180397	1291.1002174045802	1942.3882137292594	3189.3578904723886	4499.6318026829795
S2_Female_sentence_03.wav	2.5599999999999676	2.5649999999999675	--undefined--	-200	59.85157140416914	1429.11888758256	1570.7974591947566	3045.9170063843185	4571.121362444894
S2_Female_sentence_03.wav	2.5649999999999675	2.5699999999999674	--undefined--	-200	59.52446120250755	1553.1827630512519	1632.4499257812815	3249.7932613359662	4676.285977168127
S2_Female_sentence_03.wav	2.5699999999999674	2.5749999999999673	--undefined--	-200	58.363980895959	1284.1615153500918	2078.5683220337282	3422.0435185295955	4551.757481737705
S2_Female_sentence_03.wav	2.5749999999999673	2.579999999999967	--undefined--	-200	57.94948715109076	1188.3072335706509	2045.1373310536965	3344.450598210304	4548.83692761856
S2_Female_sentence_03.wav	2.579999999999967	2.584999999999967	--undefined--	-200	58.77943351464452	1265.0401259908313	1710.6122230050753	3196.0811387566555	4582.45190580595
S2_Female_sentence_03.wav	2.584999999999967	2.589999999999967	--undefined--	-200	60.63656728655323	1373.8312363474502	1477.0012908884742	3185.973293433245	4526.249820306469
S2_Female_sentence_03.wav	2.589999999999967	2.594999999999967	--undefined--	-200	62.60284691192768	1298.7667245979974	1721.2426490307103	3252.146792023089	4496.029111486002
S2_Female_sentence_03.wav	2.594999999999967	2.599999999999967	--undefined--	-200	63.749525603052305	1273.6433330938933	1974.2062108528	3336.2718182667777	4750.091234241278
S2_Female_sentence_03.wav	2.599999999999967	2.6049999999999667	--undefined--	-200	64.17560373164027	1250.959911861256	2368.7844649726007	3446.066663145017	4901.118694211501
S2_Female_sentence_03.wav	2.6049999999999667	2.6099999999999666	--undefined--	-200	63.77139667269169	1259.1904274016524	2751.2297513147228	3437.40560485572	4883.074833625907
S2_Female_sentence_03.wav	2.6099999999999666	2.6149999999999665	--undefined--	-200	61.99305070379208	1331.8587702700954	2848.0667086466333	3218.4578444570493	4713.204729903776
S2_Female_sentence_03.wav	2.6149999999999665	2.6199999999999664	--undefined--	-200	60.207144300053386	1462.067980392674	2069.7772960560824	3071.2259090875027	4447.524192948439
S2_Female_sentence_03.wav	2.6199999999999664	2.6249999999999662	--undefined--	-200	58.92751970941507	1243.5457670591672	1923.106130555553	3169.965892376995	4415.913964199013
S2_Female_sentence_03.wav	2.6249999999999662	2.629999999999966	--undefined--	-200	58.95516950053522	1136.0238755573953	2042.9877147150653	3379.9899886268768	4633.394933194685
S2_Female_sentence_03.wav	2.629999999999966	2.634999999999966	--undefined--	-200	59.52871500758928	1188.9301144690132	2301.921113966393	3638.449281382824	4826.05615918529
S2_Female_sentence_03.wav	2.634999999999966	2.639999999999966	--undefined--	-200	59.987516435652466	1313.2756476647432	2511.002081402307	3801.2665922611454	4730.2513527978645
S2_Female_sentence_03.wav	2.639999999999966	2.644999999999966	--undefined--	-200	60.287454231235834	1191.768395654984	1983.0958505287576	3262.5296094446508	4414.316064234347
S2_Female_sentence_03.wav	2.644999999999966	2.6499999999999657	--undefined--	-200	60.27237929749133	1096.2150567314864	2037.1508932600116	3245.148720149466	4400.006812426549
S2_Female_sentence_03.wav	2.6499999999999657	2.6549999999999656	--undefined--	-200	59.2576131602309	1117.057201581762	2041.0635687815227	3250.406005725625	4444.109439774791
S2_Female_sentence_03.wav	2.6549999999999656	2.6599999999999655	--undefined--	-200	58.819456116777374	1201.3967329003258	2000.886304221008	3235.633747207099	4480.364499694632
S2_Female_sentence_03.wav	2.6599999999999655	2.6649999999999654	--undefined--	-200	59.46775774304856	1271.7167124987116	2042.6017840962304	3273.4148567691923	4436.320604643918
S2_Female_sentence_03.wav	2.6649999999999654	2.6699999999999653	--undefined--	-200	61.04958256024675	1291.9114612757598	2238.9912651724035	3549.858687879659	4028.996095434277
S2_Female_sentence_03.wav	2.6699999999999653	2.674999999999965	--undefined--	-200	62.59559501634596	1273.519389738975	2325.807366899161	3802.228395576579	4703.946745284156
S2_Female_sentence_03.wav	2.674999999999965	2.679999999999965	--undefined--	-200	63.07281408498999	1311.7496522059569	2442.531331162465	3941.357100650554	5015.03226536554
S2_Female_sentence_03.wav	2.679999999999965	2.684999999999965	--undefined--	-200	63.18881071454414	1329.7013586479154	2518.6708925796015	3982.579371973569	--undefined--
S2_Female_sentence_03.wav	2.684999999999965	2.689999999999965	--undefined--	-200	62.89699847249931	1250.3913964915134	2465.8408562182303	3927.1949358234056	5066.462896316574
S2_Female_sentence_03.wav	2.689999999999965	2.6949999999999648	--undefined--	-200	61.78877151773364	1161.7760661470518	2302.636752417774	3569.1923794788718	4756.093181033225
S2_Female_sentence_03.wav	2.6949999999999648	2.6999999999999647	--undefined--	-200	60.872477266326364	1169.2910240776716	2297.689856238865	3451.097744065621	4610.048786132637
S2_Female_sentence_03.wav	2.6999999999999647	2.7049999999999645	--undefined--	-200	60.48720424785076	1169.0539179413615	2286.308264954289	3478.0768166114935	4548.594397120722
S2_Female_sentence_03.wav	2.7049999999999645	2.7099999999999644	--undefined--	-200	60.51265676955213	1163.5204549782386	2267.526990781449	3503.892211568957	4506.58303022193
S2_Female_sentence_03.wav	2.7099999999999644	2.7149999999999643	--undefined--	-200	60.92932095635654	1179.7763887948402	2257.341329017931	3427.032930921034	4433.29123212192
S2_Female_sentence_03.wav	2.7149999999999643	2.7199999999999642	--undefined--	-200	61.804483549112476	1259.9541929627715	2190.3545144312075	3420.635194386135	4342.005878472325
S2_Female_sentence_03.wav	2.7199999999999642	2.724999999999964	--undefined--	-200	62.22402256131009	1313.489725763694	2023.8514588876192	3394.929941578658	4307.677379828535
S2_Female_sentence_03.wav	2.724999999999964	2.729999999999964	--undefined--	-200	62.14666762454192	1289.6070597748317	1929.8588945543968	3404.724399472957	4525.7768427062765
S2_Female_sentence_03.wav	2.729999999999964	2.734999999999964	--undefined--	-200	61.448835366294716	1233.8005781971362	1963.1986837046761	3444.315334956874	4774.072032816174
S2_Female_sentence_03.wav	2.734999999999964	2.739999999999964	--undefined--	-200	61.161576192048365	1204.4301804184295	2157.4163956629664	3509.991859360744	4844.25037167197
S2_Female_sentence_03.wav	2.739999999999964	2.7449999999999637	--undefined--	-200	61.54177855601032	1217.2717642584607	2599.325122747146	3678.4474255243554	5025.366143117322
S2_Female_sentence_03.wav	2.7449999999999637	2.7499999999999636	--undefined--	-200	60.77747452256714	1325.8475135463166	2645.0117225060662	3717.771555629097	5161.417392552609
S2_Female_sentence_03.wav	2.7499999999999636	2.7549999999999635	--undefined--	-200	59.68081764794186	1371.4886231651035	2599.7226057487605	3800.9980279780425	5109.743796515442
S2_Female_sentence_03.wav	2.7549999999999635	2.7599999999999634	--undefined--	-200	58.85471226412245	1296.1468990484557	2501.0559980334024	3909.3261632968606	4710.043367595098
S2_Female_sentence_03.wav	2.7599999999999634	2.7649999999999633	--undefined--	-200	58.851578836669084	1127.9521570477423	2353.337876581651	3956.5658330729952	4055.3073119503983
S2_Female_sentence_03.wav	2.7649999999999633	2.769999999999963	--undefined--	-200	59.49307047915961	1184.9760403268524	2244.388665231	3719.7813411776215	4406.625523360891
S2_Female_sentence_03.wav	2.769999999999963	2.774999999999963	--undefined--	-200	60.14755495896432	1316.1034954917018	2520.0151410139883	3784.949961058244	4923.345489236716
S2_Female_sentence_03.wav	2.774999999999963	2.779999999999963	--undefined--	-200	60.95843780289976	1361.3292615447658	2613.239642380304	3812.2618672393983	5038.760904088434
S2_Female_sentence_03.wav	2.779999999999963	2.784999999999963	--undefined--	-200	61.887522307542504	1354.720729624417	2560.2246938927174	3801.1777652769933	4955.727516529035
S2_Female_sentence_03.wav	2.784999999999963	2.7899999999999627	--undefined--	-200	62.21628852892472	1348.3178552250452	2461.0323734046538	3776.5189682089035	4907.99471943855
S2_Female_sentence_03.wav	2.7899999999999627	2.7949999999999626	--undefined--	-200	62.11613298134115	1272.6726641274067	2083.3358557287806	3537.8406260133843	4448.068471971575
S2_Female_sentence_03.wav	2.7949999999999626	2.7999999999999625	--undefined--	-200	61.61623006064462	1279.0286046153788	2104.409156737844	3377.188132782634	4308.750298108356
S2_Female_sentence_03.wav	2.7999999999999625	2.8049999999999624	--undefined--	-200	61.59484187786329	1300.6081789389716	2308.981624987979	3572.9141260171773	4616.312742128324
S2_Female_sentence_03.wav	2.8049999999999624	2.8099999999999623	--undefined--	-200	61.748674787845005	1336.5366078330267	2481.370859489066	3808.129891546393	5021.385784774243
S2_Female_sentence_03.wav	2.8099999999999623	2.814999999999962	--undefined--	-200	60.93738066773082	1373.106698371366	2430.355485763134	3718.50778828519	5128.450915372556
S2_Female_sentence_03.wav	2.814999999999962	2.819999999999962	--undefined--	-200	59.91922275126058	1271.3294223423081	2076.703266876896	3310.930149792159	4819.393262673092
S2_Female_sentence_03.wav	2.819999999999962	2.824999999999962	--undefined--	-200	58.96478986114383	1237.4547709612345	2048.41053456366	3238.6870622193346	4583.864072172188
S2_Female_sentence_03.wav	2.824999999999962	2.829999999999962	--undefined--	-200	59.28826243672652	1228.6192953685652	2115.4841043051433	3352.561022916143	4646.66637661213
S2_Female_sentence_03.wav	2.829999999999962	2.8349999999999618	--undefined--	-200	59.75200300437388	1012.3533506902658	1888.8477378300925	3134.42690350991	4427.52263131065
S2_Female_sentence_03.wav	2.8349999999999618	2.8399999999999617	--undefined--	-200	59.180249863835925	565.6250574798621	1313.8686309425916	2456.793269667376	3702.5757698401735
S2_Female_sentence_03.wav	2.8399999999999617	2.8449999999999616	--undefined--	-200	59.31791017329305	1033.0540698935085	2069.310891709438	3403.5754232207946	4741.169678248668
S2_Female_sentence_03.wav	2.8449999999999616	2.8499999999999615	--undefined--	-200	60.05643617148421	1184.1750066889915	2224.2882100332745	3414.51346433978	4517.949051554487
S2_Female_sentence_03.wav	2.8499999999999615	2.8549999999999613	--undefined--	-200	60.88147437206636	1264.8028291311252	2376.2774351033254	3700.748719890503	4366.644109298625
S2_Female_sentence_03.wav	2.8549999999999613	2.8599999999999612	--undefined--	-200	61.50663252888641	1292.9657156407507	2462.206687276752	3853.513690970388	--undefined--
S2_Female_sentence_03.wav	2.8599999999999612	2.864999999999961	--undefined--	-200	61.78702437676979	1258.6706981843256	2363.2833221779215	3455.792526524428	4299.880196991423
S2_Female_sentence_03.wav	2.864999999999961	2.869999999999961	--undefined--	-200	61.464725973479645	1222.1175473534554	2320.6396097438837	3624.7463460281297	4248.779358681149
S2_Female_sentence_03.wav	2.869999999999961	2.874999999999961	--undefined--	-200	61.26681454939607	1158.8118672928642	2260.228579230106	3602.820610410897	4228.996990312603
S2_Female_sentence_03.wav	2.874999999999961	2.879999999999961	--undefined--	-200	62.001719417561205	1200.9804650339004	2451.5691819316194	3280.6918842025802	4166.155395180038
S2_Female_sentence_03.wav	2.879999999999961	2.8849999999999607	--undefined--	-200	62.653249239593194	1246.5970175073123	2582.556990745807	3052.8384151540113	4172.297048375018
S2_Female_sentence_03.wav	2.8849999999999607	2.8899999999999606	--undefined--	-200	62.76284458235104	1190.0955743443394	2356.914966296208	3237.372491061365	4352.460308772943
S2_Female_sentence_03.wav	2.8899999999999606	2.8949999999999605	--undefined--	-200	60.93824666945846	1143.6144970760572	2119.0087884159966	3298.2000022856864	4613.237198434482
S2_Female_sentence_03.wav	2.8949999999999605	2.8999999999999604	--undefined--	-200	58.76570381287718	1285.6547510733444	2206.9664862253494	3476.199865872813	4841.786441597982
S2_Female_sentence_03.wav	2.8999999999999604	2.9049999999999603	--undefined--	-200	56.80095394920759	1348.056769488631	2173.3929620861827	3482.9171888146975	4819.744262500725
S2_Female_sentence_03.wav	2.9049999999999603	2.90999999999996	--undefined--	-200	56.19009924827133	1324.3077433389426	2074.6885752447056	3431.126755672681	4657.180947252657
S2_Female_sentence_03.wav	2.90999999999996	2.91499999999996	--undefined--	-200	56.17111473218691	1268.1894942228746	2041.8832428950345	3466.3615978647854	4521.791086511637
S2_Female_sentence_03.wav	2.91499999999996	2.91999999999996	--undefined--	-200	56.10820957240367	1244.5932238994471	2053.6489274446276	3477.213718085103	4494.116353034451
S2_Female_sentence_03.wav	2.91999999999996	2.92499999999996	--undefined--	-200	55.99675468947086	1219.1541677454827	1972.312960743971	3483.1955487812334	4521.276054464586
S2_Female_sentence_03.wav	2.92499999999996	2.9299999999999597	--undefined--	-200	55.82814065177913	1219.8440817897447	1951.9500572001934	3560.9122737179814	4467.8739094374605
S2_Female_sentence_03.wav	2.9299999999999597	2.9349999999999596	--undefined--	-200	55.5609040862391	912.9700076389759	1786.8065526695725	3375.705467907175	4195.668957398926
S2_Female_sentence_03.wav	2.9349999999999596	2.9399999999999595	--undefined--	-200	55.42417483533914	270.3225181846867	1471.710434716144	2833.961229239085	3841.6912471975543
S2_Female_sentence_03.wav	2.9399999999999595	2.9449999999999594	--undefined--	-200	55.520850951855216	1050.2532280081027	2315.966127851681	3370.9107020545684	4849.236285023726
S2_Female_sentence_03.wav	2.9449999999999594	2.9499999999999593	--undefined--	-200	56.22411732672542	1126.260671828256	2156.6462885087003	3449.5895794393728	4824.00865954649
S2_Female_sentence_03.wav	2.9499999999999593	2.954999999999959	--undefined--	-200	57.213756404518556	1123.3847968344462	2150.989358191268	3530.8903386261254	4585.360785591225
S2_Female_sentence_03.wav	2.954999999999959	2.959999999999959	--undefined--	-200	58.250346079996845	1151.6634481810913	2187.3236689892074	3572.1146709256773	4600.225812496174
S2_Female_sentence_03.wav	2.959999999999959	2.964999999999959	--undefined--	-200	58.891180482302026	1189.2183608574512	2007.9362621161513	3469.453131962841	4974.655467557036
S2_Female_sentence_03.wav	2.964999999999959	2.969999999999959	--undefined--	-200	59.116065624932254	1079.977663214515	1907.8149143996814	3303.7725759705663	4447.217933503977
S2_Female_sentence_03.wav	2.969999999999959	2.974999999999959	--undefined--	-200	58.779071416027136	1207.1609587469686	1862.8727524098538	3299.861788402926	4355.158377210246
S2_Female_sentence_03.wav	2.974999999999959	2.9799999999999587	--undefined--	-200	58.853014887484115	1373.5030560561236	1928.736424195421	3289.158915245312	4406.105356875116
S2_Female_sentence_03.wav	2.9799999999999587	2.9849999999999586	--undefined--	-200	59.6671676979118	1141.762112486379	1891.4496797075851	3078.5322868191406	4262.02229397723
S2_Female_sentence_03.wav	2.9849999999999586	2.9899999999999585	--undefined--	-200	61.052659413952206	362.78060314878957	1625.3102761904117	2623.4973992534387	3778.5054284641233
S2_Female_sentence_03.wav	2.9899999999999585	2.9949999999999584	--undefined--	-200	62.49703198491661	435.1048964990673	1681.0854334726516	2580.734141709871	3759.970215283784
S2_Female_sentence_03.wav	2.9949999999999584	2.9999999999999583	--undefined--	-200	63.55465584504902	914.8996846838071	1781.06495852001	3053.303225797678	4161.205844828163
S2_Female_sentence_03.wav	2.9999999999999583	3.004999999999958	--undefined--	-200	63.32833872250542	1149.1268848654934	1854.52422758977	3169.0867308274474	4238.143818157817
S2_Female_sentence_03.wav	3.004999999999958	3.009999999999958	--undefined--	-200	62.20595690662065	1189.3004172576507	1942.8771954215395	3087.901079307453	4190.5647992673885
S2_Female_sentence_03.wav	3.009999999999958	3.014999999999958	--undefined--	-200	61.246777115703054	1213.7323488045272	2087.983278964585	3102.289708519082	4311.4371167689515
S2_Female_sentence_03.wav	3.014999999999958	3.019999999999958	--undefined--	-200	61.65444653602539	1265.488921022571	2226.75519396137	3070.8404007184076	4374.312595176831
S2_Female_sentence_03.wav	3.019999999999958	3.0249999999999577	--undefined--	-200	63.061873552844474	1228.446005984582	2318.11413289363	3102.272395671424	4400.2148225316
S2_Female_sentence_03.wav	3.0249999999999577	3.0299999999999576	--undefined--	-200	63.34335895622022	1205.8525877320246	2280.317846160763	3053.585713690495	4406.63149508978
S2_Female_sentence_03.wav	3.0299999999999576	3.0349999999999575	--undefined--	-200	--undefined--	1201.9073780081117	2210.8019381864833	2989.7433923808917	4405.315542267712
S2_Female_sentence_03.wav	3.0349999999999575	3.0399999999999574	--undefined--	-200	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--
S2_Female_sentence_03.wav	3.0399999999999574	3.0449999999999573	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--
S2_Female_sentence_03.wav	3.0449999999999573	3.049999999999957	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--
S2_Female_sentence_03.wav	3.049999999999957	3.054999999999957	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--
S2_Female_sentence_03.wav	3.054999999999957	3.059999999999957	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--
