name_file	start_time	end_time	mean_F0(Hz)	mean_HNR(dB)	mean_intensity(dB)	mean_F1(Hz)	mean_F2(Hz)	mean_F3(Hz)	mean_F4(Hz)	Jitter	Shimmer	CoG	Kurtosis	Skweness
S2_Male_sentence_01.wav	0	0.005	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--
S2_Male_sentence_01.wav	3.1399999999999553	3.144999999999955	--undefined--	-200	27.203350987925752	1315.7279186739368	2412.325948768972	3275.5431333973193	4439.979339620349
S2_Male_sentence_01.wav	3.144999999999955	3.149999999999955	--undefined--	-200	28.037752504060077	1338.2592434423682	2304.7503029469563	3481.461622817249	4426.4724046980045
S2_Male_sentence_01.wav	3.149999999999955	3.154999999999955	--undefined--	-200	28.7066607105803	1421.5790162662906	2345.5745369523315	3531.4137285206493	4299.517402227333
S2_Male_sentence_01.wav	3.154999999999955	3.159999999999955	--undefined--	-200	28.453063158145458	1560.6477008194008	2577.521544592324	3626.6246274554533	4176.274087485793
S2_Male_sentence_01.wav	3.159999999999955	3.1649999999999547	--undefined--	-200	27.656296289075442	1571.6629444619603	2770.056889855661	3812.68298254864	--undefined--
S2_Male_sentence_01.wav	3.1649999999999547	3.1699999999999546	--undefined--	-200	26.45394340206866	476.62834667362324	1846.1514343375038	3011.8509612464823	4016.469744516227
S2_Male_sentence_01.wav	3.1699999999999546	3.1749999999999545	--undefined--	-200	25.784919571063234	1113.7273518954075	2189.074331987257	3171.77118258129	4361.573488457833
S2_Male_sentence_01.wav	3.1749999999999545	3.1799999999999544	--undefined--	-200	25.768272035074578	1465.7136243242028	2489.6933064100135	3586.3432790906595	4604.527327944832
S2_Male_sentence_01.wav	3.1799999999999544	3.1849999999999543	--undefined--	-200	26.790570367119674	1497.0085866753388	2512.2298213279605	3864.3783095278977	4822.912659412089
S2_Male_sentence_01.wav	3.1849999999999543	3.189999999999954	--undefined--	-200	27.84786439563417	1469.5442540088216	2307.898020905918	3764.200008802133	5019.2281362207805
S2_Male_sentence_01.wav	3.189999999999954	3.194999999999954	--undefined--	-200	28.639510999744495	1291.7245855251238	2264.9186340095634	3407.9439477274927	4428.296854314803
S2_Male_sentence_01.wav	3.194999999999954	3.199999999999954	--undefined--	-200	28.357826534616667	1356.7183327762218	2372.2140115862294	3626.9699233447195	4616.0030280040555
S2_Male_sentence_01.wav	3.199999999999954	3.204999999999954	--undefined--	-200	27.807510275047413	1322.6190668974261	2406.482015077508	3632.8448083218304	4629.944887176575
S2_Male_sentence_01.wav	3.204999999999954	3.209999999999954	--undefined--	-200	27.38708327961689	1268.776514284436	2393.3460807172523	3521.455785488761	4548.025545592305
S2_Male_sentence_01.wav	3.209999999999954	3.2149999999999537	--undefined--	-200	27.29203917389153	1286.100869468789	2384.169628501265	3482.63687767294	4571.850379559173
S2_Male_sentence_01.wav	3.2149999999999537	3.2199999999999536	--undefined--	-200	27.350882182272983	1174.8875776997409	2332.4805775899563	3385.500739948886	4604.519635105668
S2_Male_sentence_01.wav	3.2199999999999536	3.2249999999999535	--undefined--	-200	27.293665470937515	1076.5101710889737	2314.988474839653	3345.796322369634	4594.299731328444
S2_Male_sentence_01.wav	3.2249999999999535	3.2299999999999534	--undefined--	-200	27.249987328173557	1194.3479499236148	2407.4526635461557	3571.9908135328583	4740.580371754101
S2_Male_sentence_01.wav	3.2299999999999534	3.2349999999999532	--undefined--	-200	27.246365291448974	1367.9221924042533	2495.171359934109	3737.101383072225	4804.438223653049
S2_Male_sentence_01.wav	3.2349999999999532	3.239999999999953	--undefined--	-200	27.419144461258824	1416.8347101281695	2444.380307100852	3549.976035604026	4600.213912056846
S2_Male_sentence_01.wav	3.239999999999953	3.244999999999953	--undefined--	-200	27.41042542252235	1374.3656021410955	2182.6250778945405	3281.738725050645	4502.299568511782
S2_Male_sentence_01.wav	3.244999999999953	3.249999999999953	--undefined--	-200	27.008528987208777	1309.7565399965588	2200.7996907997485	3234.028021858331	4577.17842074383
S2_Male_sentence_01.wav	3.249999999999953	3.254999999999953	--undefined--	-200	26.860578460203687	1237.7055692397728	2207.430828022481	3246.5906087937447	4568.881602654659
S2_Male_sentence_01.wav	3.254999999999953	3.2599999999999527	--undefined--	-200	26.736752077562816	1218.8306841558797	2220.6707258292968	3284.2366553476477	4559.309826662461
S2_Male_sentence_01.wav	3.2599999999999527	3.2649999999999526	--undefined--	-200	26.212932999982982	1319.757273413546	2255.5053638051586	3322.5390438444847	4655.38278450756
S2_Male_sentence_01.wav	3.2649999999999526	3.2699999999999525	--undefined--	-200	25.93506822518964	1615.7177126015376	2065.1493368820293	3290.656270747334	4807.296245515137
S2_Male_sentence_01.wav	3.2699999999999525	3.2749999999999524	--undefined--	-200	25.99632385593305	1603.2110938676183	2568.6468369551076	3247.9901722626355	4821.312188409152
S2_Male_sentence_01.wav	3.2749999999999524	3.2799999999999523	--undefined--	-200	26.50832586776293	1434.691799053841	2664.558345744526	3335.699270770338	4837.6440974178095
S2_Male_sentence_01.wav	3.2799999999999523	3.284999999999952	--undefined--	-200	26.729020111731113	1278.7286085066753	2480.972303754046	3468.708141978315	4827.671641839048
S2_Male_sentence_01.wav	3.284999999999952	3.289999999999952	--undefined--	-200	26.221542229266376	1237.9289918921052	2338.3442169759483	3544.7921685848114	4722.805100023892
S2_Male_sentence_01.wav	3.289999999999952	3.294999999999952	--undefined--	-200	25.055961175518547	1114.6518826432366	2355.3664292833037	3576.864367305505	4401.021711766684
S2_Male_sentence_01.wav	3.294999999999952	3.299999999999952	--undefined--	-200	23.89421646701646	1197.38206068672	2401.8001747377352	3807.4896141901777	--undefined--
S2_Male_sentence_01.wav	3.299999999999952	3.3049999999999518	--undefined--	-200	--undefined--	1425.382085884738	2329.985161073788	3543.610454689102	4451.211507915651
S2_Male_sentence_01.wav	3.3049999999999518	3.3099999999999516	--undefined--	-200	--undefined--	1608.2842787529808	2241.9589870077016	3194.3972135360186	4451.211507915651
S2_Male_sentence_01.wav	3.3099999999999516	3.3149999999999515	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--
S2_Male_sentence_01.wav	3.3149999999999515	3.3199999999999514	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--
S2_Male_sentence_01.wav	3.3199999999999514	3.3249999999999513	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--
S2_Male_sentence_01.wav	3.3249999999999513	3.329999999999951	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--
