name_file	start_time	end_time	mean_F0(Hz)	mean_HNR(dB)	mean_intensity(dB)	mean_F1(Hz)	mean_F2(Hz)	mean_F3(Hz)	mean_F4(Hz)	Jitter	Shimmer	CoG	Kurtosis	Skweness
S2_Male_sentence_06.wav	0	0.005	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--
S2_Male_sentence_06.wav	0.7950000000000006	0.8000000000000006	--undefined--	-200	47.010937282249586	1200.4794353217742	2117.9545362310423	3152.2537335069233	4210.011771773176
S2_Male_sentence_06.wav	0.8000000000000006	0.8050000000000006	--undefined--	-215.13203624312368	48.88014958952928	1238.703174819314	2211.0588588691758	3172.901663864402	4304.391760674768
S2_Male_sentence_06.wav	0.8050000000000006	0.8100000000000006	--undefined--	-58.99766599601235	52.17806891826714	951.625486881314	1946.242840108005	3086.750899131645	4076.349864851682
S2_Male_sentence_06.wav	0.8100000000000006	0.8150000000000006	--undefined--	11.676123186930344	54.820093693204676	291.74222616415335	1337.2027229526618	2893.1337927379745	3514.316056774777
S2_Male_sentence_06.wav	0.8150000000000006	0.8200000000000006	--undefined--	2.75932606443867	56.73277554120804	322.06773439319977	1308.3902757550413	2722.274700941198	3511.8427119215125
S2_Male_sentence_06.wav	0.8200000000000006	0.8250000000000006	--undefined--	5.596539486118896	57.564961441191514	328.08130671853144	1335.3400983326956	2544.776434381177	3586.759176445176
S2_Male_sentence_06.wav	0.8250000000000006	0.8300000000000006	--undefined--	9.897702526979142	58.07720901389666	321.4446174597951	1405.7121486463273	2431.7608634946023	3600.980299410994
S2_Male_sentence_06.wav	0.8300000000000006	0.8350000000000006	--undefined--	6.404347729100765	58.325119459172676	315.35968852606453	1476.0906768351226	2383.8004577648494	3579.7545750739896
S2_Male_sentence_06.wav	0.8350000000000006	0.8400000000000006	--undefined--	2.6616963335931647	58.150918842107785	311.83607489614695	1532.396493896135	2391.514638627928	3564.0406130548486
S2_Male_sentence_06.wav	0.8400000000000006	0.8450000000000006	--undefined--	0.19657467613747825	57.86280130995399	274.8430462681089	1671.7922378225678	2457.216536756155	3570.709745243751
S2_Male_sentence_06.wav	0.8450000000000006	0.8500000000000006	--undefined--	-0.7016298685845844	57.59290304669329	258.5084226900227	1672.7675820180839	2487.7755127917285	3586.0702672539637
S2_Male_sentence_06.wav	0.8500000000000006	0.8550000000000006	53.53069620675515	0.30744047486213405	57.112614349928045	231.9738096535265	1636.1051945763982	2482.1887356968414	3585.3431628016947
S2_Male_sentence_06.wav	0.8550000000000006	0.8600000000000007	53.53069620675515	0.9018565686341287	56.44525493839202	214.25734066615078	1579.9014039203691	2482.6902558006655	3597.1152007739224
S2_Male_sentence_06.wav	0.8600000000000007	0.8650000000000007	55.12031518460241	4.276346723577095	55.53507101914374	219.53340939290825	1517.2089858285347	2522.45523417234	3636.253678641402
S2_Male_sentence_06.wav	0.8650000000000007	0.8700000000000007	65.4294617909203	6.5703677497037605	54.936590616706916	226.67981940545823	1478.7491295267803	2589.7911120298772	3651.7469591766535
S2_Male_sentence_06.wav	0.8700000000000007	0.8750000000000007	75.7386083972382	9.935785918407635	54.71561250927836	221.1743572221251	1462.291505514537	2623.8916536104207	3657.893994630656
S2_Male_sentence_06.wav	0.8750000000000007	0.8800000000000007	86.04775500355572	11.75301095903686	54.947505181801766	216.44065676208479	1475.9886400111398	2609.9772289078196	3665.4763418500775
S2_Male_sentence_06.wav	0.8800000000000007	0.8850000000000007	96.3569016098736	15.169659075379299	55.24625674969168	212.18487714239367	1768.260217662863	2929.511241524562	3872.9295745093405
S2_Male_sentence_06.wav	0.8850000000000007	0.8900000000000007	104.92824646622854	11.862799946653979	55.43584148878679	206.81715564511777	2332.5901319518503	3637.5552964313015	4271.746161351318
S2_Male_sentence_06.wav	0.8900000000000007	0.8950000000000007	103.96723760589404	8.663319640775159	55.490671224529954	200.51386714081937	2255.7124016400226	3590.3889485348136	4114.534917333946
S2_Male_sentence_06.wav	0.8950000000000007	0.9000000000000007	103.00622874555951	11.984720895372709	55.39556007965229	195.53199176776235	1903.117671319233	3346.7046167028816	4160.220890221901
S2_Male_sentence_06.wav	0.9000000000000007	0.9050000000000007	102.04521988522502	14.234302014736922	55.0964021608937	183.98556882245953	1846.1264187503393	3348.284579749476	4212.793492757514
S2_Male_sentence_06.wav	0.9050000000000007	0.9100000000000007	101.0842110248905	12.973502246934487	54.823249813355815	175.4191604525459	1889.4500151105403	3216.9961919964503	4107.569197800738
S2_Male_sentence_06.wav	0.9100000000000007	0.9150000000000007	100.65049271970165	12.185897872378698	54.60818099541602	176.32548150056957	1844.6329512850346	2765.695678254183	3837.0334319007975
S2_Male_sentence_06.wav	0.9150000000000007	0.9200000000000007	103.10911819493833	11.61299846327808	54.45320550284369	176.4417971457089	1893.5089418160646	2770.6178509132	3873.150496693587
S2_Male_sentence_06.wav	0.9200000000000007	0.9250000000000007	105.56774367017512	10.669963732346266	54.404979649132976	868.0582081653537	2602.9366181526066	3123.9324097799463	3873.5185741774135
S2_Male_sentence_06.wav	0.9250000000000007	0.9300000000000007	108.02636914541189	8.86436953875365	54.5061166572097	1149.3671706158887	2859.6258589237987	3212.5321306947594	3970.6726349071655
S2_Male_sentence_06.wav	0.9300000000000007	0.9350000000000007	110.48499462064859	10.256652457360044	55.59375013675154	1201.4449536238085	2847.806456541527	3299.6862843649305	4158.727378446966
S2_Male_sentence_06.wav	0.9350000000000007	0.9400000000000007	112.4207570163842	10.389816441114867	57.289673731138535	1152.6706262026519	2686.6348149635705	3476.151428407223	4270.785799686149
S2_Male_sentence_06.wav	0.9400000000000007	0.9450000000000007	111.48846163780303	11.132705487083708	59.26051380914959	337.35133832840927	1643.1273666365914	2865.0312172832128	3660.849075376074
S2_Male_sentence_06.wav	0.9450000000000007	0.9500000000000007	110.55616625922181	8.852300758040723	60.9898913770609	289.0861515591698	1554.0086858375712	2689.7533562775325	3659.8800381719334
S2_Male_sentence_06.wav	0.9500000000000007	0.9550000000000007	109.62387088064061	8.520191371063229	62.37408878733512	311.68130733819766	1555.7707410332953	2553.973571897334	3678.6129811713486
S2_Male_sentence_06.wav	0.9550000000000007	0.9600000000000007	108.69157550205942	8.770339775986733	63.28011058558444	322.60140244030543	1552.2502293620519	2478.651696026567	3680.754436759308
S2_Male_sentence_06.wav	0.9600000000000007	0.9650000000000007	107.61831091803495	6.9442139367173175	63.8167822111877	321.8992445252155	1545.8752737091556	2488.289007064031	3691.3750463609035
S2_Male_sentence_06.wav	0.9650000000000007	0.9700000000000008	105.7717887806247	7.368457927428259	64.02871671185096	307.33712359744464	1522.7785753796145	2446.553620086983	3691.088883539546
S2_Male_sentence_06.wav	0.9700000000000008	0.9750000000000008	103.92526664321451	9.318489076726731	64.2227275922169	298.524689848935	1516.6921551991302	2477.9171722788033	3694.8446537198306
S2_Male_sentence_06.wav	0.9750000000000008	0.9800000000000008	102.07874450580425	12.436035366229289	64.3401590864387	304.41253266230297	1516.8244997251295	2488.9998856857483	3689.578119057979
S2_Male_sentence_06.wav	0.9800000000000008	0.9850000000000008	100.23222236839408	10.960172179073115	64.36348984174627	314.91335298337896	1539.8733283766849	2484.6145446812416	3685.6296116173926
S2_Male_sentence_06.wav	0.9850000000000008	0.9900000000000008	98.52280592298067	10.6609109096974	64.0711030679112	321.28955765403555	1586.3806438096517	2480.2030043382847	3683.8981702941956
S2_Male_sentence_06.wav	0.9900000000000008	0.9950000000000008	97.56545452337201	8.37778564242028	63.39616422678222	327.9678298816105	1595.146671168036	2480.932148993366	3643.2789375682887
S2_Male_sentence_06.wav	0.9950000000000008	1.0000000000000007	96.60810312376339	6.6292848396304285	62.19457955873464	309.7558120117985	1574.4799077308069	2541.441665100886	3544.0178537655793
S2_Male_sentence_06.wav	1.0000000000000007	1.0050000000000006	95.65075172415476	6.968432691535902	60.48021681041746	215.5034578643785	1581.0772441308688	2737.976532819208	3528.8946775841855
S2_Male_sentence_06.wav	1.0050000000000006	1.0100000000000005	94.69340032454613	7.021667172869466	58.256502288174794	615.7120087934491	2007.459187944019	3102.6259486183326	3969.752630947401
S2_Male_sentence_06.wav	1.0100000000000005	1.0150000000000003	93.88366773485467	2.5607002981293747	55.80740651116113	1463.1817043724484	2842.872111781744	3513.435016975759	4731.650100760035
S2_Male_sentence_06.wav	1.0150000000000003	1.0200000000000002	93.88366773485467	7.397579039077209	53.64840336023875	452.2628254928457	2657.5795518858267	3372.4374607620057	3953.8195629974216
S2_Male_sentence_06.wav	1.0200000000000002	1.0250000000000001	93.88366773485467	7.5107959895053735	52.47428282804155	306.15961644759983	2592.0378783135707	3261.6369997185016	3959.8198994706477
S2_Male_sentence_06.wav	1.0250000000000001	1.03	--undefined--	4.675208569082474	52.05668412752198	203.18452876279497	2543.529535984954	3270.3039539208903	3982.704027410291
S2_Male_sentence_06.wav	1.03	1.035	--undefined--	2.422786530080924	52.217337220037614	828.0492489177263	2756.318541313532	3532.1078467473076	4309.202745251962
S2_Male_sentence_06.wav	1.035	1.0399999999999998	--undefined--	1.2244585334555567	52.335786718230025	2291.719178146978	3266.276040331314	3998.3224581950662	4985.291992494014
S2_Male_sentence_06.wav	1.0399999999999998	1.0449999999999997	--undefined--	0.9110698087933256	52.53052690994196	2264.1402925096254	3312.1107589380845	4035.9537077798286	4841.273941006438
S2_Male_sentence_06.wav	1.0449999999999997	1.0499999999999996	--undefined--	0.8792316728574933	52.79537313375464	2063.132093406752	3378.8725505364246	4067.30203314372	4748.45986068201
S2_Male_sentence_06.wav	1.0499999999999996	1.0549999999999995	--undefined--	1.5763520248027683	52.796419881309035	1049.8936734206513	2693.0643215757796	3703.123459238758	4353.514981340094
S2_Male_sentence_06.wav	1.0549999999999995	1.0599999999999994	--undefined--	1.528327822477444	52.51970650148709	754.8911804427769	2450.667501516884	3522.804368871539	4266.9524609399
S2_Male_sentence_06.wav	1.0599999999999994	1.0649999999999993	--undefined--	1.5871750312034774	51.9003468458636	1834.2178786413194	3125.6960930082187	3818.9776896627673	4670.19645642263
S2_Male_sentence_06.wav	1.0649999999999993	1.0699999999999992	--undefined--	1.2983842329937403	51.11348896698088	1251.8107886217306	2021.837929977146	3554.588010625579	3952.2089625442895
S2_Male_sentence_06.wav	1.0699999999999992	1.074999999999999	--undefined--	15.448863594553035	50.16097305232397	664.7109893888319	1834.1308320325745	3418.488464050288	4017.7983878686546
S2_Male_sentence_06.wav	1.074999999999999	1.079999999999999	--undefined--	-137.7009215558489	48.583040120026105	672.4579168326082	1786.9829237997535	3367.3617353817713	4245.164088803612
S2_Male_sentence_06.wav	1.079999999999999	1.0849999999999989	--undefined--	-207.84039634112042	48.322151243695096	944.1596028853694	1853.8454406038986	3349.7043702805427	4444.291745312184
S2_Male_sentence_06.wav	1.0849999999999989	1.0899999999999987	--undefined--	-214.9316966450004	50.26091412616383	1126.7754362449832	2063.0757883157817	3331.432361290584	4527.24558106586
S2_Male_sentence_06.wav	1.0899999999999987	1.0949999999999986	--undefined--	-61.13382249163321	54.481024660669995	1231.0077263496744	2317.257257127061	3344.247081276556	4537.85980563874
S2_Male_sentence_06.wav	1.0949999999999986	1.0999999999999985	--undefined--	10.774544150167392	59.28689014035582	585.5901117770425	1973.0478434692375	3129.6579324543127	3998.3708452178494
S2_Male_sentence_06.wav	1.0999999999999985	1.1049999999999984	105.24080038063079	10.57737942419521	62.53271613733834	379.28262851034793	1739.650001833928	2760.6881858705765	3853.397163832219
S2_Male_sentence_06.wav	1.1049999999999984	1.1099999999999983	105.24080038063079	5.239976254235435	64.83010264075511	424.0329462302702	1658.809062782246	2522.333157798451	3922.9734567013948
S2_Male_sentence_06.wav	1.1099999999999983	1.1149999999999982	105.1321742914988	2.6897247786435567	66.29202248492874	432.34465443358374	1665.6141852929836	2589.0114918548825	3952.0778771254227
S2_Male_sentence_06.wav	1.1149999999999982	1.119999999999998	104.42770215462711	4.272445831156138	67.26143804779842	427.0767471365816	1664.265517105631	2715.9423689741993	3959.701208100529
S2_Male_sentence_06.wav	1.119999999999998	1.124999999999998	103.72323001775541	5.620770620034976	67.75898372942858	418.6727682241865	1676.3668563043166	2774.2738882350127	4098.499298189836
S2_Male_sentence_06.wav	1.124999999999998	1.129999999999998	103.01875788088371	8.338695649908434	67.82360402632888	413.8005874923776	1685.5014476328192	2841.0798470084956	4231.8438343879325
S2_Male_sentence_06.wav	1.129999999999998	1.1349999999999978	102.31428574401201	11.678968444256558	67.41374463315712	407.3864975135226	1707.7486011002818	2842.4901741929502	4291.941800747932
S2_Male_sentence_06.wav	1.1349999999999978	1.1399999999999977	101.71173763891515	10.739298790340122	66.46791319227748	396.41622506703914	1748.1395127556875	2752.635799387957	4251.691211819987
S2_Male_sentence_06.wav	1.1399999999999977	1.1449999999999976	101.66827282576114	9.196324212627529	64.8908413637374	389.4364326136847	1763.260218259504	2758.2174678907636	4170.5305908622295
S2_Male_sentence_06.wav	1.1449999999999976	1.1499999999999975	101.62480801260712	5.46058376202232	62.748683261454225	367.2601422585053	1756.653430386902	3033.375624456008	4205.0502624950805
S2_Male_sentence_06.wav	1.1499999999999975	1.1549999999999974	101.5813431994531	3.40931202320078	60.24031248560662	330.64211157162913	1746.1020105634939	3109.953128490923	4348.877277784671
S2_Male_sentence_06.wav	1.1549999999999974	1.1599999999999973	101.53787838629908	0.46843980552887227	58.033752253298765	321.47444684438585	1761.20154104085	3189.121236076045	4469.112532077646
S2_Male_sentence_06.wav	1.1599999999999973	1.1649999999999971	101.52792720799602	-1.8189854997880077	56.218127378199405	360.5707723481484	1818.6853260681992	3343.909376019496	4379.234913313302
S2_Male_sentence_06.wav	1.1649999999999971	1.169999999999997	101.70180817380245	4.739007366464975	54.879987414120436	387.61366833582764	1894.2355181416833	2921.730013021825	3742.3758242944855
S2_Male_sentence_06.wav	1.169999999999997	1.174999999999997	101.8756891396089	23.409968090482717	53.46267357838568	399.42915788504854	1756.0069785061744	3293.1206577442817	3987.751851292724
S2_Male_sentence_06.wav	1.174999999999997	1.1799999999999968	102.04957010541534	-150.80137501940544	51.913971973749284	401.6515456776417	1708.8904397241079	3515.9273194231196	4142.429250573348
S2_Male_sentence_06.wav	1.1799999999999968	1.1849999999999967	102.22345107122177	-49.106792979345684	50.09892821452357	400.8393525997888	1746.33277919975	3407.717702467164	4125.303452686515
S2_Male_sentence_06.wav	1.1849999999999967	1.1899999999999966	102.3613363820319	-127.0540617411688	48.21656459562109	395.3186348979328	1808.005998934433	3034.239309702742	4010.8805102042306
S2_Male_sentence_06.wav	1.1899999999999966	1.1949999999999965	102.30177493822899	-208.15129888168883	46.3708238008952	354.4014367325457	1805.1088056361127	2887.726932398036	3964.7122568962504
S2_Male_sentence_06.wav	1.1949999999999965	1.1999999999999964	102.24221349442608	-200	44.789247222635005	329.89599767292873	1716.234715127106	2994.794800527205	4102.0263872091045
S2_Male_sentence_06.wav	1.1999999999999964	1.2049999999999963	102.18265205062316	-200	43.793352143165485	353.72336739269633	1677.94691740712	3014.656306419245	4156.021891233954
S2_Male_sentence_06.wav	1.2049999999999963	1.2099999999999962	102.12309060682026	-200	43.55863958254423	385.93540602655406	1698.3393363410557	3062.767189943728	4167.310714052301
S2_Male_sentence_06.wav	1.2099999999999962	1.214999999999996	102.0727132405198	-214.9111058894545	44.14694635385946	394.9261170295609	1770.494600035576	3203.442016867375	4141.704544595164
S2_Male_sentence_06.wav	1.214999999999996	1.219999999999996	102.0727132405198	-60.97621659318815	45.43594035556432	407.88925672455844	1907.2611416595075	3135.885311706438	3819.8306820562866
S2_Male_sentence_06.wav	1.219999999999996	1.2249999999999959	102.0727132405198	7.7077399183113915	47.41865527394867	642.9379600621994	1888.2105915517814	3128.085735968342	3748.2252197681487
S2_Male_sentence_06.wav	1.2249999999999959	1.2299999999999958	--undefined--	0.09560500633699726	48.90701824932041	760.6301917295274	1879.0099819747288	3144.731847844272	3713.225152519593
S2_Male_sentence_06.wav	1.2299999999999958	1.2349999999999957	--undefined--	1.7816966726740902	50.07417821945728	752.4272520062979	1841.9653969218189	3172.629880263547	3739.63096189792
