name_file	start_time	end_time	mean_F0(Hz)	mean_HNR(dB)	mean_intensity(dB)	mean_F1(Hz)	mean_F2(Hz)	mean_F3(Hz)	mean_F4(Hz)	Jitter	Shimmer	CoG	Kurtosis	Skweness
S2_Male_sentence_08.wav	0	0.005	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--
S2_Male_sentence_08.wav	10.000000000000163	10.005000000000164	--undefined--	-200	-300	1353.992696981691	2658.5507187686326	5433.98203561148	--undefined--
S2_Male_sentence_08.wav	10.005000000000164	10.010000000000165	--undefined--	-200	-300	1359.616684083617	2662.8420998939714	5436.822234956781	--undefined--
S2_Male_sentence_08.wav	10.010000000000165	10.015000000000166	--undefined--	-200	-300	1353.143001052725	2657.353550955442	5435.373127125998	--undefined--
S2_Male_sentence_08.wav	10.015000000000166	10.020000000000167	--undefined--	-200	-300	1346.405033715881	2650.619312476149	5428.609545907	--undefined--
S2_Male_sentence_08.wav	10.020000000000167	10.025000000000167	--undefined--	-200	-300	1354.9871535212937	2656.604416784112	5434.474142302145	--undefined--
S2_Male_sentence_08.wav	10.025000000000167	10.030000000000168	--undefined--	-200	-300	1358.1297548065854	2658.523832334115	5436.89725179488	--undefined--
S2_Male_sentence_08.wav	10.030000000000168	10.035000000000169	--undefined--	-200	-300	1355.1701663119316	2656.306003431302	5433.799598989518	--undefined--
S2_Male_sentence_08.wav	10.035000000000169	10.04000000000017	--undefined--	-200	-300	1350.1230606074514	2653.4838524391507	5428.601922348476	--undefined--
S2_Male_sentence_08.wav	10.04000000000017	10.04500000000017	--undefined--	-200	-300	1352.7787878452948	2657.6620573547466	5436.095971240149	--undefined--
S2_Male_sentence_08.wav	10.04500000000017	10.050000000000171	--undefined--	-200	-300	1358.3704586585632	2661.9115464736096	5436.925745914674	--undefined--
S2_Male_sentence_08.wav	10.050000000000171	10.055000000000172	--undefined--	-200	-300	1355.7581719835223	2659.0652934420445	5432.297647099599	--undefined--
S2_Male_sentence_08.wav	10.055000000000172	10.060000000000173	--undefined--	-200	-300	1351.5827727289184	2653.971709620688	5430.751816051847	--undefined--
S2_Male_sentence_08.wav	10.060000000000173	10.065000000000174	--undefined--	-200	-300	1353.4424076469884	2652.8220676019628	5436.492822305092	--undefined--
S2_Male_sentence_08.wav	10.065000000000174	10.070000000000174	--undefined--	-200	-300	1364.65121366355	2661.1174936954662	5436.9731270553775	--undefined--
S2_Male_sentence_08.wav	10.070000000000174	10.075000000000175	--undefined--	-200	-300	1356.8360391325891	2654.791300282192	5432.64968127836	--undefined--
S2_Male_sentence_08.wav	10.075000000000175	10.080000000000176	--undefined--	-200	-300	1349.2270762027592	2652.6063773242513	5433.020187387253	--undefined--
S2_Male_sentence_08.wav	10.080000000000176	10.085000000000177	--undefined--	-200	-300	1351.0351202104853	2657.5556086340607	5435.575210772762	--undefined--
S2_Male_sentence_08.wav	10.085000000000177	10.090000000000177	--undefined--	-200	-300	1361.3576506015042	2665.709693915865	5436.788626258797	--undefined--
S2_Male_sentence_08.wav	10.090000000000177	10.095000000000178	--undefined--	-200	-300	1351.7388796826224	2658.0807455034496	5435.21725373909	--undefined--
S2_Male_sentence_08.wav	10.095000000000178	10.100000000000179	--undefined--	-200	-300	1346.734706038689	2650.5709767413314	5431.898117366756	--undefined--
S2_Male_sentence_08.wav	10.100000000000179	10.10500000000018	--undefined--	-200	-300	1354.6806204805032	2654.6730487111286	5433.999883499326	--undefined--
S2_Male_sentence_08.wav	10.10500000000018	10.11000000000018	--undefined--	-200	-300	1360.8208490307866	2658.584769988144	5436.8248931670305	--undefined--
S2_Male_sentence_08.wav	10.11000000000018	10.115000000000181	--undefined--	-200	-300	1354.3300613624936	2653.6838877213872	5435.376570922992	--undefined--
S2_Male_sentence_08.wav	10.115000000000181	10.120000000000182	--undefined--	-200	-300	1346.4137641876885	2651.5577200092675	5428.600464463184	--undefined--
S2_Male_sentence_08.wav	10.120000000000182	10.125000000000183	--undefined--	-200	-300	1354.5197894921819	2658.7874152271033	5434.469646860793	--undefined--
S2_Male_sentence_08.wav	10.125000000000183	10.130000000000184	--undefined--	-200	-300	1357.5678908295606	2661.07345771777	5436.893596806695	--undefined--
S2_Male_sentence_08.wav	10.130000000000184	10.135000000000185	--undefined--	-200	-300	1355.0251797178125	2658.0703810758278	5433.796251192779	--undefined--
S2_Male_sentence_08.wav	10.135000000000185	10.140000000000185	--undefined--	-200	-300	1350.9115374402654	2653.1606936360067	5428.602479763552	--undefined--
S2_Male_sentence_08.wav	10.140000000000185	10.145000000000186	--undefined--	-200	-300	1354.5124850666357	2655.1922837532125	5436.100724259182	--undefined--
S2_Male_sentence_08.wav	10.145000000000186	10.150000000000187	--undefined--	-200	-300	1360.159023997682	2659.22897717106	5436.928896603072	--undefined--
S2_Male_sentence_08.wav	10.150000000000187	10.155000000000188	--undefined--	-200	-300	1356.92475850323	2656.759800428083	5432.304586705456	--undefined--
S2_Male_sentence_08.wav	10.155000000000188	10.160000000000188	--undefined--	-200	-300	1350.5351205838845	2653.7607835209187	5430.759404231202	--undefined--
S2_Male_sentence_08.wav	10.160000000000188	10.16500000000019	--undefined--	-200	-300	1348.91955598768	2656.2796892351766	5436.493051107223	--undefined--
S2_Male_sentence_08.wav	10.16500000000019	10.17000000000019	--undefined--	-200	-300	1360.1211657923961	2664.6358217071443	5436.973130111913	--undefined--
S2_Male_sentence_08.wav	10.17000000000019	10.17500000000019	--undefined--	-200	-300	1352.44043901041	2658.348062312255	5432.638825138481	--undefined--
S2_Male_sentence_08.wav	10.17500000000019	10.180000000000192	--undefined--	-200	-300	1349.0304434899065	2653.0888021957726	5433.020751359105	--undefined--
S2_Male_sentence_08.wav	10.180000000000192	10.185000000000192	--undefined--	-200	-300	1354.923182182427	2655.044238680328	5435.585399589717	--undefined--
S2_Male_sentence_08.wav	10.185000000000192	10.190000000000193	--undefined--	-200	-300	1365.934025084102	2662.779676989437	5436.7894833462	--undefined--
S2_Male_sentence_08.wav	10.190000000000193	10.195000000000194	--undefined--	-200	-300	1356.605093675608	2654.912312774733	5435.219350337035	--undefined--
S2_Male_sentence_08.wav	10.195000000000194	10.200000000000195	--undefined--	-200	-300	1349.2782389020704	2651.5139910986823	5431.883517676476	--undefined--
S2_Male_sentence_08.wav	10.200000000000195	10.205000000000195	--undefined--	-200	-300	1355.8140202737977	2657.4004004642597	5433.989345350733	--undefined--
S2_Male_sentence_08.wav	10.205000000000195	10.210000000000196	--undefined--	-200	-300	1361.3668071327097	2661.5140876999394	5436.821027631835	--undefined--
S2_Male_sentence_08.wav	10.210000000000196	10.215000000000197	--undefined--	-200	-300	1354.491645229996	2655.985334801014	5435.369420317335	--undefined--
S2_Male_sentence_08.wav	10.215000000000197	10.220000000000198	--undefined--	-200	-300	1345.736249834149	2649.5578444074795	5428.611137728586	--undefined--
S2_Male_sentence_08.wav	10.220000000000198	10.225000000000199	--undefined--	-200	-300	1353.4700561893656	2655.7743502055264	5434.474855771759	--undefined--
S2_Male_sentence_08.wav	10.225000000000199	10.2300000000002	--undefined--	-200	-300	1356.2127138136418	2657.841419339929	5436.896454028406	--undefined--
S2_Male_sentence_08.wav	10.2300000000002	10.2350000000002	--undefined--	-200	-300	1353.3795107595784	2655.619848508352	5433.7989400998085	--undefined--
S2_Male_sentence_08.wav	10.2350000000002	10.240000000000201	--undefined--	-200	-300	1348.9822203466401	2652.639114894598	5428.603698621772	--undefined--
S2_Male_sentence_08.wav	10.240000000000201	10.245000000000202	--undefined--	-200	-300	1352.290134382649	2656.7096971040723	5436.099528642869	--undefined--
S2_Male_sentence_08.wav	10.245000000000202	10.250000000000203	--undefined--	-200	-300	1357.8607921971243	2660.9821913989927	5436.927681444949	--undefined--
S2_Male_sentence_08.wav	10.250000000000203	10.255000000000203	--undefined--	-200	-300	1355.2079897399972	2658.4445768424343	5432.29845759837	--undefined--
S2_Male_sentence_08.wav	10.255000000000203	10.260000000000204	--undefined--	-200	-300	1351.6224424669488	2654.545230510791	5430.753478185495	--undefined--
S2_Male_sentence_08.wav	10.260000000000204	10.265000000000205	--undefined--	-200	-300	1354.7685881359166	2655.3070802593215	5436.496644690358	--undefined--
S2_Male_sentence_08.wav	10.265000000000205	10.270000000000206	--undefined--	-200	-300	1366.2098808509306	2663.449383375792	5436.973969868184	--undefined--
S2_Male_sentence_08.wav	10.270000000000206	10.275000000000206	--undefined--	-200	-300	1358.6061810514273	2656.8764806951503	5432.636609743891	--undefined--
S2_Male_sentence_08.wav	10.275000000000206	10.280000000000207	--undefined--	-200	-300	1351.4689288707445	2652.997673077549	5433.008087759695	--undefined--
S2_Male_sentence_08.wav	10.280000000000207	10.285000000000208	--undefined--	-200	-300	1353.6258478554162	2656.3235464867207	5435.570667017857	--undefined--
S2_Male_sentence_08.wav	10.285000000000208	10.290000000000209	--undefined--	-200	-300	1363.9163518379503	2664.128437005368	5436.783598260201	--undefined--
S2_Male_sentence_08.wav	10.290000000000209	10.29500000000021	--undefined--	-200	-300	1354.2911721472483	2656.426317670905	5435.182979821382	--undefined--
S2_Male_sentence_08.wav	10.29500000000021	10.30000000000021	--undefined--	-200	-300	1347.1668550680401	2651.0876265431016	5431.878340061299	--undefined--
S2_Male_sentence_08.wav	10.30000000000021	10.305000000000211	--undefined--	-200	-300	1354.029216551642	2656.1673965662285	5433.993287633194	--undefined--
S2_Male_sentence_08.wav	10.305000000000211	10.310000000000212	--undefined--	-200	-300	1359.8628317355608	2660.2661983114717	5436.820646512491	--undefined--
S2_Male_sentence_08.wav	10.310000000000212	10.315000000000213	--undefined--	-200	-300	1353.5850280591626	2655.285326284979	5435.36809266421	--undefined--
S2_Male_sentence_08.wav	10.315000000000213	10.320000000000213	--undefined--	-200	-300	1347.8374625559618	2651.88997663548	5428.613811832754	--undefined--
S2_Male_sentence_08.wav	10.320000000000213	10.325000000000214	--undefined--	-200	-300	1356.2690911983698	2658.8979741593307	5434.47587578303	--undefined--
S2_Male_sentence_08.wav	10.325000000000214	10.330000000000215	--undefined--	-200	-300	1359.1886495892118	2661.100349200954	5436.896001721108	--undefined--
S2_Male_sentence_08.wav	10.330000000000215	10.335000000000216	--undefined--	-200	-300	1356.479139480787	2658.672597306416	5433.798623064548	--undefined--
S2_Male_sentence_08.wav	10.335000000000216	10.340000000000217	--undefined--	-200	-300	1352.2787331929565	2655.3167788471105	5428.605189629022	--undefined--
S2_Male_sentence_08.wav	10.340000000000217	10.345000000000217	--undefined--	-200	-300	1355.4349006085051	2659.057065099301	5436.102343182078	--undefined--
S2_Male_sentence_08.wav	10.345000000000217	10.350000000000218	--undefined--	-200	-300	1360.963297646259	2663.266479994005	5436.929270559576	--undefined--
S2_Male_sentence_08.wav	10.350000000000218	10.355000000000219	--undefined--	-200	-300	1358.0575926117165	2660.3936678870455	5432.299769453595	--undefined--
S2_Male_sentence_08.wav	10.355000000000219	10.36000000000022	--undefined--	-200	-300	1352.7163645925937	2655.5671957858362	5430.755009643105	--undefined--
S2_Male_sentence_08.wav	10.36000000000022	10.36500000000022	--undefined--	-200	-300	1352.5531438380503	2655.0303131595792	5436.497966642479	--undefined--
S2_Male_sentence_08.wav	10.36500000000022	10.370000000000221	--undefined--	-200	-300	1363.363664094409	2663.3375651433826	5436.973917899899	--undefined--
S2_Male_sentence_08.wav	10.370000000000221	10.375000000000222	--undefined--	-200	-300	1355.3834162239789	2657.0192111257497	5432.612480601133	--undefined--
S2_Male_sentence_08.wav	10.375000000000222	10.380000000000223	--undefined--	-200	-300	1348.7514990832028	2653.5813075252568	5432.996081776485	--undefined--
S2_Male_sentence_08.wav	10.380000000000223	10.385000000000224	--undefined--	-200	-300	1351.5737654913294	2657.241016462637	5435.575751839119	--undefined--
S2_Male_sentence_08.wav	10.385000000000224	10.390000000000224	--undefined--	-200	-300	1362.1229748317112	2665.0768180621053	5436.782412810042	--undefined--
S2_Male_sentence_08.wav	10.390000000000224	10.395000000000225	--undefined--	-200	-300	1352.886213758329	2657.3656062817827	5435.172217793645	--undefined--
S2_Male_sentence_08.wav	10.395000000000225	10.400000000000226	--undefined--	-200	-300	1349.2824628288588	2651.9568704181484	5431.89211258791	--undefined--
S2_Male_sentence_08.wav	10.400000000000226	10.405000000000227	--undefined--	-200	-300	1357.4677174958242	2656.9757796454383	5434.004813570053	--undefined--
S2_Male_sentence_08.wav	10.405000000000227	10.410000000000228	--undefined--	-200	-300	1363.3121357902087	2660.968627128387	5436.820276526238	--undefined--
S2_Male_sentence_08.wav	10.410000000000228	10.415000000000228	--undefined--	-200	-300	1356.5430123449667	2655.7844082373135	5435.366653133139	--undefined--
S2_Male_sentence_08.wav	10.415000000000228	10.420000000000229	--undefined--	-200	-300	1347.3475592592417	2652.082948299714	5428.618798591638	--undefined--
S2_Male_sentence_08.wav	10.420000000000229	10.42500000000023	--undefined--	-200	-300	1354.9819187108546	2659.1128605870754	5434.477968105839	--undefined--
S2_Male_sentence_08.wav	10.42500000000023	10.43000000000023	--undefined--	-200	-300	1357.6498641400372	2661.3834321828667	5436.896002126071	--undefined--
S2_Male_sentence_08.wav	10.43000000000023	10.435000000000231	--undefined--	-200	-300	1354.3279796166921	2658.5675639258548	5433.798225471572	--undefined--
S2_Male_sentence_08.wav	10.435000000000231	10.440000000000232	--undefined--	-200	-300	1348.8234439611417	2654.1280070324256	5428.6054255983	--undefined--
S2_Male_sentence_08.wav	10.440000000000232	10.445000000000233	--undefined--	-200	-300	1350.9297731304057	2656.707694571413	5436.10282569849	--undefined--
S2_Male_sentence_08.wav	10.445000000000233	10.450000000000234	--undefined--	-200	-300	1356.103900045756	2660.75441571114	5436.928780840556	--undefined--
S2_Male_sentence_08.wav	10.450000000000234	10.455000000000235	--undefined--	-200	-300	1353.2861554279034	2658.263719451669	5432.291515945271	--undefined--
S2_Male_sentence_08.wav	10.455000000000235	10.460000000000235	--undefined--	-200	-300	1349.0591104140951	2654.87963406291	5430.744276940431	--undefined--
S2_Male_sentence_08.wav	10.460000000000235	10.465000000000236	--undefined--	-200	-300	1350.9021674138528	2656.593892123333	5436.49628166875	--undefined--
S2_Male_sentence_08.wav	10.465000000000236	10.470000000000237	--undefined--	-200	-300	1361.8898361621739	2664.892215139408	5436.973304676637	--undefined--
S2_Male_sentence_08.wav	10.470000000000237	10.475000000000238	--undefined--	-200	-300	1354.3858552103338	2658.486481516291	5432.5821468185	--undefined--
S2_Male_sentence_08.wav	10.475000000000238	10.480000000000238	--undefined--	-200	-300	1350.4990103806124	2653.4352309886385	5432.989261328838	--undefined--
S2_Male_sentence_08.wav	10.480000000000238	10.48500000000024	--undefined--	-200	-300	1355.6439749548554	2655.6074221521408	5435.592948922457	--undefined--
S2_Male_sentence_08.wav	10.48500000000024	10.49000000000024	--undefined--	-200	-300	1366.1245000348772	2663.323467669421	5436.7828835783	--undefined--
S2_Male_sentence_08.wav	10.49000000000024	10.49500000000024	--undefined--	-200	-300	1356.6782479189335	2655.4911722789443	5435.169861145055	--undefined--
S2_Male_sentence_08.wav	10.49500000000024	10.500000000000242	--undefined--	-200	-300	1347.9799296158794	2652.4616316928123	5431.919164740148	--undefined--
S2_Male_sentence_08.wav	10.500000000000242	10.505000000000242	--undefined--	-200	-300	1354.0256340959468	2658.656181658369	5434.023729139249	--undefined--
S2_Male_sentence_08.wav	10.505000000000242	10.510000000000243	--undefined--	-200	-300	1359.618914359558	2662.9412770711024	5436.821055821077	--undefined--
S2_Male_sentence_08.wav	10.510000000000243	10.515000000000244	--undefined--	-200	-300	1353.0800970216446	2657.38475496782	5435.368901775206	--undefined--
S2_Male_sentence_08.wav	10.515000000000244	10.520000000000245	--undefined--	-200	-300	1346.328908417371	2650.5322110300726	5428.6358444415	--undefined--
S2_Male_sentence_08.wav	10.520000000000245	10.525000000000245	--undefined--	-200	-300	1354.982683025274	2656.519406631216	5434.485003704698	--undefined--
S2_Male_sentence_08.wav	10.525000000000245	10.530000000000246	--undefined--	-200	-300	1358.071979364656	2658.379100738418	5436.898462095993	--undefined--
S2_Male_sentence_08.wav	10.530000000000246	10.535000000000247	--undefined--	-200	-300	1355.1109525820643	2656.158582074803	5433.800157952699	--undefined--
S2_Male_sentence_08.wav	10.535000000000247	10.540000000000248	--undefined--	-200	-300	1350.243092804835	2653.4653493669575	5428.606514293275	--undefined--
S2_Male_sentence_08.wav	10.540000000000248	10.545000000000249	--undefined--	-200	-300	1353.0772800773452	2657.714533136367	5436.103065916175	--undefined--
S2_Male_sentence_08.wav	10.545000000000249	10.55000000000025	--undefined--	-200	-300	1358.5868983006394	2661.8915558589765	5436.928275796425	--undefined--
S2_Male_sentence_08.wav	10.55000000000025	10.55500000000025	--undefined--	-200	-300	1356.015069726866	2659.0677840986555	5432.286946138339	--undefined--
S2_Male_sentence_08.wav	10.55500000000025	10.560000000000251	--undefined--	-200	-300	1351.9100737695321	2654.0261372617297	5430.743747282916	--undefined--
S2_Male_sentence_08.wav	10.560000000000251	10.565000000000252	--undefined--	-200	-300	1353.7589823543985	2652.8739223642506	5436.5097965827545	--undefined--
S2_Male_sentence_08.wav	10.565000000000252	10.570000000000253	--undefined--	-200	-300	1364.9115061754546	2661.100374633969	5436.975973779212	--undefined--
S2_Male_sentence_08.wav	10.570000000000253	10.575000000000253	--undefined--	-200	-300	1357.1037442526817	2654.803548679045	5432.597346099902	--undefined--
S2_Male_sentence_08.wav	10.575000000000253	10.580000000000254	--undefined--	-200	-300	1349.04433033367	2652.689795607432	5433.022804972734	--undefined--
S2_Male_sentence_08.wav	10.580000000000254	10.585000000000255	--undefined--	-200	-300	1350.463456946485	2657.6266600996196	5435.624084898406	--undefined--
S2_Male_sentence_08.wav	10.585000000000255	10.590000000000256	--undefined--	-200	-300	1360.8284399569889	2665.6422297606505	5436.78499216845	--undefined--
S2_Male_sentence_08.wav	10.590000000000256	10.595000000000256	--undefined--	-200	-300	1351.1350104921457	2657.9923780428126	5435.17898225337	--undefined--
S2_Male_sentence_08.wav	10.595000000000256	10.600000000000257	--undefined--	-200	-300	1346.7124190675172	2651.880541422284	5431.968000577338	--undefined--
S2_Male_sentence_08.wav	10.600000000000257	10.605000000000258	--undefined--	-200	-300	1354.8028390225652	2656.660796696725	5434.054476868297	--undefined--
S2_Male_sentence_08.wav	10.605000000000258	10.610000000000259	--undefined--	-200	-300	1360.7782109457098	2660.6804392646113	5436.822678346388	--undefined--
S2_Male_sentence_08.wav	10.610000000000259	10.61500000000026	--undefined--	-200	-300	1354.3154461495171	2655.4790349267305	5435.372155750877	--undefined--
S2_Male_sentence_08.wav	10.61500000000026	10.62000000000026	--undefined--	-200	-300	1347.821294334382	2651.704075098437	5428.636820568722	--undefined--
S2_Male_sentence_08.wav	10.62000000000026	10.625000000000261	--undefined--	-200	-300	1356.2673162272442	2658.5939972659917	5434.4831979480805	--undefined--
S2_Male_sentence_08.wav	10.625000000000261	10.630000000000262	--undefined--	-200	-300	1359.169048035253	2660.7305990174887	5436.894047930634	--undefined--
S2_Male_sentence_08.wav	10.630000000000262	10.635000000000263	--undefined--	-200	-300	1356.2003739334887	2657.741105165346	5433.796279357588	--undefined--
S2_Male_sentence_08.wav	10.635000000000263	10.640000000000263	--undefined--	-200	-300	1351.5654760172251	2653.0446244580776	5428.6072258269	--undefined--
S2_Male_sentence_08.wav	10.640000000000263	10.645000000000264	--undefined--	-200	-300	1354.794464801417	2655.2869556439273	5436.106156711889	--undefined--
S2_Male_sentence_08.wav	10.645000000000264	10.650000000000265	--undefined--	-200	-300	1360.2817707963961	2659.2473707219838	5436.927578595798	--undefined--
S2_Male_sentence_08.wav	10.650000000000265	10.655000000000266	--undefined--	-200	-300	1357.034959099934	2656.763247800943	5432.2919497706935	--undefined--
S2_Male_sentence_08.wav	10.655000000000266	10.660000000000267	--undefined--	-200	-300	1350.7515876394682	2653.803017391721	5430.751432942504	--undefined--
S2_Male_sentence_08.wav	10.660000000000267	10.665000000000267	--undefined--	-200	-300	1349.286924267112	2656.357115196699	5436.508037894321	--undefined--
S2_Male_sentence_08.wav	10.665000000000267	10.670000000000268	--undefined--	-200	-300	1360.454204575837	2664.686376206076	5436.966011312469	--undefined--
S2_Male_sentence_08.wav	10.670000000000268	10.675000000000269	--undefined--	-200	-300	1352.6819675561946	2658.2901057959834	5432.616325158538	--undefined--
S2_Male_sentence_08.wav	10.675000000000269	10.68000000000027	--undefined--	-200	-300	1349.1714951757456	2653.103373588856	5433.050913535439	--undefined--
S2_Male_sentence_08.wav	10.68000000000027	10.68500000000027	--undefined--	-200	-300	1355.0549353301387	2655.228260307317	5435.63317496422	--undefined--
S2_Male_sentence_08.wav	10.68500000000027	10.690000000000271	--undefined--	-200	-300	1366.1378168076208	2663.0765318561835	5436.767927864307	--undefined--
S2_Male_sentence_08.wav	10.690000000000271	10.695000000000272	--undefined--	-200	-300	1356.577420331691	2655.0384995719874	5435.222716460257	--undefined--
S2_Male_sentence_08.wav	10.695000000000272	10.700000000000273	--undefined--	-200	-301.28993633931566	1349.0192631441546	2651.5516564991567	5431.968998065705	--undefined--
S2_Male_sentence_08.wav	10.700000000000273	10.705000000000274	--undefined--	-200	-322.2854404379661	1355.8076043062406	2657.591754123778	5433.99980498082	--undefined--
S2_Male_sentence_08.wav	10.705000000000274	10.710000000000274	--undefined--	-200	-204.561495183721	1361.5523346654975	2661.76437474628	5436.73098668797	--undefined--
S2_Male_sentence_08.wav	10.710000000000274	10.715000000000275	--undefined--	-200	2.5129829976353184	1346.3352077403288	2631.1043001492267	5235.709886495496	--undefined--
S2_Male_sentence_08.wav	10.715000000000275	10.720000000000276	--undefined--	-200	27.46982435506507	1284.9849349958602	2463.13369099522	3934.7445419889104	--undefined--
S2_Male_sentence_08.wav	10.720000000000276	10.725000000000277	--undefined--	-200	17.510762918773064	1304.356336047193	2470.4520379198566	3916.0221421004007	4511.294345338301
S2_Male_sentence_08.wav	10.725000000000277	10.730000000000278	--undefined--	-200	20.108187924449087	1338.7359547804044	2480.3853815036923	3936.883182725545	--undefined--
S2_Male_sentence_08.wav	10.730000000000278	10.735000000000278	--undefined--	-200	22.550789820906438	1381.3096086165401	2479.675448040917	3882.6672781413813	--undefined--
S2_Male_sentence_08.wav	10.735000000000278	10.740000000000279	--undefined--	-200	24.961078353353987	1406.557873436989	2466.6865375230104	3770.2162953585157	4825.068903005893
S2_Male_sentence_08.wav	10.740000000000279	10.74500000000028	--undefined--	-200	27.805142888184264	1298.1074232813794	2404.196631342851	3533.877311815202	4362.116316157667
S2_Male_sentence_08.wav	10.74500000000028	10.75000000000028	--undefined--	-200	29.52414659773351	1261.8675387481253	2336.1291057463973	3332.6498516952583	4246.319782967463
S2_Male_sentence_08.wav	10.75000000000028	10.755000000000281	--undefined--	-200	30.072906950628187	1369.9353072839208	2607.5986026164646	3446.7518737813602	4075.136030054434
S2_Male_sentence_08.wav	10.755000000000281	10.760000000000282	--undefined--	-200	29.652370920871235	1448.435761427596	2716.3163424769273	3527.572712359477	4053.4684369225083
S2_Male_sentence_08.wav	10.760000000000282	10.765000000000283	--undefined--	-200	29.621096102355676	1369.347049117286	2366.760945959352	3350.552391108695	4282.205625976553
S2_Male_sentence_08.wav	10.765000000000283	10.770000000000284	--undefined--	-200	30.61150170744849	1248.9787608776555	2273.106642392817	3360.1220804435143	4281.617261918927
S2_Male_sentence_08.wav	10.770000000000284	10.775000000000285	--undefined--	-200	31.762832071482265	1219.674550335599	2332.8181757925277	3369.4636661002305	4237.235361567523
S2_Male_sentence_08.wav	10.775000000000285	10.780000000000285	--undefined--	-200	32.17764434955724	1216.7238542109644	2264.658112518557	3366.3690764901567	4287.758804607905
S2_Male_sentence_08.wav	10.780000000000285	10.785000000000286	--undefined--	-200	30.428146097798063	1282.8271929137436	2440.208629178884	3326.904322861854	4444.050524344822
S2_Male_sentence_08.wav	10.785000000000286	10.790000000000287	--undefined--	-200	28.46033638775075	1292.3810301353128	2801.2712105232495	3197.776745158461	4539.309925498669
S2_Male_sentence_08.wav	10.790000000000287	10.795000000000288	--undefined--	-200	26.98721162459704	504.7962173868897	1593.3922808688078	2817.848147420426	3870.0476343820674
S2_Male_sentence_08.wav	10.795000000000288	10.800000000000288	--undefined--	-200	28.466390045833414	1343.8662541530944	2427.970462748713	3475.6837646687673	4523.962400526
S2_Male_sentence_08.wav	10.800000000000288	10.80500000000029	--undefined--	-200	29.687888087107954	1601.9579492422406	2455.5644423904223	3537.0078932464103	4675.179133840043
S2_Male_sentence_08.wav	10.80500000000029	10.81000000000029	--undefined--	-200	29.36813580231443	1470.2003734878128	2239.8556854638327	3365.5304670429327	4502.75436453201
S2_Male_sentence_08.wav	10.81000000000029	10.81500000000029	--undefined--	-200	28.54110514158072	1368.7108233854792	2440.7762759575617	3401.9508709587576	4367.827985600083
S2_Male_sentence_08.wav	10.81500000000029	10.820000000000292	--undefined--	-200	27.988262465498714	1365.659838898939	2520.26721410809	3441.629499671517	4307.67501658354
S2_Male_sentence_08.wav	10.820000000000292	10.825000000000292	--undefined--	-200	29.006624941669347	1385.0671685672305	2691.1982705312794	3314.2805237623734	4235.36937887344
S2_Male_sentence_08.wav	10.825000000000292	10.830000000000293	--undefined--	-200	29.295820047245325	1491.9355437808267	2817.4644380864474	3345.3042958602246	4234.203256611314
S2_Male_sentence_08.wav	10.830000000000293	10.835000000000294	--undefined--	-200	28.76776263568584	1278.647872900207	2494.488004838713	3238.476306372693	4249.188338628393
S2_Male_sentence_08.wav	10.835000000000294	10.840000000000295	--undefined--	-200	27.881097147437778	682.6094725967515	1683.258138921056	2861.0230929115683	4232.41597928979
S2_Male_sentence_08.wav	10.840000000000295	10.845000000000296	--undefined--	-200	27.1335085974652	939.3698598925973	1593.909315524994	2866.2564989743273	4220.407845949271
S2_Male_sentence_08.wav	10.845000000000296	10.850000000000296	--undefined--	-200	26.794848212298223	1053.4825247918452	2315.8411892191707	3595.3212351386383	4270.347212310101
S2_Male_sentence_08.wav	10.850000000000296	10.855000000000297	--undefined--	-200	27.03477002368401	1071.185529387624	2584.5255342916134	3827.4020983116147	4717.1852133599505
S2_Male_sentence_08.wav	10.855000000000297	10.860000000000298	--undefined--	-200	27.651958588805982	1056.0757929634067	2558.547451329211	3710.0411828445554	4958.730833386621
S2_Male_sentence_08.wav	10.860000000000298	10.865000000000299	--undefined--	-200	28.508165513374163	1079.3791821207344	2507.6284489798513	3532.5014931052533	4612.630889388833
S2_Male_sentence_08.wav	10.865000000000299	10.8700000000003	--undefined--	-200	28.930996364742185	1231.2430413262982	2397.8408906340046	3398.4000212686938	4371.339004511962
S2_Male_sentence_08.wav	10.8700000000003	10.8750000000003	--undefined--	-200	28.70576883462505	1286.3742923277148	2427.3912037200093	3534.1648431028943	4599.685189587555
S2_Male_sentence_08.wav	10.8750000000003	10.880000000000301	--undefined--	-200	27.17801251880413	1354.8547341003082	2467.293363649715	3527.368470211097	4816.39151512836
S2_Male_sentence_08.wav	10.880000000000301	10.885000000000302	--undefined--	-200	25.31106880953724	1422.7074226226296	2618.8829465627427	3499.4461205738617	4973.252138306765
S2_Male_sentence_08.wav	10.885000000000302	10.890000000000303	--undefined--	-200	23.525460545695466	1444.9818336246028	2826.3795613125694	3592.1838995060693	5024.87137042303
S2_Male_sentence_08.wav	10.890000000000303	10.895000000000303	--undefined--	-200	22.81651827077848	1323.18279029043	2418.624718799828	3786.0728712203686	4720.671023502923
S2_Male_sentence_08.wav	10.895000000000303	10.900000000000304	--undefined--	-200	22.325642130603246	1425.9668478821413	2270.7631300446214	3638.56143299582	4730.0300809183655
S2_Male_sentence_08.wav	10.900000000000304	10.905000000000305	--undefined--	-200	20.724633480613722	1117.7584355060537	2022.191757568842	3261.599935992429	4287.488017677728
