name_file	start_time	end_time	mean_F0(Hz)	mean_HNR(dB)	mean_intensity(dB)	mean_F1(Hz)	mean_F2(Hz)	mean_F3(Hz)	mean_F4(Hz)	Jitter	Shimmer	CoG	Kurtosis	Skweness
S2_Female_sentence_02.wav	0	0.005	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--
S2_Female_sentence_02.wav	3.1799999999999544	3.1849999999999543	--undefined--	-200	65.49450230593247	1278.2475847320993	2247.115008370001	3600.468014033115	4637.434120895131
S2_Female_sentence_02.wav	3.1849999999999543	3.189999999999954	--undefined--	-200	65.97305797759934	1307.975225994044	2180.996306444949	3435.8806607127444	4397.00320920042
S2_Female_sentence_02.wav	3.189999999999954	3.194999999999954	--undefined--	-200	65.77177122107393	1337.3379427090242	2260.780295749461	3677.7914201123313	4891.227523610494
S2_Female_sentence_02.wav	3.194999999999954	3.199999999999954	97.69782692100692	-200	64.894659393841	1253.8139743014071	2240.712622817351	3870.955166729101	4959.583967802962
S2_Female_sentence_02.wav	3.199999999999954	3.204999999999954	97.69782692100692	-200	64.92470109481809	1287.5618195419015	2203.504071162851	3794.8830012416647	5052.033504108563
S2_Female_sentence_02.wav	3.204999999999954	3.209999999999954	97.69782692100692	-200	65.35114391616737	1374.9812809745138	2252.962873812258	3645.491340569889	5128.822587036328
S2_Female_sentence_02.wav	3.209999999999954	3.2149999999999537	98.066278624439	-200	65.99682295937056	1469.0680066040657	2440.016361663243	3526.6040403592806	5168.01579510606
S2_Female_sentence_02.wav	3.2149999999999537	3.2199999999999536	98.49275421818002	-200	65.70813085680665	1545.1202824948996	2757.9477072432087	3432.9548945458423	5173.533278403107
S2_Female_sentence_02.wav	3.2199999999999536	3.2249999999999535	98.91922981192099	-200	65.0188992901831	407.29248808647844	1951.9071628684635	2909.922394368641	4361.621285806631
S2_Female_sentence_02.wav	3.2249999999999535	3.2299999999999534	99.345705405662	-200	64.92965941141354	796.0284002480903	2124.859585303603	2612.7048136926787	4168.014057263817
S2_Female_sentence_02.wav	3.2299999999999534	3.2349999999999532	99.77218099940296	-200	65.73790760476659	1344.7889583038486	2406.088513354111	3027.8738551760152	4182.351813474073
S2_Female_sentence_02.wav	3.2349999999999532	3.239999999999953	91.57082347870646	-200	67.36767457447316	1451.972045627831	2420.753077473116	3799.3742557425303	--undefined--
S2_Female_sentence_02.wav	3.239999999999953	3.244999999999953	82.01075208161244	-200	68.44545605064661	1431.313698938669	2392.0991515091355	3605.4461985662933	5160.951182748077
S2_Female_sentence_02.wav	3.244999999999953	3.249999999999953	72.45068068451842	-200	68.95187934823655	1448.5547923594258	2452.85734444816	3626.359410444637	5068.966633440958
S2_Female_sentence_02.wav	3.249999999999953	3.254999999999953	62.89060928742303	-200	68.69953639927046	1371.7114723500647	2095.6420642185803	3339.8553117062065	4693.920273183589
S2_Female_sentence_02.wav	3.254999999999953	3.2599999999999527	53.33053789032901	-200	68.4067207483986	1289.7670957110374	1818.967084477443	3076.568106576447	4400.386526441238
S2_Female_sentence_02.wav	3.2599999999999527	3.2649999999999526	51.814066513005635	-200	68.19497660511489	1317.2871553582302	1912.163567028163	3204.716980436515	4321.089752442107
S2_Female_sentence_02.wav	3.2649999999999526	3.2699999999999525	51.564303800315436	-200	68.46122627028832	1599.288748441028	2422.5444130554197	4137.943964620906	--undefined--
S2_Female_sentence_02.wav	3.2699999999999525	3.2749999999999524	51.314541087625194	-200	68.14663363149072	1501.926502009387	2454.6972921093375	4168.474171669388	--undefined--
S2_Female_sentence_02.wav	3.2749999999999524	3.2799999999999523	51.06477837493499	-200	67.09263775314355	1324.8252551601072	1996.2921003686952	3340.0340874941985	4399.351606128785
S2_Female_sentence_02.wav	3.2799999999999523	3.284999999999952	50.81501566224478	-200	65.74467545491291	1095.3561887119101	1684.2211407891327	2734.747063548835	4353.644785972957
S2_Female_sentence_02.wav	3.284999999999952	3.289999999999952	50.99881398421385	-200	64.76923903244382	965.2876831245028	1763.2473776226936	2769.853390697154	4289.623655551588
S2_Female_sentence_02.wav	3.289999999999952	3.294999999999952	51.25088963448135	-200	64.76275754920081	1237.3582883291356	2030.1263707822143	3103.391444691766	4319.431818703275
S2_Female_sentence_02.wav	3.294999999999952	3.299999999999952	51.50296528474881	-200	64.42678892834066	1233.0751348275578	2038.2435552487805	3273.44214413234	4574.452622729681
S2_Female_sentence_02.wav	3.299999999999952	3.3049999999999518	51.755040935016275	-200	63.873342369440955	1370.4318040395065	2188.190687117888	3603.8116101291657	4630.369214643654
S2_Female_sentence_02.wav	3.3049999999999518	3.3099999999999516	52.00711658528373	-200	63.281681310228336	1430.2629058603482	2229.8325822529087	3617.319396089571	4634.475384762629
S2_Female_sentence_02.wav	3.3099999999999516	3.3149999999999515	51.82977274945367	-200	62.92433907770518	1385.999451882285	2203.375681463912	3413.3662926313086	4710.513307684746
S2_Female_sentence_02.wav	3.3149999999999515	3.3199999999999514	51.584803797697134	-200	62.940876949414715	1438.4923253061984	2490.783630973322	3762.3435339904954	4951.012442838392
S2_Female_sentence_02.wav	3.3199999999999514	3.3249999999999513	51.3398348459406	-200	63.96783212693083	1332.1623979552617	2536.2402763124915	3835.842595037791	5107.702836103697
S2_Female_sentence_02.wav	3.3249999999999513	3.329999999999951	51.094865894184075	-200	65.10952589196707	1298.644198446028	2293.044961745335	3101.4700017825385	4676.676243142537
S2_Female_sentence_02.wav	3.329999999999951	3.334999999999951	50.849896942427506	-200	65.77505759570846	1342.2778304295969	2233.7360256344527	3025.9350534526707	4547.091779638739
S2_Female_sentence_02.wav	3.334999999999951	3.339999999999951	50.81656783334259	-200	65.70045768246469	1203.292557950846	2233.528741253786	3492.248396814163	4650.048692943911
S2_Female_sentence_02.wav	3.339999999999951	3.344999999999951	50.81656783334259	-200	65.1982534344981	313.5335928974524	1473.0911743130334	2544.547468760827	3800.0309004632577
S2_Female_sentence_02.wav	3.344999999999951	3.349999999999951	--undefined--	-200	64.90328700327119	328.32877875368	1487.8692199852087	2500.1502607319894	3650.4626328748764
S2_Female_sentence_02.wav	3.349999999999951	3.3549999999999507	--undefined--	-200	64.58132247241872	316.7422140306634	1464.9506493473054	2550.9218944334766	3665.263474968426
S2_Female_sentence_02.wav	3.3549999999999507	3.3599999999999506	--undefined--	-200	64.29202212597555	319.98342592963394	1436.97632228824	2593.668965904277	3779.155940505877
S2_Female_sentence_02.wav	3.3599999999999506	3.3649999999999505	--undefined--	-200	64.73741005436867	555.5606585837112	1651.9557578553781	2882.9913007194828	3900.667348627524
S2_Female_sentence_02.wav	3.3649999999999505	3.3699999999999504	--undefined--	-200	65.42654563884145	1438.8587580244136	2603.06085990971	4084.435689051467	--undefined--
S2_Female_sentence_02.wav	3.3699999999999504	3.3749999999999503	--undefined--	-200	66.10937149296456	1546.6905387914123	2637.132890550693	3845.375342915364	5258.463229353731
S2_Female_sentence_02.wav	3.3749999999999503	3.37999999999995	--undefined--	-200	65.62497199896933	1464.204631087635	2618.8373105681594	3684.1478103370837	4959.260052322412
S2_Female_sentence_02.wav	3.37999999999995	3.38499999999995	--undefined--	-200	64.88051084063407	964.006574956873	2134.0835784753936	3204.3572194840017	4302.020065842312
S2_Female_sentence_02.wav	3.38499999999995	3.38999999999995	--undefined--	-200	65.92666770461898	287.10716688176655	1431.881137138507	2562.2960375042844	3653.298125597135
S2_Female_sentence_02.wav	3.38999999999995	3.39499999999995	--undefined--	-200	67.0502745896096	224.36195020453235	1540.4327048893658	2574.3901779387484	3871.7463730036093
S2_Female_sentence_02.wav	3.39499999999995	3.3999999999999497	--undefined--	-200	67.84223555319491	266.63634315592	1577.3351769789194	2513.9815562970334	3768.085989254841
S2_Female_sentence_02.wav	3.3999999999999497	3.4049999999999496	--undefined--	-200	67.65813260337471	205.02983512518128	1632.9480320142297	2399.842626067789	3738.5967510167734
S2_Female_sentence_02.wav	3.4049999999999496	3.4099999999999495	--undefined--	-200	66.83154546012025	224.518604976657	1687.1033318225507	2375.8860863968	3752.8703721220713
S2_Female_sentence_02.wav	3.4099999999999495	3.4149999999999494	--undefined--	-200	65.46732540921543	353.09468231702476	1730.6427640953616	2487.839908245295	3765.7951034277767
S2_Female_sentence_02.wav	3.4149999999999494	3.4199999999999493	--undefined--	-200	64.81671572609517	435.59323796732076	1768.1694889698022	2670.212975748064	3720.200564345389
S2_Female_sentence_02.wav	3.4199999999999493	3.424999999999949	--undefined--	-200	65.040511344582	1099.5186693775404	1777.8370400910778	3138.01309974311	4628.043312175344
S2_Female_sentence_02.wav	3.424999999999949	3.429999999999949	--undefined--	-200	66.75265373222292	1510.498485549438	2174.8758497903964	3359.877256772976	4767.066446788976
S2_Female_sentence_02.wav	3.429999999999949	3.434999999999949	--undefined--	-200	68.04208841467361	1533.1928035209075	2180.0522675298516	3246.49774852423	4571.608980378635
S2_Female_sentence_02.wav	3.434999999999949	3.439999999999949	--undefined--	-200	68.49649749537049	1380.6105570006087	1879.7072043882424	3090.6205917561297	4528.857170332808
S2_Female_sentence_02.wav	3.439999999999949	3.4449999999999488	--undefined--	-200	68.22011610629693	1657.2625317004556	2366.749660021657	3622.440771954045	5169.253254529629
S2_Female_sentence_02.wav	3.4449999999999488	3.4499999999999487	--undefined--	-200	67.81918865801043	1272.6655151846144	1854.283486530376	3041.314413264207	4264.040283063256
S2_Female_sentence_02.wav	3.4499999999999487	3.4549999999999486	--undefined--	-200	67.74528014376112	1060.1693200502293	1770.397161679383	2995.976568190585	4251.6843584129965
S2_Female_sentence_02.wav	3.4549999999999486	3.4599999999999485	--undefined--	-200	67.94255323774834	1279.8296315653238	2174.2310122947874	3707.3820462941	4409.690031102872
S2_Female_sentence_02.wav	3.4599999999999485	3.4649999999999483	--undefined--	-200	68.16477812108988	1723.1338542154417	2708.058187864661	4517.806397573852	--undefined--
S2_Female_sentence_02.wav	3.4649999999999483	3.4699999999999482	--undefined--	-200	67.94349175410595	1651.1749524064371	2549.4548672306178	3769.1259593498876	4872.695367275748
S2_Female_sentence_02.wav	3.4699999999999482	3.474999999999948	--undefined--	-200	67.22691039687608	507.1771542684518	1848.8884025072357	2828.3160276212243	4036.738466268169
S2_Female_sentence_02.wav	3.474999999999948	3.479999999999948	--undefined--	-200	66.07331991863201	1082.5757997808244	2284.6009895704533	3496.7367538837975	--undefined--
S2_Female_sentence_02.wav	3.479999999999948	3.484999999999948	--undefined--	-200	64.92038476507781	1549.7038680534308	2632.8056712778257	4064.4408488960844	--undefined--
S2_Female_sentence_02.wav	3.484999999999948	3.489999999999948	--undefined--	-200	64.78550379552607	1294.8609143938809	2422.5548156223294	3802.1047150732293	5031.3057156152745
S2_Female_sentence_02.wav	3.489999999999948	3.4949999999999477	--undefined--	-200	66.5949940687729	1137.207213160506	2068.4090177840794	3126.471102551828	4366.091973733695
S2_Female_sentence_02.wav	3.4949999999999477	3.4999999999999476	--undefined--	-200	67.91325102041824	1070.1209090053671	2003.2418034035086	2988.547703846337	4438.136766182911
S2_Female_sentence_02.wav	3.4999999999999476	3.5049999999999475	--undefined--	-200	68.59527456661519	1104.9872748269788	2106.340582472096	2988.81045069609	4427.2955483792
S2_Female_sentence_02.wav	3.5049999999999475	3.5099999999999474	--undefined--	-200	68.33614133404205	1136.5221008368785	2239.725233613106	3209.6000334928126	4221.1200471688335
S2_Female_sentence_02.wav	3.5099999999999474	3.5149999999999473	--undefined--	-200	67.4250952309774	1153.1622512335011	2259.253546446823	3420.748545540629	4005.1792909034116
S2_Female_sentence_02.wav	3.5149999999999473	3.519999999999947	--undefined--	-200	66.09600330445954	1252.16827068932	2009.4170254958274	3022.4906852541053	4301.24381524541
S2_Female_sentence_02.wav	3.519999999999947	3.524999999999947	96.57913231648527	-200	65.58320674943991	1494.7202124700093	2405.586474872484	3857.012355563665	4991.7725540782
S2_Female_sentence_02.wav	3.524999999999947	3.529999999999947	96.57913231648527	-200	65.94063685717612	1592.0344503695896	2568.786493007272	4170.933992179566	5025.286119420065
S2_Female_sentence_02.wav	3.529999999999947	3.534999999999947	96.57913231648527	-200	67.43490199413468	1517.0238580575085	2568.218934258243	4307.406319611776	4981.091927062913
S2_Female_sentence_02.wav	3.534999999999947	3.5399999999999467	95.85798959947157	-200	68.03000980508637	1337.1778545298137	2500.412978168177	4342.326851266253	5057.789053804039
S2_Female_sentence_02.wav	3.5399999999999467	3.5449999999999466	95.02328110024071	-200	68.00156530421242	1224.407179296444	2481.1568661820093	4016.0602182780576	5000.3290896175495
S2_Female_sentence_02.wav	3.5449999999999466	3.5499999999999465	94.18857260100985	-200	67.98339599078457	1168.7590418478476	2250.392237412539	3241.6780999879848	4633.562328423922
S2_Female_sentence_02.wav	3.5499999999999465	3.5549999999999464	93.35386410177887	-200	67.48135429741244	1048.8269276366389	1965.7013948092397	3100.7529706466594	4568.842003287318
S2_Female_sentence_02.wav	3.5549999999999464	3.5599999999999463	92.51915560254801	-200	66.50660758983562	1030.7330395581764	1860.827430653313	3254.4264014248474	4663.267825998834
S2_Female_sentence_02.wav	3.5599999999999463	3.564999999999946	92.80668485145218	-200	65.64300271658732	1191.8399058723421	1932.0700065845479	3499.700644128594	4860.956365003839
S2_Female_sentence_02.wav	3.564999999999946	3.569999999999946	93.27094445440956	-200	65.5483379011598	1508.3288960883374	1904.9878999704176	3806.8840888732143	5217.034178710058
S2_Female_sentence_02.wav	3.569999999999946	3.574999999999946	93.735204057367	-200	66.84171478778981	1474.676372279491	2415.7583449861645	4110.507655112871	4602.488252082555
S2_Female_sentence_02.wav	3.574999999999946	3.579999999999946	94.19946366032438	-200	68.08194476391179	1356.1142789284181	2515.572829542198	4052.5747903471815	4757.466321113679
S2_Female_sentence_02.wav	3.579999999999946	3.584999999999946	94.66372326328175	-200	69.23970892386939	1397.6482776560615	2517.7778038248616	3907.4423371654225	4994.99766714113
S2_Female_sentence_02.wav	3.584999999999946	3.5899999999999457	95.52482201491168	-200	70.31483668437524	1612.6510992033031	2562.5831023568635	3844.471957284369	4980.970799349902
S2_Female_sentence_02.wav	3.5899999999999457	3.5949999999999456	96.44841512066921	-200	71.09496469612417	1751.9312470340053	2577.628370437128	3908.3085192954272	4808.684223386288
S2_Female_sentence_02.wav	3.5949999999999456	3.5999999999999455	97.37200822642659	-200	71.55469146635113	1689.7069308395342	2363.2265899288286	3821.853416622855	4891.1038705952415
S2_Female_sentence_02.wav	3.5999999999999455	3.6049999999999454	98.29560133218398	-200	71.88064906474153	1406.8537277052503	2005.9708669588476	3275.715449335806	4430.893143033189
S2_Female_sentence_02.wav	3.6049999999999454	3.6099999999999453	99.21919443794137	-210.75647804463824	72.19057207862144	1138.9570895638938	1812.2922402644979	2853.778896028432	4152.161289423131
S2_Female_sentence_02.wav	3.6099999999999453	3.614999999999945	99.03408019079801	-7.984559692677305	72.61484023645161	1049.33220561868	1870.935512964241	2751.3819557082943	4256.039818595484
S2_Female_sentence_02.wav	3.614999999999945	3.619999999999945	98.6743663605043	14.944897191971483	72.66461258698091	1220.8896713556182	2023.6841444473653	2714.605787949824	4332.863735761875
S2_Female_sentence_02.wav	3.619999999999945	3.624999999999945	98.3146525302106	9.805178445957354	72.26342124087613	1128.5707245691742	2067.9420771319865	3026.01496880929	4291.900492207051
S2_Female_sentence_02.wav	3.624999999999945	3.629999999999945	97.95493869991688	19.78816123215504	71.2248367643982	1182.7531636100568	2120.776311346641	3063.6684284787434	4263.761010649712
S2_Female_sentence_02.wav	3.629999999999945	3.6349999999999447	97.59522486962311	-180.49144271356778	69.79360235722729	1323.0017052331063	2115.605864669133	3197.5789342849807	4346.782112609848
S2_Female_sentence_02.wav	3.6349999999999447	3.6399999999999446	96.52953617606401	-201.67258342747783	68.09168741700138	1433.1005133931187	2051.8903456250023	3447.795702919064	4551.8461309966315
S2_Female_sentence_02.wav	3.6399999999999446	3.6449999999999445	95.35267033867314	-200	66.55970313050476	1336.4188356394782	2006.320266330171	3421.4676128152346	4792.1920539817565
S2_Female_sentence_02.wav	3.6449999999999445	3.6499999999999444	94.17580450128226	-200	65.39253325569844	1282.5886770159361	1968.6445154342582	3381.549512601942	4889.448257761498
S2_Female_sentence_02.wav	3.6499999999999444	3.6549999999999443	92.99893866389121	-200	64.79772496413602	1228.3116202381575	2051.8456464008914	3520.1091584869596	--undefined--
S2_Female_sentence_02.wav	3.6549999999999443	3.659999999999944	91.82207282650033	-200	64.5216468318815	1250.910811030548	2211.855716351677	3557.1446691379892	--undefined--
S2_Female_sentence_02.wav	3.659999999999944	3.664999999999944	91.66195502548159	-200	64.37804949354158	1370.1887151936526	2369.5297679561486	3537.057715515677	3919.229026998729
S2_Female_sentence_02.wav	3.664999999999944	3.669999999999944	91.66195502548159	-200	64.02233859750294	1540.377892107373	2406.1196607043134	3883.0991610680694	--undefined--
S2_Female_sentence_02.wav	3.669999999999944	3.674999999999944	--undefined--	-200	63.31465121201449	752.6895808221805	1869.9315539579284	2763.202434592785	3937.0237801953203
S2_Female_sentence_02.wav	3.674999999999944	3.6799999999999438	--undefined--	-200	62.41401667367097	941.5654456035352	2178.3086808286002	3308.3081079300982	--undefined--
S2_Female_sentence_02.wav	3.6799999999999438	3.6849999999999437	--undefined--	-200	63.16304146143668	977.9975519937942	2197.1062952747106	3448.169407730345	--undefined--
S2_Female_sentence_02.wav	3.6849999999999437	3.6899999999999435	--undefined--	-200	63.81646394815534	579.1104683873938	1738.4836403428749	2760.498102558247	3772.285508113366
S2_Female_sentence_02.wav	3.6899999999999435	3.6949999999999434	--undefined--	-200	--undefined--	462.32858269321133	1724.101171373833	2763.6501225445463	3883.8945097227547
S2_Female_sentence_02.wav	3.6949999999999434	3.6999999999999433	--undefined--	-200	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--
S2_Female_sentence_02.wav	3.6999999999999433	3.7049999999999432	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--
S2_Female_sentence_02.wav	3.7049999999999432	3.709999999999943	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--
S2_Female_sentence_02.wav	3.709999999999943	3.714999999999943	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--
S2_Female_sentence_02.wav	3.714999999999943	3.719999999999943	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--
