name_file	start_time	end_time	mean_F0(Hz)	mean_HNR(dB)	mean_intensity(dB)	mean_F1(Hz)	mean_F2(Hz)	mean_F3(Hz)	mean_F4(Hz)	Jitter	Shimmer	CoG	Kurtosis	Skweness
S2_Female_sentence_06.wav	0	0.005	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--
S2_Female_sentence_06.wav	7.364999999999865	7.369999999999865	--undefined--	-200	-300	1726.2004926045993	2930.0876398412415	5435.533068571642	--undefined--
S2_Female_sentence_06.wav	7.369999999999865	7.374999999999865	--undefined--	-200	-300	1734.568997455036	2936.174282619613	5429.556946125773	--undefined--
S2_Female_sentence_06.wav	7.374999999999865	7.379999999999865	--undefined--	-200	-300	1731.8846342271397	2934.2364601412114	5431.1009496792285	--undefined--
S2_Female_sentence_06.wav	7.379999999999865	7.384999999999865	--undefined--	-200	-300	1725.972471889825	2929.9807640790305	5435.608769704246	--undefined--
S2_Female_sentence_06.wav	7.384999999999865	7.389999999999865	--undefined--	-200	-300	1728.1292895636204	2931.628922945476	5435.349028158429	--undefined--
S2_Female_sentence_06.wav	7.389999999999865	7.394999999999865	--undefined--	-200	-300	1732.5418015695964	2934.5792053269865	5428.045642880991	--undefined--
S2_Female_sentence_06.wav	7.394999999999865	7.3999999999998645	--undefined--	-200	-300	1726.6943590891128	2930.3019613409415	5431.195186137047	--undefined--
S2_Female_sentence_06.wav	7.3999999999998645	7.404999999999864	--undefined--	-200	-300	1726.2493209656107	2930.2780934037582	5434.733098065501	--undefined--
S2_Female_sentence_06.wav	7.404999999999864	7.409999999999864	--undefined--	-200	-300	1728.3435068426024	2931.891218647111	5433.90340237069	--undefined--
S2_Female_sentence_06.wav	7.409999999999864	7.414999999999864	--undefined--	-200	-300	1727.1253296818918	2930.4935343187235	5427.8362630148895	--undefined--
S2_Female_sentence_06.wav	7.414999999999864	7.419999999999864	--undefined--	-200	-300	1724.321560679382	2928.4686708764107	5429.303484532384	--undefined--
S2_Female_sentence_06.wav	7.419999999999864	7.424999999999864	--undefined--	-200	-300	1727.6213178277349	2931.3851381250806	5434.399324405236	--undefined--
S2_Female_sentence_06.wav	7.424999999999864	7.429999999999864	--undefined--	-200	-300	1727.2631380365497	2930.900373432295	5433.182282759437	--undefined--
S2_Female_sentence_06.wav	7.429999999999864	7.434999999999864	--undefined--	-200	-300	1725.4555591524606	2929.199451124061	5429.10941413091	--undefined--
S2_Female_sentence_06.wav	7.434999999999864	7.439999999999864	--undefined--	-200	-300	1726.2367670700044	2930.007728284996	5428.490384092359	--undefined--
S2_Female_sentence_06.wav	7.439999999999864	7.4449999999998635	--undefined--	-200	-300	1728.2360401267617	2931.918373973301	5435.542957198993	--undefined--
S2_Female_sentence_06.wav	7.4449999999998635	7.449999999999863	--undefined--	-200	-300	1726.1898189994615	2929.98089633317	5434.2409829199905	--undefined--
S2_Female_sentence_06.wav	7.449999999999863	7.454999999999863	--undefined--	-200	-300	1728.7631143653482	2931.750414952453	5430.192548094802	--undefined--
S2_Female_sentence_06.wav	7.454999999999863	7.459999999999863	--undefined--	-200	-300	1730.8749124025564	2933.468545641454	5429.7279017515575	--undefined--
S2_Female_sentence_06.wav	7.459999999999863	7.464999999999863	--undefined--	-200	-300	1727.003530336291	2930.757326280319	5436.101016152299	--undefined--
S2_Female_sentence_06.wav	7.464999999999863	7.469999999999863	--undefined--	-200	-300	1726.4277263963754	2930.0894708182586	5435.53059618292	--undefined--
S2_Female_sentence_06.wav	7.469999999999863	7.474999999999863	--undefined--	-200	-300	1734.7509901574936	2936.1663337253067	5429.557335550411	--undefined--
S2_Female_sentence_06.wav	7.474999999999863	7.479999999999863	--undefined--	-200	-300	1732.0121406953672	2934.231083138692	5431.099844810854	--undefined--
S2_Female_sentence_06.wav	7.479999999999863	7.484999999999863	--undefined--	-200	-300	1726.0680728626207	2929.9927758136837	5435.60698196037	--undefined--
S2_Female_sentence_06.wav	7.484999999999863	7.4899999999998625	--undefined--	-200	-300	1728.223482582705	2931.6567298208242	5435.348277941573	--undefined--
S2_Female_sentence_06.wav	7.4899999999998625	7.494999999999862	--undefined--	-200	-300	1732.6471386408762	2934.6215198854616	5428.045485227667	--undefined--
S2_Female_sentence_06.wav	7.494999999999862	7.499999999999862	--undefined--	-200	-300	1726.895975297914	2930.3363651402633	5431.195898286692	--undefined--
S2_Female_sentence_06.wav	7.499999999999862	7.504999999999862	--undefined--	-200	-300	1726.4889223118698	2930.305296585914	5434.733861533882	--undefined--
S2_Female_sentence_06.wav	7.504999999999862	7.509999999999862	--undefined--	-200	-300	1728.5716737218368	2931.9096419937923	5433.903971367985	--undefined--
S2_Female_sentence_06.wav	7.509999999999862	7.514999999999862	--undefined--	-200	-300	1727.285804368281	2930.492836167622	5427.836793494749	--undefined--
S2_Female_sentence_06.wav	7.514999999999862	7.519999999999862	--undefined--	-200	-300	1724.055063001344	2928.424970722715	5429.3013794825865	--undefined--
S2_Female_sentence_06.wav	7.519999999999862	7.524999999999862	--undefined--	-200	-300	1727.320016358846	2931.3331828671144	5434.398313985282	--undefined--
S2_Female_sentence_06.wav	7.524999999999862	7.529999999999862	--undefined--	-200	-300	1726.9869300912524	2930.850508592973	5433.181830230877	--undefined--
S2_Female_sentence_06.wav	7.529999999999862	7.534999999999862	--undefined--	-200	-300	1725.3016917500101	2929.1944789192435	5429.10899481291	--undefined--
S2_Female_sentence_06.wav	7.534999999999862	7.5399999999998615	--undefined--	-200	-300	1726.3413832967728	2930.1031074536368	5428.490263915322	--undefined--
S2_Female_sentence_06.wav	7.5399999999998615	7.544999999999861	--undefined--	-200	-300	1728.3559741300326	2932.015273924919	5435.542992768089	--undefined--
S2_Female_sentence_06.wav	7.544999999999861	7.549999999999861	--undefined--	-200	-300	1726.321204075723	2930.072598928324	5434.242061009256	--undefined--
S2_Female_sentence_06.wav	7.549999999999861	7.554999999999861	--undefined--	-200	-300	1728.8276772185106	2931.8730201155017	5430.19312830153	--undefined--
S2_Female_sentence_06.wav	7.554999999999861	7.559999999999861	--undefined--	-200	-300	1730.9041803122723	2933.6534535645064	5429.737492991026	--undefined--
S2_Female_sentence_06.wav	7.559999999999861	7.564999999999861	--undefined--	-200	-300	1727.1141569829406	2930.998669780127	5436.13134223686	--undefined--
S2_Female_sentence_06.wav	7.564999999999861	7.569999999999861	--undefined--	-200	-300	1726.4601302776832	2930.2341236909765	5435.532563438837	--undefined--
S2_Female_sentence_06.wav	7.569999999999861	7.574999999999861	--undefined--	-200	-300	1734.828360227105	2936.2999380112533	5429.556735506752	--undefined--
S2_Female_sentence_06.wav	7.574999999999861	7.579999999999861	--undefined--	-200	-300	1732.1623286581137	2934.363936285329	5431.099717207869	--undefined--
S2_Female_sentence_06.wav	7.579999999999861	7.5849999999998605	--undefined--	-200	-300	1726.300616699575	2930.1505101797493	5435.616511248288	--undefined--
S2_Female_sentence_06.wav	7.5849999999998605	7.58999999999986	--undefined--	-200	-300	1728.5174221545717	2931.867838684342	5435.378149081075	--undefined--
S2_Female_sentence_06.wav	7.58999999999986	7.59499999999986	--undefined--	-200	-300	1732.7917616494012	2934.7435692287577	5428.049088219979	--undefined--
S2_Female_sentence_06.wav	7.59499999999986	7.59999999999986	--undefined--	-200	-300	1726.6280027491118	2930.4012032489513	5431.192653802825	--undefined--
S2_Female_sentence_06.wav	7.59999999999986	7.60499999999986	--undefined--	-200	-300	1726.0637227327404	2930.339311290244	5434.731163409385	--undefined--
S2_Female_sentence_06.wav	7.60499999999986	7.60999999999986	--undefined--	-200	-300	1728.1779504435435	2931.927003034958	5433.903427724477	--undefined--
S2_Female_sentence_06.wav	7.60999999999986	7.61499999999986	--undefined--	-200	-300	1726.9896155964507	2930.4760095649185	5427.836646090379	--undefined--
S2_Female_sentence_06.wav	7.61499999999986	7.61999999999986	--undefined--	-200	-300	1724.2920969069496	2928.230694421937	5429.303101810257	--undefined--
S2_Female_sentence_06.wav	7.61999999999986	7.62499999999986	--undefined--	-200	-300	1727.646619280201	2931.1582526232687	5434.399343527582	--undefined--
S2_Female_sentence_06.wav	7.62499999999986	7.62999999999986	--undefined--	-200	-300	1727.3244742389948	2930.7148718779877	5433.183758096746	--undefined--
S2_Female_sentence_06.wav	7.62999999999986	7.6349999999998595	--undefined--	-200	-300	1725.4208062716534	2929.1015690198938	5429.111051585368	--undefined--
S2_Female_sentence_06.wav	7.6349999999998595	7.639999999999859	--undefined--	-200	-300	1725.9268906337006	2930.0602913418834	5428.489426163139	--undefined--
S2_Female_sentence_06.wav	7.639999999999859	7.644999999999859	--undefined--	-200	-300	1727.9343877839342	2931.9498860133626	5435.542543773209	--undefined--
S2_Female_sentence_06.wav	7.644999999999859	7.649999999999859	--undefined--	-200	-300	1725.903497914971	2929.987973932671	5434.241770479155	--undefined--
S2_Female_sentence_06.wav	7.649999999999859	7.654999999999859	--undefined--	-200	-300	1728.5824000564014	2931.6352292756233	5430.193124980419	--undefined--
S2_Female_sentence_06.wav	7.654999999999859	7.659999999999859	--undefined--	-200	-300	1730.8513071655495	2933.279447544884	5429.738061683638	--undefined--
S2_Female_sentence_06.wav	7.659999999999859	7.664999999999859	--undefined--	-200	-300	1727.1040421117116	2930.6630834150274	5436.132830088626	--undefined--
S2_Female_sentence_06.wav	7.664999999999859	7.669999999999859	--undefined--	-200	-300	1726.4538772704977	2929.9457254957865	5435.535208818935	--undefined--
S2_Female_sentence_06.wav	7.669999999999859	7.674999999999859	--undefined--	-200	-300	1734.475742392711	2936.0621765495216	5429.557647704387	--undefined--
S2_Female_sentence_06.wav	7.674999999999859	7.6799999999998585	--undefined--	-200	-300	1731.4253047065115	2934.1712228136394	5431.1000291453265	--undefined--
S2_Female_sentence_06.wav	7.6799999999998585	7.684999999999858	--undefined--	-200	-300	1725.3103298289664	2929.9517675981488	5435.607507066553	--undefined--
S2_Female_sentence_06.wav	7.684999999999858	7.689999999999858	--undefined--	-200	-300	1727.513430146629	2931.5950400892384	5435.349142549663	--undefined--
S2_Female_sentence_06.wav	7.689999999999858	7.694999999999858	--undefined--	-200	-300	1732.001580962558	2934.4995024355917	5428.045858189172	--undefined--
S2_Female_sentence_06.wav	7.694999999999858	7.699999999999858	--undefined--	-200	-300	1726.566129876239	2930.1225569976964	5431.196082691522	--undefined--
S2_Female_sentence_06.wav	7.699999999999858	7.704999999999858	--undefined--	-200	-300	1726.3330712093202	2930.0989160814283	5434.7340847471705	--undefined--
S2_Female_sentence_06.wav	7.704999999999858	7.709999999999858	--undefined--	-200	-300	1728.3867006227715	2931.7102065018053	5433.929290895023	--undefined--
S2_Female_sentence_06.wav	7.709999999999858	7.714999999999858	--undefined--	-200	-300	1726.9269733015008	2930.237784027194	5427.914374515789	--undefined--
S2_Female_sentence_06.wav	7.714999999999858	7.719999999999858	--undefined--	-200	-300	1723.616885941445	2928.491605278925	5429.310961632764	--undefined--
S2_Female_sentence_06.wav	7.719999999999858	7.7249999999998575	--undefined--	-200	-300	1726.9344804341258	2931.4707099779316	5434.398755249492	--undefined--
S2_Female_sentence_06.wav	7.7249999999998575	7.729999999999857	--undefined--	-200	-300	1726.6726957048493	2931.0127767220088	5433.1835124760155	--undefined--
S2_Female_sentence_06.wav	7.729999999999857	7.734999999999857	--undefined--	-200	-300	1724.9645465179326	2929.1558589099727	5429.111307478031	--undefined--
S2_Female_sentence_06.wav	7.734999999999857	7.739999999999857	--undefined--	-200	-300	1725.8487678089637	2929.560177155458	5428.490939698083	--undefined--
S2_Female_sentence_06.wav	7.739999999999857	7.744999999999857	--undefined--	-200	-300	1727.9222883809557	2931.557595149297	5435.54369199106	--undefined--
S2_Female_sentence_06.wav	7.744999999999857	7.749999999999857	--undefined--	-200	-300	1725.9364734632813	2929.702712558183	5434.245311463581	--undefined--
S2_Female_sentence_06.wav	7.749999999999857	7.754999999999857	--undefined--	-200	-300	1728.2724534499307	2931.6853240997702	5430.195398902897	--undefined--
S2_Female_sentence_06.wav	7.754999999999857	7.759999999999857	--undefined--	-200	-300	1730.168484726514	2933.646572946093	5429.7377766022455	--undefined--
S2_Female_sentence_06.wav	7.759999999999857	7.764999999999857	--undefined--	-200	-300	1726.4186906994469	2931.064337921247	5436.132176968579	--undefined--
S2_Female_sentence_06.wav	7.764999999999857	7.769999999999857	--undefined--	-200	-300	1725.8364853812075	2930.3341182060785	5435.5344970575425	--undefined--
S2_Female_sentence_06.wav	7.769999999999857	7.7749999999998565	--undefined--	-200	-300	1734.3198304131226	2936.1673285797433	5429.5574785408435	--undefined--
S2_Female_sentence_06.wav	7.7749999999998565	7.779999999999856	--undefined--	-200	-300	1731.7774094022511	2934.0284209953375	5431.100321886807	--undefined--
S2_Female_sentence_06.wav	7.779999999999856	7.784999999999856	--undefined--	-200	-300	1725.9786841320902	2929.7195680351756	5435.60790624949	--undefined--
S2_Female_sentence_06.wav	7.784999999999856	7.789999999999856	--undefined--	-200	-300	1728.168390267889	2931.465324813754	5435.349252748782	--undefined--
S2_Female_sentence_06.wav	7.789999999999856	7.794999999999856	--undefined--	-200	-300	1732.54081575509	2934.4766059762555	5428.045925793305	--undefined--
S2_Female_sentence_06.wav	7.794999999999856	7.799999999999856	--undefined--	-200	-300	1726.4915992760032	2930.255785347561	5431.19806878873	--undefined--
S2_Female_sentence_06.wav	7.799999999999856	7.804999999999856	--undefined--	-200	-300	1726.0049131323788	2930.278987740758	5434.73586989272	--undefined--
S2_Female_sentence_06.wav	7.804999999999856	7.809999999999856	--undefined--	-200	-300	1728.1598513334957	2931.9176030670874	5433.905255023317	--undefined--
S2_Female_sentence_06.wav	7.809999999999856	7.814999999999856	--undefined--	-200	-300	1726.980177344711	2930.4830624015854	5427.8385396678095	--undefined--
S2_Female_sentence_06.wav	7.814999999999856	7.8199999999998555	--undefined--	-200	-300	1724.2102445451685	2928.161413464906	5429.301739598137	--undefined--
S2_Female_sentence_06.wav	7.8199999999998555	7.824999999999855	--undefined--	-200	-300	1727.5767572685868	2931.1351884082646	5434.398583489746	--undefined--
S2_Female_sentence_06.wav	7.824999999999855	7.829999999999855	--undefined--	-200	-300	1727.2802526191117	2930.7593616147246	5433.183307603243	--undefined--
S2_Female_sentence_06.wav	7.829999999999855	7.834999999999855	--undefined--	-200	-300	1725.4959351980783	2929.1704634287357	5429.08860042354	--undefined--
S2_Female_sentence_06.wav	7.834999999999855	7.839999999999855	--undefined--	-200	-300	1726.2341953379623	2930.0701538861244	5428.421584333343	--undefined--
S2_Female_sentence_06.wav	7.839999999999855	7.844999999999855	--undefined--	-200	-300	1728.1090841364141	2931.8533810619992	5435.536534019767	--undefined--
S2_Female_sentence_06.wav	7.844999999999855	7.849999999999855	--undefined--	-200	-300	1726.1229950540653	2929.920152545315	5434.250702244733	--undefined--
S2_Female_sentence_06.wav	7.849999999999855	7.854999999999855	--undefined--	-200	-300	1728.5517155864275	2931.5733540784863	5430.19905035987	--undefined--
S2_Female_sentence_06.wav	7.854999999999855	7.859999999999855	--undefined--	-200	-300	1730.5393988140186	2933.2353744542334	5429.7374934843765	--undefined--
S2_Female_sentence_06.wav	7.859999999999855	7.8649999999998546	--undefined--	-200	-300	1726.8118191079507	2930.7038162846097	5436.131318594281	--undefined--
S2_Female_sentence_06.wav	7.8649999999998546	7.8699999999998544	--undefined--	-200	-300	1726.2481512905265	2930.07036126548	5435.533125068418	--undefined--
S2_Female_sentence_06.wav	7.8699999999998544	7.874999999999854	--undefined--	-200	-300	1734.7400255942152	2936.1288212125655	5429.556997642986	--undefined--
S2_Female_sentence_06.wav	7.874999999999854	7.879999999999854	--undefined--	-200	-300	1732.2255587834788	2934.171489712518	5431.101605557201	--undefined--
S2_Female_sentence_06.wav	7.879999999999854	7.884999999999854	--undefined--	-200	-300	1726.4743520123302	2929.9392912776057	5435.610379974747	--undefined--
S2_Female_sentence_06.wav	7.884999999999854	7.889999999999854	--undefined--	-200	-300	1728.7157513293182	2931.643370763046	5435.351142785856	--undefined--
S2_Female_sentence_06.wav	7.889999999999854	7.894999999999854	--undefined--	-200	-300	1733.0860574493793	2934.573479951768	5428.046653425211	--undefined--
S2_Female_sentence_06.wav	7.894999999999854	7.899999999999854	--undefined--	-200	-300	1726.7120619413122	2930.2183291722854	5431.190703827546	--undefined--
S2_Female_sentence_06.wav	7.899999999999854	7.904999999999854	--undefined--	-200	-300	1726.0966784898915	2930.216522590424	5434.729474657435	--undefined--
S2_Female_sentence_06.wav	7.904999999999854	7.909999999999854	--undefined--	-200	-300	1728.2817359798744	2931.913219785065	5433.9034586729185	--undefined--
S2_Female_sentence_06.wav	7.909999999999854	7.9149999999998535	--undefined--	-200	-300	1727.152486003897	2930.572325948739	5427.836937523511	--undefined--
S2_Female_sentence_06.wav	7.9149999999998535	7.919999999999853	--undefined--	-200	-300	1724.5059264294978	2928.4815492605967	5429.301793346999	--undefined--
S2_Female_sentence_06.wav	7.919999999999853	7.924999999999853	--undefined--	-200	-300	1727.872893080287	2931.4334987562574	5434.39899939218	--undefined--
S2_Female_sentence_06.wav	7.924999999999853	7.929999999999853	--undefined--	-200	-300	1727.5535121864646	2930.979611480332	5433.185537690374	--undefined--
S2_Female_sentence_06.wav	7.929999999999853	7.934999999999853	--undefined--	-200	-300	1725.7686225031573	2929.3017226185966	5429.112829671271	--undefined--
S2_Female_sentence_06.wav	7.934999999999853	7.939999999999853	--undefined--	-200	-300	1726.566974762152	2930.147349655464	5428.487310975797	--undefined--
S2_Female_sentence_06.wav	7.939999999999853	7.944999999999853	--undefined--	-200	-300	1728.6335351494308	2932.1422554571286	5435.541059663109	--undefined--
S2_Female_sentence_06.wav	7.944999999999853	7.949999999999853	--undefined--	-200	-300	1726.6616299248817	2930.292472899458	5434.238297204318	--undefined--
S2_Female_sentence_06.wav	7.949999999999853	7.954999999999853	--undefined--	-200	-300	1729.164625509735	2931.953547127109	5430.190818642802	--undefined--
S2_Female_sentence_06.wav	7.954999999999853	7.9599999999998525	--undefined--	-200	-300	1731.1915047831324	2933.5315401567545	5429.727609657515	--undefined--
S2_Female_sentence_06.wav	7.9599999999998525	7.964999999999852	--undefined--	-200	-300	1727.3668748927998	2930.83944511478	5436.101047383055	--undefined--
S2_Female_sentence_06.wav	7.964999999999852	7.969999999999852	--undefined--	-200	-300	1726.8425555063677	2930.2135445101235	5435.532844239453	--undefined--
S2_Female_sentence_06.wav	7.969999999999852	7.974999999999852	--undefined--	-200	-300	1734.948044523182	2936.2914627203395	5429.558079163176	--undefined--
S2_Female_sentence_06.wav	7.974999999999852	7.979999999999852	--undefined--	-200	-300	1732.0567554613015	2934.4173784849954	5431.097673306789	--undefined--
S2_Female_sentence_06.wav	7.979999999999852	7.984999999999852	--undefined--	-200	-300	1726.0900725819058	2930.2587517589336	5435.603787022928	--undefined--
S2_Female_sentence_06.wav	7.984999999999852	7.989999999999852	--undefined--	-200	-300	1728.3163774578597	2931.9572100712107	5435.347920112547	--undefined--
S2_Female_sentence_06.wav	7.989999999999852	7.994999999999852	--undefined--	-200	-300	1732.6887971441326	2934.9117493302765	5428.045657759142	--undefined--
S2_Female_sentence_06.wav	7.994999999999852	7.999999999999852	--undefined--	-200	-300	1726.5849099156305	2930.716502669407	5431.190888478391	--undefined--
S2_Female_sentence_06.wav	7.999999999999852	8.004999999999852	--undefined--	-200	-300	1726.0501864214586	2930.753476130435	5434.730030134748	--undefined--
S2_Female_sentence_06.wav	8.004999999999852	8.009999999999852	--undefined--	-200	-300	1728.1636214071582	2932.3870274912065	5433.904228200082	--undefined--
S2_Female_sentence_06.wav	8.009999999999852	8.014999999999853	--undefined--	-200	-300	1726.9804986893494	2930.8939818547137	5427.83833834519	--undefined--
S2_Female_sentence_06.wav	8.014999999999853	8.019999999999854	--undefined--	-200	-300	1724.531585987592	2928.157187828613	5429.303766117619	--undefined--
S2_Female_sentence_06.wav	8.019999999999854	8.024999999999855	--undefined--	-200	-300	1727.9753101232218	2931.0285405806217	5434.400143354891	--undefined--
S2_Female_sentence_06.wav	8.024999999999855	8.029999999999855	--undefined--	-200	-300	1727.692110435728	2930.5799741106025	5433.188102765164	--undefined--
S2_Female_sentence_06.wav	8.029999999999855	8.034999999999856	--undefined--	-200	-300	1725.6769790160213	2929.0847463633763	5429.115748731514	--undefined--
S2_Female_sentence_06.wav	8.034999999999856	8.039999999999857	--undefined--	-200	-300	1725.8933133933083	2930.3621142078505	5428.486604454503	--undefined--
S2_Female_sentence_06.wav	8.039999999999857	8.044999999999858	--undefined--	-200	-300	1728.017616693872	2932.3490240266196	5435.540562901716	--undefined--
S2_Female_sentence_06.wav	8.044999999999858	8.049999999999859	--undefined--	-200	-300	1726.089091831022	2930.469986565764	5434.237534367783	--undefined--
S2_Female_sentence_06.wav	8.049999999999859	8.05499999999986	--undefined--	-200	-300	1728.404913826896	2931.657421989871	5430.190239341185	--undefined--
S2_Female_sentence_06.wav	8.05499999999986	8.05999999999986	--undefined--	-200	-300	1730.2496574439808	2932.74923677594	5429.72719876779	--undefined--
S2_Female_sentence_06.wav	8.05999999999986	8.064999999999861	--undefined--	-200	-300	1726.4925763101987	2930.02813275409	5436.100333264317	--undefined--
S2_Female_sentence_06.wav	8.064999999999861	8.069999999999862	--undefined--	-200	-300	1726.0059013560588	2929.4159144436207	5435.532698162672	--undefined--
S2_Female_sentence_06.wav	8.069999999999862	8.074999999999863	--undefined--	-200	-300	1733.9615077204091	2935.7048140728593	5429.558223489122	--undefined--
S2_Female_sentence_06.wav	8.074999999999863	8.079999999999863	--undefined--	-200	-300	1730.9803649114306	2934.15857778001	5431.099504550835	--undefined--
S2_Female_sentence_06.wav	8.079999999999863	8.084999999999864	--undefined--	-200	-300	1724.9879148823798	2930.250410135357	5435.606811704178	--undefined--
S2_Female_sentence_06.wav	8.084999999999864	8.089999999999865	--undefined--	-200	-300	1727.2119937573857	2931.960353484958	5435.3497548554205	--undefined--
S2_Female_sentence_06.wav	8.089999999999865	8.094999999999866	--undefined--	-200	-300	1731.6442653280026	2934.831567746696	5428.04639603832	--undefined--
S2_Female_sentence_06.wav	8.094999999999866	8.099999999999866	--undefined--	-200	-300	1726.5528049348493	2930.2277480758685	5431.195540429111	--undefined--
S2_Female_sentence_06.wav	8.099999999999866	8.104999999999867	--undefined--	-200	-300	1726.5076133314944	2930.1375895222386	5434.733916399398	--undefined--
S2_Female_sentence_06.wav	8.104999999999867	8.109999999999868	--undefined--	-200	-300	1728.5862485967007	2931.7791499850473	5433.930507794835	--undefined--
S2_Female_sentence_06.wav	8.109999999999868	8.114999999999869	--undefined--	-200	-300	1727.1130425995866	2930.3060774979585	5427.915605692181	--undefined--
S2_Female_sentence_06.wav	8.114999999999869	8.11999999999987	--undefined--	-200	-300	1723.8597393905084	2928.6039831920843	5429.301683195071	--undefined--
S2_Female_sentence_06.wav	8.11999999999987	8.12499999999987	--undefined--	-200	-300	1727.2197525971349	2931.624152277777	5434.394218381292	--undefined--
S2_Female_sentence_06.wav	8.12499999999987	8.129999999999871	--undefined--	-200	-300	1726.9830197436295	2931.2008935521008	5433.180853545836	--undefined--
S2_Female_sentence_06.wav	8.129999999999871	8.134999999999872	--undefined--	-200	-300	1725.0526425922963	2929.2530830123965	5429.108452479878	--undefined--
S2_Female_sentence_06.wav	8.134999999999872	8.139999999999873	--undefined--	-200	-300	1725.372590450106	2929.3847282517872	5428.4898337909	--undefined--
S2_Female_sentence_06.wav	8.139999999999873	8.144999999999873	--undefined--	-200	-300	1727.400706236026	2931.3261293682544	5435.543878897991	--undefined--
S2_Female_sentence_06.wav	8.144999999999873	8.149999999999874	--undefined--	-200	-300	1725.3394826362767	2929.386946063223	5434.252387041107	--undefined--
S2_Female_sentence_06.wav	8.149999999999874	8.154999999999875	--undefined--	-200	-300	1727.4537663611454	2931.1240243590937	5430.200719778988	--undefined--
S2_Female_sentence_06.wav	8.154999999999875	8.159999999999876	--undefined--	-200	-300	1729.1650874193895	2932.914452102405	5429.738882818819	--undefined--
S2_Female_sentence_06.wav	8.159999999999876	8.164999999999877	--undefined--	-200	-300	1725.438721867035	2930.4509860081503	5436.135279487889	--undefined--
S2_Female_sentence_06.wav	8.164999999999877	8.169999999999877	--undefined--	-200	-300	1724.8218071669519	2929.781437332051	5435.541591415398	--undefined--
S2_Female_sentence_06.wav	8.169999999999877	8.174999999999878	--undefined--	-200	-300	1733.2533667327198	2935.689844447792	5429.560109970641	--undefined--
S2_Female_sentence_06.wav	8.174999999999878	8.179999999999879	--undefined--	-200	-300	1730.9227457826294	2933.7909559931204	5431.102478011375	--undefined--
S2_Female_sentence_06.wav	8.179999999999879	8.18499999999988	--undefined--	-200	-300	1725.4352616509718	2929.7394677259945	5435.621262372502	--undefined--
S2_Female_sentence_06.wav	8.18499999999988	8.18999999999988	--undefined--	-200	-300	1727.7874483667001	2931.568829140444	5435.3820319800125	--undefined--
S2_Female_sentence_06.wav	8.18999999999988	8.194999999999881	--undefined--	-200	-300	1732.0585328836064	2934.4421123817947	5428.050766583758	--undefined--
S2_Female_sentence_06.wav	8.194999999999881	8.199999999999882	--undefined--	-200	-300	1726.0951949893513	2930.2871042200586	5431.189189618725	--undefined--
S2_Female_sentence_06.wav	8.199999999999882	8.204999999999883	--undefined--	-200	-300	1725.6561099816417	2930.3417467687827	5434.728515189036	--undefined--
S2_Female_sentence_06.wav	8.204999999999883	8.209999999999884	--undefined--	-200	-300	1727.7822796240553	2931.9515716308943	5433.904506842372	--undefined--
S2_Female_sentence_06.wav	8.209999999999884	8.214999999999884	--undefined--	-200	-300	1726.4497420231587	2930.4269459917455	5427.838887791331	--undefined--
S2_Female_sentence_06.wav	8.214999999999884	8.219999999999885	--undefined--	-200	-300	1723.041597427037	2927.805094856983	5429.30109741569	--undefined--
S2_Female_sentence_06.wav	8.219999999999885	8.224999999999886	--undefined--	-200	-300	1726.3333912054395	2930.7394610566544	5434.39892620218	--undefined--
S2_Female_sentence_06.wav	8.224999999999886	8.229999999999887	--undefined--	-200	-300	1726.0070731547537	2930.33111562478	5433.188317886198	--undefined--
S2_Female_sentence_06.wav	8.229999999999887	8.234999999999888	--undefined--	-200	-300	1724.5581584296092	2928.6930197787883	5429.0947509373045	--undefined--
S2_Female_sentence_06.wav	8.234999999999888	8.239999999999888	--undefined--	-200	-300	1726.2051336506054	2929.5670859199704	5428.420223608518	--undefined--
S2_Female_sentence_06.wav	8.239999999999888	8.244999999999889	--undefined--	-200	-300	1728.2177651543072	2931.4514747827125	5435.535700845504	--undefined--
S2_Female_sentence_06.wav	8.244999999999889	8.24999999999989	--undefined--	-200	-300	1726.276397973677	2929.5789649873473	5434.25116880258	--undefined--
S2_Female_sentence_06.wav	8.24999999999989	8.25499999999989	--undefined--	-200	-300	1728.6250137500558	2931.537250430727	5430.199675165058	--undefined--
S2_Female_sentence_06.wav	8.25499999999989	8.259999999999891	--undefined--	-200	-300	1730.5867757305632	2933.565926042488	5429.73825885269	--undefined--
S2_Female_sentence_06.wav	8.259999999999891	8.264999999999892	--undefined--	-200	-300	1727.0312441294582	2931.218971605508	5436.133793731457	--undefined--
S2_Female_sentence_06.wav	8.264999999999892	8.269999999999893	--undefined--	-200	-300	1726.5327061093858	2930.622194152854	5435.539185573691	--undefined--
S2_Female_sentence_06.wav	8.269999999999893	8.274999999999894	--undefined--	-200	-300	1734.6037570159106	2936.2942043191356	5429.5591744074745	--undefined--
S2_Female_sentence_06.wav	8.274999999999894	8.279999999999895	--undefined--	-200	-300	1731.799928953618	2934.0138000256165	5431.100084764583	--undefined--
S2_Female_sentence_06.wav	8.279999999999895	8.284999999999895	--undefined--	-200	-300	1725.9542485495897	2929.639532689423	5435.607921681185	--undefined--
S2_Female_sentence_06.wav	8.284999999999895	8.289999999999896	--undefined--	-200	-300	1728.1916070009775	2931.3568994033444	5435.350872177906	--undefined--
