name_file	start_time	end_time	mean_F0(Hz)	mean_HNR(dB)	mean_intensity(dB)	mean_F1(Hz)	mean_F2(Hz)	mean_F3(Hz)	mean_F4(Hz)	Jitter	Shimmer	CoG	Kurtosis	Skweness
S2_Female_sentence_08.wav	0	0.005	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--
S2_Female_sentence_08.wav	10.700000000000273	10.705000000000274	--undefined--	-200	-300	1670.6994932675693	2964.7460735146565	5436.43741695283	--undefined--
S2_Female_sentence_08.wav	10.705000000000274	10.710000000000274	--undefined--	-200	-300	1639.4686680837588	2937.1011829387435	5434.702932704206	--undefined--
S2_Female_sentence_08.wav	10.710000000000274	10.715000000000275	--undefined--	-200	-300	1533.3828274754246	2835.169713876572	5430.120978889135	--undefined--
S2_Female_sentence_08.wav	10.715000000000275	10.720000000000276	--undefined--	-200	-300	1631.1739889140897	2866.8276887815114	5433.697659644679	--undefined--
S2_Female_sentence_08.wav	10.720000000000276	10.725000000000277	--undefined--	-200	-300	1684.7595121573215	2904.863347926291	5436.028025848166	--undefined--
S2_Female_sentence_08.wav	10.725000000000277	10.730000000000278	--undefined--	-200	-300	1661.3086024409329	2885.2652850196596	5434.860856013089	--undefined--
S2_Female_sentence_08.wav	10.730000000000278	10.735000000000278	--undefined--	-200	-300	1605.961404591012	2860.897278629094	5431.857081649881	--undefined--
S2_Female_sentence_08.wav	10.735000000000278	10.740000000000279	--undefined--	-200	-300	1582.087342361733	2895.1793951236396	5430.211414740485	--undefined--
S2_Female_sentence_08.wav	10.740000000000279	10.74500000000028	--undefined--	-200	-300	1642.8671065772803	2959.8016499676205	5435.9975756927315	--undefined--
S2_Female_sentence_08.wav	10.74500000000028	10.75000000000028	--undefined--	-200	-300	1626.6949476733864	2946.149752585692	5435.508939445434	--undefined--
S2_Female_sentence_08.wav	10.75000000000028	10.755000000000281	--undefined--	-200	-300	1605.4778198464537	2863.2318591450075	5431.324466656717	--undefined--
S2_Female_sentence_08.wav	10.755000000000281	10.760000000000282	--undefined--	-200	-300	1628.5112845350338	2823.1558280810723	5430.241320551843	--undefined--
S2_Female_sentence_08.wav	10.760000000000282	10.765000000000283	--undefined--	-200	-300	1708.5115387798232	2906.426807700176	5436.547803839138	--undefined--
S2_Female_sentence_08.wav	10.765000000000283	10.770000000000284	--undefined--	-200	-300	1696.592044710974	2898.8537058297343	5436.088936888152	--undefined--
S2_Female_sentence_08.wav	10.770000000000284	10.775000000000285	--undefined--	-200	-300	1605.1651130875368	2824.915996392359	5429.845842591663	--undefined--
S2_Female_sentence_08.wav	10.775000000000285	10.780000000000285	--undefined--	-200	-300	1626.0476793389125	2868.5122921871025	5431.473508677739	--undefined--
S2_Female_sentence_08.wav	10.780000000000285	10.785000000000286	--undefined--	-200	-300	1688.0101177036463	2946.6404927850017	5436.068421176548	--undefined--
S2_Female_sentence_08.wav	10.785000000000286	10.790000000000287	--undefined--	-200	-300	1675.765351349832	2937.1258810761483	5435.502805634797	--undefined--
S2_Female_sentence_08.wav	10.790000000000287	10.795000000000288	--undefined--	-200	-300	1576.1698815278035	2850.140942838582	5428.229339559062	--undefined--
S2_Female_sentence_08.wav	10.795000000000288	10.800000000000288	--undefined--	-200	-300	1664.8064072527236	2885.4159046386603	5432.45484131702	--undefined--
S2_Female_sentence_08.wav	10.800000000000288	10.80500000000029	--undefined--	-200	-300	1720.272578088668	2914.189143251856	5435.692209028181	--undefined--
S2_Female_sentence_08.wav	10.80500000000029	10.81000000000029	--undefined--	-200	-300	1709.2468280219418	2906.4324656183517	5434.147451643648	--undefined--
S2_Female_sentence_08.wav	10.81000000000029	10.81500000000029	--undefined--	-200	-300	1656.9705469673295	2873.430663349528	5428.375809348841	--undefined--
S2_Female_sentence_08.wav	10.81500000000029	10.820000000000292	--undefined--	-200	-300	1657.1023304392631	2921.2836221211132	5430.722431768834	--undefined--
S2_Female_sentence_08.wav	10.820000000000292	10.825000000000292	--undefined--	-200	-300	1678.3894428909093	2944.1386486549154	5434.948346171995	--undefined--
S2_Female_sentence_08.wav	10.825000000000292	10.830000000000293	--undefined--	-200	-300	1670.862796322926	2937.415372907518	5433.547366721582	--undefined--
S2_Female_sentence_08.wav	10.830000000000293	10.835000000000294	--undefined--	-200	-300	1660.3885005585823	2911.735746675676	5429.725494330631	--undefined--
S2_Female_sentence_08.wav	10.835000000000294	10.840000000000295	--undefined--	-200	-300	1681.440141925792	2887.9522219525206	5429.042307931559	--undefined--
S2_Female_sentence_08.wav	10.840000000000295	10.845000000000296	--undefined--	-200	-300	1719.2772628965256	2917.234328948698	5435.714628159501	--undefined--
S2_Female_sentence_08.wav	10.845000000000296	10.850000000000296	--undefined--	-200	-300	1709.6953548493418	2909.920759043461	5434.59628704443	--undefined--
S2_Female_sentence_08.wav	10.850000000000296	10.855000000000297	--undefined--	-200	-300	1669.7519462006437	2893.1904506609485	5430.506898057123	--undefined--
S2_Female_sentence_08.wav	10.855000000000297	10.860000000000298	--undefined--	-200	-300	1656.5464308183011	2898.2348824010232	5429.89331228321	--undefined--
S2_Female_sentence_08.wav	10.860000000000298	10.865000000000299	--undefined--	-200	-300	1706.5138388573519	2938.7754502079833	5436.263266227072	--undefined--
S2_Female_sentence_08.wav	10.865000000000299	10.8700000000003	--undefined--	-200	-300	1697.9551387369631	2932.6958143818983	5435.677091557763	--undefined--
S2_Female_sentence_08.wav	10.8700000000003	10.8750000000003	--undefined--	-200	-300	1645.320519562002	2877.844301338353	5429.6552887710095	--undefined--
S2_Female_sentence_08.wav	10.8750000000003	10.880000000000301	--undefined--	-200	-300	1672.7763816574593	2886.7437907245917	5431.365200648843	--undefined--
S2_Female_sentence_08.wav	10.880000000000301	10.885000000000302	--undefined--	-200	-300	1724.511894819706	2920.6771596669428	5435.971096675397	--undefined--
S2_Female_sentence_08.wav	10.885000000000302	10.890000000000303	--undefined--	-200	-300	1719.2198699277335	2917.5668717362637	5435.47990039566	--undefined--
S2_Female_sentence_08.wav	10.890000000000303	10.895000000000303	--undefined--	-200	-300	1670.3089261119492	2885.427382618578	5428.128404284789	--undefined--
S2_Female_sentence_08.wav	10.895000000000303	10.900000000000304	--undefined--	-200	-300	1692.291164765028	2922.4225739625117	5431.753153514129	--undefined--
S2_Female_sentence_08.wav	10.900000000000304	10.905000000000305	--undefined--	-200	-300	1709.8273194292885	2944.1119398222586	5435.147161715337	--undefined--
S2_Female_sentence_08.wav	10.905000000000305	10.910000000000306	--undefined--	-200	-300	1703.2483565862422	2938.0497114428936	5433.97284475762	--undefined--
S2_Female_sentence_08.wav	10.910000000000306	10.915000000000306	--undefined--	-200	-300	1680.8306981157143	2915.4712051965225	5428.010347354082	--undefined--
S2_Female_sentence_08.wav	10.915000000000306	10.920000000000307	--undefined--	-200	-300	1729.0328300024728	2919.9604880032734	5429.925653922556	--undefined--
S2_Female_sentence_08.wav	10.920000000000307	10.925000000000308	--undefined--	-200	-300	1749.2470129235157	2931.170232541556	5434.632364687668	--undefined--
S2_Female_sentence_08.wav	10.925000000000308	10.930000000000309	--undefined--	-200	-300	1744.336877561943	2927.6259763949556	5433.238588136216	--undefined--
S2_Female_sentence_08.wav	10.930000000000309	10.93500000000031	--undefined--	-200	-300	1724.5031677157754	2918.9018072981467	5429.247289544024	--undefined--
S2_Female_sentence_08.wav	10.93500000000031	10.94000000000031	--undefined--	-200	-300	1706.4018145782425	2919.9672345348617	5428.750389133287	--undefined--
S2_Female_sentence_08.wav	10.94000000000031	10.945000000000311	--undefined--	-200	-300	1727.3332001707101	2934.6325810426397	5435.6261247326565	--undefined--
S2_Female_sentence_08.wav	10.945000000000311	10.950000000000312	--undefined--	-200	-300	1721.3465502463655	2928.7075586176115	5434.341452884594	--undefined--
S2_Female_sentence_08.wav	10.950000000000312	10.955000000000313	--undefined--	-200	-300	1701.2653820103137	2911.1367398871394	5430.300057676928	--undefined--
S2_Female_sentence_08.wav	10.955000000000313	10.960000000000313	--undefined--	-200	-300	1696.200331024785	2905.732693177801	5429.839605674444	--undefined--
S2_Female_sentence_08.wav	10.960000000000313	10.965000000000314	--undefined--	-200	-300	1723.6376696739758	2927.2065661981596	5436.242949735731	--undefined--
S2_Female_sentence_08.wav	10.965000000000314	10.970000000000315	--undefined--	-200	-300	1720.044794787938	2924.2920770096707	5435.611488528925	--undefined--
S2_Female_sentence_08.wav	10.970000000000315	10.975000000000316	--undefined--	-200	-300	1691.7213210399411	2903.6810334777056	5429.607930520857	--undefined--
S2_Female_sentence_08.wav	10.975000000000316	10.980000000000317	--undefined--	-200	-300	1702.7815922838656	2915.0553553871773	5431.257930028873	--undefined--
S2_Female_sentence_08.wav	10.980000000000317	10.985000000000317	--undefined--	-200	-300	1726.9777682159668	2935.878346965061	5435.8312699460985	--undefined--
S2_Female_sentence_08.wav	10.985000000000317	10.990000000000318	--undefined--	-200	-300	1723.8897614500563	2932.900002630842	5435.437325949395	--undefined--
S2_Female_sentence_08.wav	10.990000000000318	10.995000000000319	--undefined--	-200	-300	1693.2766952974723	2908.0908978064626	5428.094357344186	--undefined--
S2_Female_sentence_08.wav	10.995000000000319	11.00000000000032	--undefined--	-200	-300	1726.0881538230428	2920.1668700851624	5431.534984430304	--undefined--
S2_Female_sentence_08.wav	11.00000000000032	11.00500000000032	--undefined--	-200	-300	1746.242421001735	2929.6477786388978	5434.981015035674	--undefined--
S2_Female_sentence_08.wav	11.00500000000032	11.010000000000321	--undefined--	-200	-300	1742.9893838405374	2927.24934900738	5433.924693378092	--undefined--
S2_Female_sentence_08.wav	11.010000000000321	11.015000000000322	--undefined--	-200	-300	1724.0575023751787	2915.7057711633483	5427.898846481765	--undefined--
S2_Female_sentence_08.wav	11.015000000000322	11.020000000000323	--undefined--	-200	-300	1710.4104402057776	2923.0624312048517	5429.673843054567	--undefined--
S2_Female_sentence_08.wav	11.020000000000323	11.025000000000324	--undefined--	-200	-300	1716.5437197924077	2929.071582234654	5434.5449010538705	--undefined--
S2_Female_sentence_08.wav	11.025000000000324	11.030000000000324	--undefined--	-200	-300	1711.6463688848778	2924.1718868968082	5433.2258208393905	--undefined--
S2_Female_sentence_08.wav	11.030000000000324	11.035000000000325	--undefined--	-200	-300	1704.1047212921235	2915.9911019745387	5429.211153124932	--undefined--
S2_Female_sentence_08.wav	11.035000000000325	11.040000000000326	--undefined--	-200	-300	1708.6403444066532	2915.328581560059	5428.679294898001	--undefined--
S2_Female_sentence_08.wav	11.040000000000326	11.045000000000327	--undefined--	-200	-300	1724.8923226800994	2927.54893638389	5435.605697040985	--undefined--
S2_Female_sentence_08.wav	11.045000000000327	11.050000000000328	--undefined--	-200	-300	1720.963655729416	2924.232634709067	5434.287482208606	--undefined--
S2_Female_sentence_08.wav	11.050000000000328	11.055000000000328	--undefined--	-200	-300	1711.0893754546914	2919.6808145164905	5430.2489745578805	--undefined--
S2_Female_sentence_08.wav	11.055000000000328	11.06000000000033	--undefined--	-200	-300	1711.0441005585685	2922.8387988212435	5429.811961077775	--undefined--
S2_Female_sentence_08.wav	11.06000000000033	11.06500000000033	--undefined--	-200	-300	1728.2624082381565	2935.895777850843	5436.221300791985	--undefined--
S2_Female_sentence_08.wav	11.06500000000033	11.07000000000033	--undefined--	-200	-300	1724.6358719804025	2932.500705961673	5435.596126358324	--undefined--
S2_Female_sentence_08.wav	11.07000000000033	11.075000000000331	--undefined--	-200	-300	1704.040917924222	2914.284635612945	5429.593924726278	--undefined--
S2_Female_sentence_08.wav	11.075000000000331	11.080000000000332	--undefined--	-200	-300	1709.6438618018103	2915.8757733474336	5431.205695568774	--undefined--
S2_Female_sentence_08.wav	11.080000000000332	11.085000000000333	--undefined--	-200	-300	1724.8135208331412	2925.7732215689157	5435.7477473422305	--undefined--
S2_Female_sentence_08.wav	11.085000000000333	11.090000000000334	--undefined--	-200	-300	1723.1392476863964	2924.609988019719	5435.377623030854	--undefined--
S2_Female_sentence_08.wav	11.090000000000334	11.095000000000335	--undefined--	-200	-300	1702.8524060588825	2910.5073267287526	5428.069641888502	--undefined--
S2_Female_sentence_08.wav	11.095000000000335	11.100000000000335	--undefined--	-200	-300	1705.7730693235076	2917.5944772023076	5431.484188869116	--undefined--
S2_Female_sentence_08.wav	11.100000000000335	11.105000000000336	--undefined--	-200	-300	1711.7077390180739	2923.891056396471	5434.949127460031	--undefined--
S2_Female_sentence_08.wav	11.105000000000336	11.110000000000337	--undefined--	-200	-300	1712.0611037196386	2923.354269707885	5433.945093946231	--undefined--
S2_Female_sentence_08.wav	11.110000000000337	11.115000000000338	--undefined--	-200	-300	1705.132635542549	2917.2676659219383	5427.945981840812	--undefined--
S2_Female_sentence_08.wav	11.115000000000338	11.120000000000339	--undefined--	-200	-300	1711.5216120495445	2925.5966332204603	5429.559720547553	--undefined--
S2_Female_sentence_08.wav	11.120000000000339	11.12500000000034	--undefined--	-200	-300	1719.5054650644736	2932.4159143969177	5434.487634908607	--undefined--
S2_Female_sentence_08.wav	11.12500000000034	11.13000000000034	--undefined--	-200	-300	1717.845331276561	2930.816740323812	5433.142808288525	--undefined--
S2_Female_sentence_08.wav	11.13000000000034	11.13500000000034	--undefined--	-200	-300	1712.0721436388	2925.24522655968	5429.094426498426	--undefined--
S2_Female_sentence_08.wav	11.13500000000034	11.140000000000342	--undefined--	-200	-300	1711.0367517867305	2922.741604454833	5428.635545768229	--undefined--
S2_Female_sentence_08.wav	11.140000000000342	11.145000000000342	--undefined--	-200	-300	1719.3109916700175	2928.8940668612363	5435.603782679812	--undefined--
S2_Female_sentence_08.wav	11.145000000000342	11.150000000000343	--undefined--	-200	-300	1715.0070890746695	2924.8323644468023	5434.320787241896	--undefined--
S2_Female_sentence_08.wav	11.150000000000343	11.155000000000344	--undefined--	-200	-300	1703.1541033777	2919.589808590905	5430.264304162257	--undefined--
S2_Female_sentence_08.wav	11.155000000000344	11.160000000000345	--undefined--	-200	-300	1697.721890081107	2919.836962652968	5429.796611539673	--undefined--
S2_Female_sentence_08.wav	11.160000000000345	11.165000000000346	--undefined--	-200	-300	1707.8058033408836	2927.7878942829047	5436.208777258935	--undefined--
S2_Female_sentence_08.wav	11.165000000000346	11.170000000000346	--undefined--	-200	-300	1705.8425796076745	2925.4792040750444	5435.582399897888	--undefined--
S2_Female_sentence_08.wav	11.170000000000346	11.175000000000347	--undefined--	-200	-300	1700.307508423901	2917.342121381216	5429.583161013199	--undefined--
S2_Female_sentence_08.wav	11.175000000000347	11.180000000000348	--undefined--	-200	-300	1705.0144542839723	2917.8114327541507	5431.191853010812	--undefined--
S2_Female_sentence_08.wav	11.180000000000348	11.185000000000349	--undefined--	-200	-300	1712.903130170179	2922.242166016804	5435.733063292895	--undefined--
S2_Female_sentence_08.wav	11.185000000000349	11.19000000000035	--undefined--	-200	-300	1713.6438799562075	2922.507438795109	5435.371223824474	--undefined--
S2_Female_sentence_08.wav	11.19000000000035	11.19500000000035	--undefined--	-200	-300	1706.3240977349262	2916.6326081173893	5428.057129531568	--undefined--
S2_Female_sentence_08.wav	11.19500000000035	11.200000000000351	--undefined--	-200	-300	1713.6321283044704	2925.023597400563	5431.357180407853	--undefined--
S2_Female_sentence_08.wav	11.200000000000351	11.205000000000352	--undefined--	-200	-300	1720.1055845879282	2931.4321714301977	5434.846795809847	--undefined--
S2_Female_sentence_08.wav	11.205000000000352	11.210000000000353	--undefined--	-200	-300	1720.1521060321377	2931.571880874956	5433.892966410536	--undefined--
S2_Female_sentence_08.wav	11.210000000000353	11.215000000000353	--undefined--	-200	-300	1714.0881718697606	2925.9595763651655	5427.84065970133	--undefined--
