name_file	start_time	end_time	mean_F0(Hz)	mean_HNR(dB)	mean_intensity(dB)	mean_F1(Hz)	mean_F2(Hz)	mean_F3(Hz)	mean_F4(Hz)	Jitter	Shimmer	CoG	Kurtosis	Skweness
S1_Male_sentence_10.wav	0	0.005	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--
S1_Male_sentence_10.wav	3.159999999999955	3.1649999999999547	--undefined--	-200	27.599013558657546	1180.966277928307	2214.5513381373526	3134.054267096776	4340.531762066646
S1_Male_sentence_10.wav	3.1649999999999547	3.1699999999999546	--undefined--	-200	27.441738689939786	1139.0973976939295	2243.0415121921737	3276.14682357384	4346.403230764135
S1_Male_sentence_10.wav	3.1699999999999546	3.1749999999999545	--undefined--	-200	28.310564704656613	1142.3984245785548	2212.7248099513713	3288.665422858251	4348.584847161017
S1_Male_sentence_10.wav	3.1749999999999545	3.1799999999999544	--undefined--	-200	29.08604221425878	1071.6752147041866	2167.7174817134505	3340.2293476441228	4357.612528936884
S1_Male_sentence_10.wav	3.1799999999999544	3.1849999999999543	--undefined--	-200	29.675947809881226	991.5420422433799	2125.630590426549	3400.50948041975	4371.841585140393
S1_Male_sentence_10.wav	3.1849999999999543	3.189999999999954	--undefined--	-200	30.453079227538698	1145.2031843149894	2078.7893959616445	3246.3025251796985	4377.468948898667
S1_Male_sentence_10.wav	3.189999999999954	3.194999999999954	--undefined--	-200	30.975783744383065	1223.0665118625523	2249.3080536791176	3336.7224958903707	4234.18213011444
S1_Male_sentence_10.wav	3.194999999999954	3.199999999999954	--undefined--	-200	31.02904334770026	1252.5439848015262	2327.772259859823	3228.2882714268303	4260.373025994128
S1_Male_sentence_10.wav	3.199999999999954	3.204999999999954	--undefined--	-200	30.685976194539936	1085.9308858141185	2185.650817063682	3137.9913460318344	4337.908005149386
S1_Male_sentence_10.wav	3.204999999999954	3.209999999999954	--undefined--	-200	30.192573687105796	950.5646310660841	2075.8020295356982	3319.3376644696073	4392.527155361022
S1_Male_sentence_10.wav	3.209999999999954	3.2149999999999537	--undefined--	-200	30.012197526702817	1435.676750734383	2619.0409547501285	4057.025009593109	--undefined--
S1_Male_sentence_10.wav	3.2149999999999537	3.2199999999999536	--undefined--	-200	29.208956931908048	525.4561350993695	1687.1748861730478	3050.6906337713053	3987.235936387439
S1_Male_sentence_10.wav	3.2199999999999536	3.2249999999999535	--undefined--	-200	27.915557013858955	463.28508450356526	1543.1298973296707	2770.1010663703787	4210.333242148677
S1_Male_sentence_10.wav	3.2249999999999535	3.2299999999999534	--undefined--	-200	27.25190891769977	550.7170428829277	1633.473872613985	2709.111763129378	4186.386985527675
S1_Male_sentence_10.wav	3.2299999999999534	3.2349999999999532	--undefined--	-200	27.243456316510105	641.4356632277061	1792.5105781085015	2847.7466865674396	4010.5058259862303
S1_Male_sentence_10.wav	3.2349999999999532	3.239999999999953	--undefined--	-200	28.00203847939117	1124.2377651978572	2229.511965164797	3634.9564929078406	4327.311020956834
S1_Male_sentence_10.wav	3.239999999999953	3.244999999999953	--undefined--	-200	27.871712794325195	1198.2547933801375	2218.4363026010315	3311.1802247119754	4369.794827600904
S1_Male_sentence_10.wav	3.244999999999953	3.249999999999953	--undefined--	-200	27.29280328795818	1188.1280835793946	2069.968978025092	3126.1108560005414	4385.3293474839575
S1_Male_sentence_10.wav	3.249999999999953	3.254999999999953	--undefined--	-200	26.739357748504172	1163.3076412864732	2120.6400494276536	3062.9312526370422	4351.801705530687
S1_Male_sentence_10.wav	3.254999999999953	3.2599999999999527	--undefined--	-200	26.53431416828949	1116.4658122422986	2278.722421454578	3104.4596223398194	4290.404694548128
S1_Male_sentence_10.wav	3.2599999999999527	3.2649999999999526	--undefined--	-200	26.699904738456006	966.3699929861647	2036.3594088009042	3232.215431743308	4264.439262312251
S1_Male_sentence_10.wav	3.2649999999999526	3.2699999999999525	--undefined--	-200	27.16320866761864	1104.6712034889974	2108.293664507332	3180.284889512148	4162.190341067465
S1_Male_sentence_10.wav	3.2699999999999525	3.2749999999999524	--undefined--	-200	27.39364322821447	1212.2724060296298	2045.8828511463237	3185.6521909891944	4227.687950894532
S1_Male_sentence_10.wav	3.2749999999999524	3.2799999999999523	--undefined--	-200	27.095232497304394	1145.9135071043636	1825.0478444196385	3115.341893404075	4274.7425629512945
S1_Male_sentence_10.wav	3.2799999999999523	3.284999999999952	--undefined--	-200	25.85632853545234	915.4902143262444	1575.7831543832606	2963.4640029297625	4226.627356562276
S1_Male_sentence_10.wav	3.284999999999952	3.289999999999952	--undefined--	-200	24.585910416929725	681.0233824973849	1578.461011928046	2848.2325097629478	4113.361865037578
S1_Male_sentence_10.wav	3.289999999999952	3.294999999999952	--undefined--	-200	24.55975289427551	689.3652049438866	1713.3404368984507	2859.9071802613507	4055.9681180747934
S1_Male_sentence_10.wav	3.294999999999952	3.299999999999952	--undefined--	-200	25.710286989843986	699.4312616907686	2029.0236902453817	3343.7236617340677	4431.234693338699
S1_Male_sentence_10.wav	3.299999999999952	3.3049999999999518	--undefined--	-200	27.64248044895441	724.9222940309202	2177.7610522052296	3556.747583123892	4613.269372912445
S1_Male_sentence_10.wav	3.3049999999999518	3.3099999999999516	--undefined--	-200	28.502921353481987	692.2292929689888	2033.0143028899693	3298.826724557454	4440.786381381355
S1_Male_sentence_10.wav	3.3099999999999516	3.3149999999999515	--undefined--	-200	28.440986677260362	444.4434593935885	1685.7499227423937	2900.69133064542	4206.301507480577
S1_Male_sentence_10.wav	3.3149999999999515	3.3199999999999514	--undefined--	-200	27.3686685303243	890.320160691837	2048.2717463672375	3353.937237426827	4504.540048918428
S1_Male_sentence_10.wav	3.3199999999999514	3.3249999999999513	--undefined--	-200	27.615314929851287	991.6815952161219	2242.3458922118243	3407.097134887943	4480.716186908071
S1_Male_sentence_10.wav	3.3249999999999513	3.329999999999951	--undefined--	-200	28.584498717345245	880.2740761115862	2134.2058969865325	3268.9732252936806	4432.351032319486
S1_Male_sentence_10.wav	3.329999999999951	3.334999999999951	--undefined--	-200	29.758134505628828	686.3544174109489	1854.0698869516214	3129.4123567547626	4459.953143146995
S1_Male_sentence_10.wav	3.334999999999951	3.339999999999951	--undefined--	-200	29.792550085955085	540.238666366832	1790.4291095182728	3159.975627444691	4472.435282098869
S1_Male_sentence_10.wav	3.339999999999951	3.344999999999951	--undefined--	-200	28.715619425678646	777.9127689850852	2053.9574269448913	3020.871738161146	4445.193091367749
S1_Male_sentence_10.wav	3.344999999999951	3.349999999999951	--undefined--	-200	27.436735435090146	824.1539845720056	1585.739388209183	2792.626366274432	4215.3533222539245
S1_Male_sentence_10.wav	3.349999999999951	3.3549999999999507	--undefined--	-200	26.80381101785519	768.467287589731	1335.3951262930805	2699.8608843310217	4046.9822487543647
S1_Male_sentence_10.wav	3.3549999999999507	3.3599999999999506	--undefined--	-200	27.35781842385363	775.3603649865732	1719.2237394672218	2772.145387838749	4044.527388261782
S1_Male_sentence_10.wav	3.3599999999999506	3.3649999999999505	--undefined--	-200	28.503069147511013	1081.723731197749	2631.2993179281584	2850.1818999375696	4158.117120500836
S1_Male_sentence_10.wav	3.3649999999999505	3.3699999999999504	--undefined--	-200	29.42114404455206	1117.8502572057519	2591.4272021644792	3621.653889876183	4943.734143398605
S1_Male_sentence_10.wav	3.3699999999999504	3.3749999999999503	--undefined--	-200	28.75576880619455	662.5186447013301	1880.3801316916931	3189.689453129761	4473.70313694438
S1_Male_sentence_10.wav	3.3749999999999503	3.37999999999995	--undefined--	-200	27.7480108912781	509.4182562919043	1413.6442476351885	2779.975698646883	4072.2170902498588
S1_Male_sentence_10.wav	3.37999999999995	3.38499999999995	--undefined--	-200	26.678384425862582	707.0593416791444	1403.0881875387938	2775.6382618817456	4125.202574283335
S1_Male_sentence_10.wav	3.38499999999995	3.38999999999995	--undefined--	-200	26.05008447113629	579.5124097173474	1376.8447147430822	2741.003897558813	4106.4777107711
S1_Male_sentence_10.wav	3.38999999999995	3.39499999999995	--undefined--	-200	26.143416869781866	994.7918119744911	2140.914171492456	3104.222845023474	4435.166640982208
S1_Male_sentence_10.wav	3.39499999999995	3.3999999999999497	--undefined--	-200	27.16548784573536	1040.9802220715098	2403.4904811611705	3193.787743988682	4404.225892102674
S1_Male_sentence_10.wav	3.3999999999999497	3.4049999999999496	--undefined--	-200	28.17546257232986	871.463991285988	2086.2387376987162	3026.4865857621157	4223.446410291971
S1_Male_sentence_10.wav	3.4049999999999496	3.4099999999999495	--undefined--	-200	29.34594207535157	672.8971600994694	1473.5828708755057	2704.438641795268	4059.3320088478035
S1_Male_sentence_10.wav	3.4099999999999495	3.4149999999999494	--undefined--	-200	30.998572176167254	664.6809380223962	1205.3416558412289	2414.6208440152423	4036.6620548176256
S1_Male_sentence_10.wav	3.4149999999999494	3.4199999999999493	--undefined--	-200	32.120679911792536	572.996738078884	1348.118556079646	2588.388022185208	4018.187573215323
S1_Male_sentence_10.wav	3.4199999999999493	3.424999999999949	--undefined--	-200	32.73966798001937	474.6383515235518	1443.9999737977867	2745.368027125238	3948.368401776287
S1_Male_sentence_10.wav	3.424999999999949	3.429999999999949	--undefined--	-200	33.67318194917469	424.6399096780455	1490.9260490064294	2776.243025390595	3899.281423804532
S1_Male_sentence_10.wav	3.429999999999949	3.434999999999949	--undefined--	-200	34.6153135033562	415.5473182542573	1493.2551385882507	2716.5789549213787	3896.1450686304224
S1_Male_sentence_10.wav	3.434999999999949	3.439999999999949	--undefined--	-200	35.46705658545186	379.13542520961903	1461.9010425830645	2743.3892537535835	3918.5650634112185
S1_Male_sentence_10.wav	3.439999999999949	3.4449999999999488	--undefined--	-200	35.369214637881676	421.25776534962813	1469.916247178977	2851.5186624657526	3981.6659191973426
S1_Male_sentence_10.wav	3.4449999999999488	3.4499999999999487	--undefined--	-200	34.59977902367191	470.36619828516496	1480.2898874621133	2905.600973841863	4078.0677534105957
S1_Male_sentence_10.wav	3.4499999999999487	3.4549999999999486	--undefined--	-200	33.32554518682604	474.87910758258255	1528.769756084444	2976.4826376607884	4128.231636852367
S1_Male_sentence_10.wav	3.4549999999999486	3.4599999999999485	--undefined--	-200	32.79095398995206	429.47811576667686	1572.6567422022865	3012.7336475826382	4084.792999978984
S1_Male_sentence_10.wav	3.4599999999999485	3.4649999999999483	--undefined--	-200	33.05041691401253	374.45411605825933	1493.0617733239415	2844.450647611547	3932.8276308851882
S1_Male_sentence_10.wav	3.4649999999999483	3.4699999999999482	--undefined--	-200	33.63393142601542	533.4031795620297	1456.4804931418448	2796.3281439835446	4190.487577126384
S1_Male_sentence_10.wav	3.4699999999999482	3.474999999999948	--undefined--	-200	33.767031440355275	579.2415378429572	1470.57787540394	2669.768273864785	4172.205102340604
S1_Male_sentence_10.wav	3.474999999999948	3.479999999999948	--undefined--	-200	32.989395066065946	562.1582362407912	1537.0327669111903	2719.5136063657574	4100.698194543217
S1_Male_sentence_10.wav	3.479999999999948	3.484999999999948	--undefined--	-200	32.679471123487914	520.4676325555756	1614.1254212443694	2941.479633131533	4097.870496852188
S1_Male_sentence_10.wav	3.484999999999948	3.489999999999948	--undefined--	-200	32.72964190891889	481.1818085610897	1617.6013523849115	3078.644807734741	4187.011044747511
S1_Male_sentence_10.wav	3.489999999999948	3.4949999999999477	--undefined--	-200	33.19467148391526	447.68963255667865	1507.7740359925538	2901.1496888000624	3961.1478315155946
S1_Male_sentence_10.wav	3.4949999999999477	3.4999999999999476	--undefined--	-200	33.17726894632574	502.64133546704664	1518.9233357394462	2863.1031455640305	4115.731803968349
S1_Male_sentence_10.wav	3.4999999999999476	3.5049999999999475	--undefined--	-200	32.499664800219676	565.2231792762171	1591.7867131020903	2930.9170776360043	4307.175235104749
S1_Male_sentence_10.wav	3.5049999999999475	3.5099999999999474	--undefined--	-200	30.72306636835868	606.4639979601483	1672.9469237299206	3037.7382340897216	4365.9127583189
S1_Male_sentence_10.wav	3.5099999999999474	3.5149999999999473	--undefined--	-200	29.137804931204546	647.7229088775864	1714.2424693034632	3083.6434024355035	4291.588319886511
S1_Male_sentence_10.wav	3.5149999999999473	3.519999999999947	--undefined--	-200	28.407149508173838	655.2255638902016	1629.5908305175508	2930.8685570072334	4163.528710798025
S1_Male_sentence_10.wav	3.519999999999947	3.524999999999947	--undefined--	-200	29.307891087117145	632.9564147406109	1577.0299391460057	2921.6593026233395	4127.756814826661
S1_Male_sentence_10.wav	3.524999999999947	3.529999999999947	--undefined--	-200	30.765818265477403	566.1895503007315	1507.5931771588773	2958.623319932783	4109.822138631977
S1_Male_sentence_10.wav	3.529999999999947	3.534999999999947	--undefined--	-200	31.264281129934222	483.32555277674004	1444.4350434563858	2967.7987794634896	4042.4220039158577
S1_Male_sentence_10.wav	3.534999999999947	3.5399999999999467	--undefined--	-200	31.274119612427004	455.01329922026594	1480.7098380264454	2897.9104652683495	3865.7084217186757
S1_Male_sentence_10.wav	3.5399999999999467	3.5449999999999466	--undefined--	-200	30.901478374533603	530.6253147402603	1478.9522927278963	2808.2948019175205	3897.983674785603
S1_Male_sentence_10.wav	3.5449999999999466	3.5499999999999465	--undefined--	-200	30.4024333668625	706.1507167365376	1737.064521789442	3074.457669319455	4152.593498197202
S1_Male_sentence_10.wav	3.5499999999999465	3.5549999999999464	--undefined--	-200	30.276952078171885	677.3407962688476	1825.922886127136	3207.070102531097	4255.2638949085
S1_Male_sentence_10.wav	3.5549999999999464	3.5599999999999463	--undefined--	-200	30.82442517265327	484.7340926217768	1703.7723348460229	3101.5501907572666	4174.954844427483
S1_Male_sentence_10.wav	3.5599999999999463	3.564999999999946	--undefined--	-200	31.19981962700418	504.78531438890155	1705.987646997453	3027.855756520523	4214.574288658588
S1_Male_sentence_10.wav	3.564999999999946	3.569999999999946	--undefined--	-200	31.326330910728178	558.24522878515	1643.5060125745322	2872.1709606429317	4092.5933054089965
S1_Male_sentence_10.wav	3.569999999999946	3.574999999999946	--undefined--	-200	30.98237236619159	1016.3648060368848	1446.5089366528193	2892.6640912746657	4101.450070951709
S1_Male_sentence_10.wav	3.574999999999946	3.579999999999946	--undefined--	-200	30.612169108363943	1097.05088834988	1457.4502275475543	3011.5002701703274	4142.009016100309
S1_Male_sentence_10.wav	3.579999999999946	3.584999999999946	--undefined--	-200	30.36231106424114	778.6756222435789	1664.4246740961196	3057.317383695263	4148.2201079419765
S1_Male_sentence_10.wav	3.584999999999946	3.5899999999999457	--undefined--	-200	30.758292432326034	780.180586491249	1709.9692199905164	2768.7928447485865	4086.584004724399
S1_Male_sentence_10.wav	3.5899999999999457	3.5949999999999456	--undefined--	-200	30.988187842613097	724.4568690912591	1598.840355167723	2940.4265559747	4222.894916159514
S1_Male_sentence_10.wav	3.5949999999999456	3.5999999999999455	--undefined--	-200	30.657242411849428	740.4050775497738	1484.8335573056745	3101.9781208447134	4308.240793214495
S1_Male_sentence_10.wav	3.5999999999999455	3.6049999999999454	--undefined--	-200	29.865347722959388	742.6351613271721	1564.855014959912	3175.5125521925274	4344.496999260634
S1_Male_sentence_10.wav	3.6049999999999454	3.6099999999999453	--undefined--	-200	29.45166620733529	685.144027276349	1788.6590100935032	3140.968564949829	4346.261993231627
S1_Male_sentence_10.wav	3.6099999999999453	3.614999999999945	--undefined--	-200	30.874967024308006	560.8945119892138	1865.0014388281797	3035.39750070858	4340.663732760934
S1_Male_sentence_10.wav	3.614999999999945	3.619999999999945	--undefined--	-200	32.1054581774237	691.9850555166014	1908.7914986861128	3122.651300237072	4313.134592856672
S1_Male_sentence_10.wav	3.619999999999945	3.624999999999945	--undefined--	-200	32.934896851682154	689.0576365316873	1816.426020515402	2984.5232034996816	4256.949068811753
S1_Male_sentence_10.wav	3.624999999999945	3.629999999999945	--undefined--	-200	33.5995850610868	685.9380466101217	1828.0838243639535	2999.3935603279347	4235.417787239347
S1_Male_sentence_10.wav	3.629999999999945	3.6349999999999447	--undefined--	-200	34.25658458218534	757.6395700497606	1986.9861940970636	3202.0252023207686	4297.247997509615
S1_Male_sentence_10.wav	3.6349999999999447	3.6399999999999446	--undefined--	-200	35.00190583263724	921.7691652365614	2144.146004738324	3292.4536586176996	4476.382706125738
S1_Male_sentence_10.wav	3.6399999999999446	3.6449999999999445	--undefined--	-200	34.704777632981205	1050.421923757304	2182.7077565134186	3347.911076088925	4523.781511076063
S1_Male_sentence_10.wav	3.6449999999999445	3.6499999999999444	--undefined--	-200	33.61837077093445	915.5746348030699	2007.0925514432006	3331.2974315762012	4422.891862825211
S1_Male_sentence_10.wav	3.6499999999999444	3.6549999999999443	--undefined--	-200	31.871576664047563	793.2946065691706	1927.3866826190558	3376.2284827653384	4361.734945190688
S1_Male_sentence_10.wav	3.6549999999999443	3.659999999999944	--undefined--	-200	30.741144588546337	783.1225789385032	1932.3334820740527	3403.780112114712	4334.09644531605
S1_Male_sentence_10.wav	3.659999999999944	3.664999999999944	--undefined--	-200	29.960602408075783	812.9140146377506	1698.9249661058955	3129.325298990822	4145.379084010307
S1_Male_sentence_10.wav	3.664999999999944	3.669999999999944	--undefined--	-200	--undefined--	905.0426113417925	1889.8094035949293	3277.303957428405	4193.712516076393
S1_Male_sentence_10.wav	3.669999999999944	3.674999999999944	--undefined--	-200	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--
S1_Male_sentence_10.wav	3.674999999999944	3.6799999999999438	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--
S1_Male_sentence_10.wav	3.6799999999999438	3.6849999999999437	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--
S1_Male_sentence_10.wav	3.6849999999999437	3.6899999999999435	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--
S1_Male_sentence_10.wav	3.6899999999999435	3.6949999999999434	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--
