name_file	start_time	end_time	mean_F0(Hz)	mean_HNR(dB)	mean_intensity(dB)	mean_F1(Hz)	mean_F2(Hz)	mean_F3(Hz)	mean_F4(Hz)	Jitter	Shimmer	CoG	Kurtosis	Skweness
S1_Male_sentence_03.wav	0	0.005	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--
S1_Male_sentence_03.wav	3.1249999999999556	3.1299999999999555	90.51427361053676	16.52438041149418	66.52703669690223	279.763121337087	1830.574782584304	3217.1059059235617	4013.032981584225
S1_Male_sentence_03.wav	3.1299999999999555	3.1349999999999554	89.67231694527251	16.850631139671254	65.84807735673164	280.3199152213596	1838.8867837435123	3183.2422133594887	3995.786598583944
S1_Male_sentence_03.wav	3.1349999999999554	3.1399999999999553	88.47833259130198	15.036352621266296	64.77195635454856	274.68220008755566	1835.9611263056563	3142.455618787809	3966.6165487973385
S1_Male_sentence_03.wav	3.1399999999999553	3.144999999999955	87.28434823733136	9.913892274186082	63.26015500227794	284.5224682582673	1773.4959644120545	3132.902163742147	3913.6704457380265
S1_Male_sentence_03.wav	3.144999999999955	3.149999999999955	86.09036388336084	7.236795983089065	61.25330361992585	270.7289760188078	1653.9496205932426	3020.267091128984	3866.7452811944404
S1_Male_sentence_03.wav	3.149999999999955	3.154999999999955	84.89637952939022	3.6681329665953046	59.30059743138984	266.11386074081196	1656.0916308725887	2814.2929836861563	3816.3813977434743
S1_Male_sentence_03.wav	3.154999999999955	3.159999999999955	84.02566101527401	2.0826796083119152	57.979937868980294	262.50205362485553	1288.2043343283588	2599.1322384339837	3809.0195166339513
S1_Male_sentence_03.wav	3.159999999999955	3.1649999999999547	83.65098835888408	5.192394251834778	57.12474763747778	251.85049888331125	475.52220982175476	2465.660428001923	3865.9123572873127
S1_Male_sentence_03.wav	3.1649999999999547	3.1699999999999546	83.27631570249417	7.410534765748814	56.575875566678114	250.33950519066838	1033.8042690113455	2492.4644825932796	3891.7880682706195
S1_Male_sentence_03.wav	3.1699999999999546	3.1749999999999545	82.90164304610423	6.177880719772268	55.81479933506641	223.79381849423459	1100.0029776009656	2567.936117228568	3953.122965229532
S1_Male_sentence_03.wav	3.1749999999999545	3.1799999999999544	82.52697038971432	7.166091165088086	55.28218328047875	208.32734205843437	1359.978093761371	2805.715617934042	4001.6609888381136
S1_Male_sentence_03.wav	3.1799999999999544	3.1849999999999543	82.47407659072466	7.4307447937534254	55.09252969209591	210.69525260352484	1623.4982779200038	3067.6949700790738	4048.9997714042906
S1_Male_sentence_03.wav	3.1849999999999543	3.189999999999954	82.91494690052328	8.411510812252569	55.03443367913096	229.51472232471667	1697.8505820300923	3221.890934387092	4106.764864770697
S1_Male_sentence_03.wav	3.189999999999954	3.194999999999954	83.35581721032192	8.771298856779422	54.9632649479966	253.99818256118357	1881.3563721521225	3302.541566888598	4152.109786969775
S1_Male_sentence_03.wav	3.194999999999954	3.199999999999954	83.79668752012053	10.810930531496997	54.68528861451483	233.98829442553725	1917.92806667391	3337.656433333454	4079.756341837239
S1_Male_sentence_03.wav	3.199999999999954	3.204999999999954	84.23755782991917	11.601583268352897	54.496865861544144	229.96548030002322	1989.180110083772	3378.6968893283274	4009.4087683807084
S1_Male_sentence_03.wav	3.204999999999954	3.209999999999954	84.67023613260316	8.88356810259744	54.407720992512004	229.49859444852046	2005.7934641637291	3494.9125752176674	3967.7200976549575
S1_Male_sentence_03.wav	3.209999999999954	3.2149999999999537	85.0903439416109	10.167663653495367	54.430092851419055	220.13376278305438	1878.6588822985384	3592.4270405058146	3954.665268369244
S1_Male_sentence_03.wav	3.2149999999999537	3.2199999999999536	85.51045175061859	10.148584678619248	54.360476809680584	232.14055859825058	1657.409061615099	2953.1924960976867	3930.331350561995
S1_Male_sentence_03.wav	3.2199999999999536	3.2249999999999535	85.93055955962633	11.212401924491665	54.132094087162656	232.21351145870608	1564.9361305166844	2829.7177480347445	3999.9741106167003
S1_Male_sentence_03.wav	3.2249999999999535	3.2299999999999534	86.35066736863402	20.62145451400368	53.841688243680025	213.01828284490148	1531.7263120555626	2791.1034553020577	4037.076308094971
S1_Male_sentence_03.wav	3.2299999999999534	3.2349999999999532	86.99968866567654	-185.55378599338303	53.68930683203318	569.0294338157396	1890.097942320717	2967.905955796825	4086.7906527758046
S1_Male_sentence_03.wav	3.2349999999999532	3.239999999999953	87.99997376333798	-209.6934097753309	53.86818868183938	1378.1365947424206	2676.4090161497224	3470.388687966529	4270.725432338232
S1_Male_sentence_03.wav	3.239999999999953	3.244999999999953	89.00025886099941	-9.121914898186649	54.607820970754005	1371.9931851005222	2660.098252166968	4064.551099513409	4915.990398581648
S1_Male_sentence_03.wav	3.244999999999953	3.249999999999953	90.000543958661	4.808874294800785	55.800254103232696	683.2198333122433	1994.371111261802	2852.301732009032	4148.898277995382
S1_Male_sentence_03.wav	3.249999999999953	3.254999999999953	91.00082905632243	4.009891798645216	57.09626145866187	361.0638916201828	1750.411513652081	2578.8132884904153	3911.033375390335
S1_Male_sentence_03.wav	3.254999999999953	3.2599999999999527	91.32111285139108	5.900387628589302	58.458087289420824	311.59277367487573	1787.2696275516005	2853.2461420679656	4029.4014971531305
S1_Male_sentence_03.wav	3.2599999999999527	3.2649999999999526	90.59794637175013	6.73367216177832	59.84024512170314	305.4898711514417	1826.7457139906342	2959.893645375346	4083.047578309104
S1_Male_sentence_03.wav	3.2649999999999526	3.2699999999999525	89.87477989210906	10.380741537747307	61.19176322838479	318.6388388334435	1827.0359415765188	2865.2525728697915	4002.6168095110434
S1_Male_sentence_03.wav	3.2699999999999525	3.2749999999999524	89.1516134124681	13.555259905606274	62.355551421587855	311.3963668797969	1708.2833237458542	2805.183257524606	3886.955518887146
S1_Male_sentence_03.wav	3.2749999999999524	3.2799999999999523	88.42844693282713	11.186460705782622	63.171744025954574	311.09734812404093	1670.54858499094	2813.6743104056372	3825.5398649278136
S1_Male_sentence_03.wav	3.2799999999999523	3.284999999999952	87.46596149632153	8.716515304701222	63.558071939004634	315.54628527494043	1672.3601924862896	2810.9292692827894	3822.688727263857
S1_Male_sentence_03.wav	3.284999999999952	3.289999999999952	86.13624524668107	9.305841136237891	63.53521549676965	321.24156218171703	1657.994900271225	2745.1887569243813	3859.103600701101
S1_Male_sentence_03.wav	3.289999999999952	3.294999999999952	84.8065289970408	8.03908919932985	63.166824755848545	338.00312862996384	1664.7562640545311	2731.601341390438	3888.511689395997
S1_Male_sentence_03.wav	3.294999999999952	3.299999999999952	83.47681274740053	7.196343408227352	62.53277193668391	343.16375573785655	1668.120042731003	2728.0926681724845	3883.824751303023
S1_Male_sentence_03.wav	3.299999999999952	3.3049999999999518	82.14709649776026	10.734259377849245	61.691668155094995	360.7213729628209	1681.0198473402338	2722.2519979582376	3930.9530798511514
S1_Male_sentence_03.wav	3.3049999999999518	3.3099999999999516	81.29586670738003	10.207223042349607	61.00609029272816	368.46820576714913	1681.7967117976812	2730.9129417628483	3938.3245405031957
S1_Male_sentence_03.wav	3.3099999999999516	3.3149999999999515	81.17886613899783	8.843447929195413	60.46133312278671	352.80483298936105	1660.0601504095753	2761.4489833095745	3849.1812089269124
S1_Male_sentence_03.wav	3.3149999999999515	3.3199999999999514	81.06186557061564	10.362211272271525	60.09084457303185	356.6200158291448	1664.9364814195333	2772.1256154197	3829.49803595809
S1_Male_sentence_03.wav	3.3199999999999514	3.3249999999999513	80.94486500223346	9.764262504207352	59.776707090043836	321.2116956348372	1697.234888636784	2782.9648300410677	3844.20384640845
S1_Male_sentence_03.wav	3.3249999999999513	3.329999999999951	80.82786443385125	9.276946466683782	59.47561306689963	324.5440415214329	1709.6227687255066	2799.4893544585516	3849.569784985768
S1_Male_sentence_03.wav	3.329999999999951	3.334999999999951	81.21665201656532	9.009644843894486	59.074552598984276	350.2041131696748	1695.2084475207898	2795.068563373474	3855.7540904301536
S1_Male_sentence_03.wav	3.334999999999951	3.339999999999951	82.38156279668297	9.538456321345807	58.65602932953618	359.28324140238607	1662.449229650778	2760.4773534552696	3867.260007723462
S1_Male_sentence_03.wav	3.339999999999951	3.344999999999951	83.54647357680062	10.403511366102627	58.24425547778512	284.6383421022806	1648.6227542131096	2765.9158071967813	3835.7594959042813
S1_Male_sentence_03.wav	3.344999999999951	3.349999999999951	84.71138435691844	9.77105677132394	57.893358484398625	1273.294890574233	2433.5270155168373	3525.1193072121496	4367.8192175541235
S1_Male_sentence_03.wav	3.349999999999951	3.3549999999999507	85.8762951370361	11.201022881064988	57.465794385056505	906.2630693059223	2189.010205659386	3276.6557966576584	4197.665188140695
S1_Male_sentence_03.wav	3.3549999999999507	3.3599999999999506	87.03015351218473	15.783351014955807	56.816211284027055	225.61924697600944	1658.4752626185248	2756.825254664577	3839.899661189355
S1_Male_sentence_03.wav	3.3599999999999506	3.3649999999999505	88.16705216246643	16.296970532060573	56.02963715360777	302.25689237807217	1641.3363945886733	2743.7015449243017	3843.286629471999
S1_Male_sentence_03.wav	3.3649999999999505	3.3699999999999504	89.3039508127483	24.709469200610265	55.16097334962642	291.8192738735361	1633.259224531122	2702.488250026026	3838.513015838671
S1_Male_sentence_03.wav	3.3699999999999504	3.3749999999999503	90.44084946302999	-185.29618074312936	54.367347766813815	210.7665540677876	1576.1014070282338	2715.195232866467	3876.843277021939
S1_Male_sentence_03.wav	3.3749999999999503	3.37999999999995	91.57774811331169	-201.07198700656014	53.57128589766076	139.66321655651925	1580.662593355468	2659.611220159684	3878.76618589039
S1_Male_sentence_03.wav	3.37999999999995	3.38499999999995	92.48643750612092	-200	52.74981623981225	133.6702818740385	1651.0116917240473	2535.139973706365	3868.3950670920417
S1_Male_sentence_03.wav	3.38499999999995	3.38999999999995	93.04494372796638	-200	51.824048322667124	192.6142515774729	1736.1245217948772	2401.0657010467676	3867.1821110242186
S1_Male_sentence_03.wav	3.38999999999995	3.39499999999995	93.60344994981176	-200	50.798546895258546	136.09573753244476	1649.2399392315733	2461.9060011996426	3824.0501823037707
S1_Male_sentence_03.wav	3.39499999999995	3.3999999999999497	94.16195617165714	-200	49.67692004102676	235.41868481718848	1602.6137510660642	2503.9014018381204	3842.1588266997787
S1_Male_sentence_03.wav	3.3999999999999497	3.4049999999999496	94.72046239350252	-200	48.39045114850578	369.16276020194124	1539.7139159481767	2536.5275532124324	3854.6681031565654
S1_Male_sentence_03.wav	3.4049999999999496	3.4099999999999495	95.05860561625813	-200	46.930769558269006	455.12575706605026	1490.5785083683015	2564.502210323272	3867.8186729346958
S1_Male_sentence_03.wav	3.4099999999999495	3.4149999999999494	95.05860561625813	-200	45.24128942498036	444.8360775707796	1485.7483844330138	2582.1914877420368	3889.4015571692767
S1_Male_sentence_03.wav	3.4149999999999494	3.4199999999999493	95.05860561625813	-200	43.48993556508984	379.214205077759	1512.8614047024716	2545.460224222896	3890.8757094130174
S1_Male_sentence_03.wav	3.4199999999999493	3.424999999999949	--undefined--	-200	41.831860440871154	464.59388902726425	1633.335471098992	2780.4252094543945	3841.9547573036475
S1_Male_sentence_03.wav	3.424999999999949	3.429999999999949	--undefined--	-200	41.95554385353933	558.8950851214702	1795.5094792762457	3187.5515116754923	3840.0020777437035
S1_Male_sentence_03.wav	3.429999999999949	3.434999999999949	--undefined--	-200	42.889159241779495	1039.765958423177	2406.782904634888	3613.2570756478976	4101.833873599762
S1_Male_sentence_03.wav	3.434999999999949	3.439999999999949	--undefined--	-200	43.969241188276456	1820.5924546554184	3323.560914783872	3855.666992963704	4556.486382399619
S1_Male_sentence_03.wav	3.439999999999949	3.4449999999999488	--undefined--	-200	43.38329353563316	821.7418778461239	2123.8539370434564	3546.416372896546	4021.8186620827764
S1_Male_sentence_03.wav	3.4449999999999488	3.4499999999999487	--undefined--	-200	41.315360364977565	630.119503205599	1861.9818069432222	3535.626860506208	4223.385699212596
S1_Male_sentence_03.wav	3.4499999999999487	3.4549999999999486	--undefined--	-200	38.38663705262044	570.8866792707057	1736.859226010195	3478.042896456673	4384.515624055683
S1_Male_sentence_03.wav	3.4549999999999486	3.4599999999999485	--undefined--	-200	36.21406650670062	510.62695019602785	1650.269586705836	3361.25974730498	4316.952374717041
S1_Male_sentence_03.wav	3.4599999999999485	3.4649999999999483	--undefined--	-200	35.392198676958365	437.5451055266969	1619.0958806741291	3280.6652929357433	4050.3639334771847
S1_Male_sentence_03.wav	3.4649999999999483	3.4699999999999482	--undefined--	-200	34.982827760454754	484.3943441790562	1697.1817664633681	3541.299041293741	4045.6310948424743
S1_Male_sentence_03.wav	3.4699999999999482	3.474999999999948	--undefined--	-200	34.686379080587535	524.7332089335262	1663.8898628891602	3451.23652485045	4153.298833580757
S1_Male_sentence_03.wav	3.474999999999948	3.479999999999948	--undefined--	-200	34.10245427124215	552.0807462632167	1614.7552037306014	3349.7478717812023	4020.4419782856135
S1_Male_sentence_03.wav	3.479999999999948	3.484999999999948	--undefined--	-200	33.432901521456635	590.4505108627749	1588.6716720186407	3247.975252018088	3799.608236095789
S1_Male_sentence_03.wav	3.484999999999948	3.489999999999948	--undefined--	-200	32.809182875423275	649.4236489889722	1616.2646352998684	3177.2037892726325	3767.077992114362
S1_Male_sentence_03.wav	3.489999999999948	3.4949999999999477	--undefined--	-200	32.648797169038055	669.0216349346199	1738.5866104882907	3442.2415881310853	4376.976184987011
S1_Male_sentence_03.wav	3.4949999999999477	3.4999999999999476	--undefined--	-200	32.5545541919641	718.8524539384067	1741.7599981019057	3372.011698984527	4328.625077401883
S1_Male_sentence_03.wav	3.4999999999999476	3.5049999999999475	--undefined--	-200	32.420369238665344	661.1035391955065	1681.2674416625027	3358.993064886482	4362.949086612946
S1_Male_sentence_03.wav	3.5049999999999475	3.5099999999999474	--undefined--	-200	32.51580891172583	576.8226780882878	1651.6169487066509	3400.673778897674	4475.53230235343
S1_Male_sentence_03.wav	3.5099999999999474	3.5149999999999473	--undefined--	-200	32.691775467359136	557.6449326238704	1726.8365145081204	3439.0396914226153	4530.641842559347
S1_Male_sentence_03.wav	3.5149999999999473	3.519999999999947	--undefined--	-200	32.91039606199795	608.1020408175199	1894.0982470246568	3445.4606864826665	4337.521559259653
S1_Male_sentence_03.wav	3.519999999999947	3.524999999999947	--undefined--	-200	32.1073908285453	560.3942220110903	1661.4283170136766	3177.31324975326	3892.413959547442
S1_Male_sentence_03.wav	3.524999999999947	3.529999999999947	--undefined--	-200	30.60917448828217	562.2925907629808	1591.7121340069964	3107.017298909311	3721.2273964642645
S1_Male_sentence_03.wav	3.529999999999947	3.534999999999947	--undefined--	-200	29.391176006500217	751.671638319169	1755.1829134257498	3225.516945250314	3865.264827200115
S1_Male_sentence_03.wav	3.534999999999947	3.5399999999999467	--undefined--	-200	29.346806653239163	1092.8613838049348	2026.9667843394855	3404.1916531352495	4174.687512099239
S1_Male_sentence_03.wav	3.5399999999999467	3.5449999999999466	--undefined--	-200	30.763276455071548	936.331459174246	1874.2875090882355	3377.3920290778296	4120.783807417693
S1_Male_sentence_03.wav	3.5449999999999466	3.5499999999999465	--undefined--	-200	31.79036520296684	618.2904950054972	1558.7390890508282	3104.4989016368986	4114.274801545651
S1_Male_sentence_03.wav	3.5499999999999465	3.5549999999999464	--undefined--	-200	32.176491013138765	526.72751453205	1514.6071759857596	2979.532885519845	3919.6150612741776
S1_Male_sentence_03.wav	3.5549999999999464	3.5599999999999463	--undefined--	-200	31.388126622524446	550.0110161606719	1593.2867297033213	2980.271918291396	3736.9942669934144
S1_Male_sentence_03.wav	3.5599999999999463	3.564999999999946	--undefined--	-200	30.47841513619541	550.291161091427	1633.696431519972	3001.741597603804	3738.090706373003
S1_Male_sentence_03.wav	3.564999999999946	3.569999999999946	--undefined--	-200	29.72488059179109	600.9893800334671	1787.6860147133273	2890.4127156665045	3746.9082522369536
S1_Male_sentence_03.wav	3.569999999999946	3.574999999999946	--undefined--	-200	29.875179349140826	634.9340240645702	1720.8970737156	2778.9924554533327	3732.7644055869514
S1_Male_sentence_03.wav	3.574999999999946	3.579999999999946	--undefined--	-200	30.064787064066085	574.3793797910386	1610.9006165166613	2787.3752784068706	3752.804914978385
S1_Male_sentence_03.wav	3.579999999999946	3.584999999999946	--undefined--	-200	29.980341730800568	570.6286301952493	1733.5524014273828	2981.5126900220152	3886.1046328727252
S1_Male_sentence_03.wav	3.584999999999946	3.5899999999999457	--undefined--	-200	28.8169385818816	741.2243366975156	2164.0677765391083	3326.7039015310684	4131.812708578945
S1_Male_sentence_03.wav	3.5899999999999457	3.5949999999999456	--undefined--	-200	27.343998085297272	964.4179166853836	2217.79320234951	3478.9925514877577	4198.990074072146
S1_Male_sentence_03.wav	3.5949999999999456	3.5999999999999455	--undefined--	-200	26.180307837760846	1122.3659426046145	1898.0213906923925	3324.8480749612563	4248.358446842589
S1_Male_sentence_03.wav	3.5999999999999455	3.6049999999999454	--undefined--	-200	26.33006455345344	846.7874538141504	1622.2352011870537	3130.414394113696	4191.226902025186
S1_Male_sentence_03.wav	3.6049999999999454	3.6099999999999453	--undefined--	-200	27.413280444649846	693.5702093718675	1872.8522272058356	3222.667665269235	4455.6087882903075
S1_Male_sentence_03.wav	3.6099999999999453	3.614999999999945	--undefined--	-200	28.188355116530175	1037.8208350430086	2675.820284379669	3661.3846762829708	5095.820524570226
S1_Male_sentence_03.wav	3.614999999999945	3.619999999999945	--undefined--	-200	28.310168990667353	1082.4462625493893	2408.0952639884445	3526.2034108047574	4517.765734448652
S1_Male_sentence_03.wav	3.619999999999945	3.624999999999945	--undefined--	-200	27.640237178564004	784.2285686557553	1955.404920954034	3146.5952620701532	4083.5877105267195
S1_Male_sentence_03.wav	3.624999999999945	3.629999999999945	--undefined--	-200	27.44330637982234	573.4271130224632	1618.7872212228963	2942.0490185153276	3877.524333377889
S1_Male_sentence_03.wav	3.629999999999945	3.6349999999999447	--undefined--	-200	27.705605107122746	770.7723032236152	1878.0011127225716	3198.07138411736	3823.2638384398288
S1_Male_sentence_03.wav	3.6349999999999447	3.6399999999999446	--undefined--	-200	28.619737218520882	1365.0646468261707	2671.54882343344	3799.514560675682	--undefined--
S1_Male_sentence_03.wav	3.6399999999999446	3.6449999999999445	--undefined--	-200	29.29485305716899	1242.2549393339134	1907.033198662115	3283.716149233777	4131.333046923434
S1_Male_sentence_03.wav	3.6449999999999445	3.6499999999999444	--undefined--	-200	29.544592954078272	999.9197427171905	1842.7305070321067	3295.253929701632	4254.182922184252
S1_Male_sentence_03.wav	3.6499999999999444	3.6549999999999443	--undefined--	-200	28.849512892558472	1016.3049180798519	1922.9817685954883	3289.4706045945554	4359.57242533681
S1_Male_sentence_03.wav	3.6549999999999443	3.659999999999944	--undefined--	-200	28.129281364120825	1114.5288898123931	2077.8861184151833	3239.9127351633133	4417.361276215375
S1_Male_sentence_03.wav	3.659999999999944	3.664999999999944	--undefined--	-200	27.71219933135817	1103.046023465487	2295.7891661175763	3190.831029160969	4439.018384928923
S1_Male_sentence_03.wav	3.664999999999944	3.669999999999944	--undefined--	-200	27.97986754516907	1065.2992466353633	2519.1667415097313	3144.076506253455	4519.1572228850455
S1_Male_sentence_03.wav	3.669999999999944	3.674999999999944	--undefined--	-200	28.372763458922236	1089.457434250418	2511.6192670799837	3501.2463011109417	--undefined--
S1_Male_sentence_03.wav	3.674999999999944	3.6799999999999438	--undefined--	-200	28.421922978851057	1263.422237021202	2492.030150610898	3750.5628107969546	--undefined--
S1_Male_sentence_03.wav	3.6799999999999438	3.6849999999999437	--undefined--	-200	28.44185432162547	1423.6720612809847	2458.251166146567	3659.058374868242	--undefined--
S1_Male_sentence_03.wav	3.6849999999999437	3.6899999999999435	--undefined--	-200	--undefined--	1439.5950034969414	2399.742075928812	3245.934774498573	3916.0451807151226
S1_Male_sentence_03.wav	3.6899999999999435	3.6949999999999434	--undefined--	-200	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--
S1_Male_sentence_03.wav	3.6949999999999434	3.6999999999999433	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--
S1_Male_sentence_03.wav	3.6999999999999433	3.7049999999999432	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--
S1_Male_sentence_03.wav	3.7049999999999432	3.709999999999943	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--
S1_Male_sentence_03.wav	3.709999999999943	3.714999999999943	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--
