name_file	start_time	end_time	mean_F0(Hz)	mean_HNR(dB)	mean_intensity(dB)	mean_F1(Hz)	mean_F2(Hz)	mean_F3(Hz)	mean_F4(Hz)	Jitter	Shimmer	CoG	Kurtosis	Skweness
S1_Male_sentence_01.wav	0	0.005	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--
S1_Male_sentence_01.wav	2.2949999999999733	2.299999999999973	108.78783613968682	13.429918450206927	68.56701915602304	356.3821369202169	1555.9497657495713	2342.5485720053334	3315.1478460209796
S1_Male_sentence_01.wav	2.299999999999973	2.304999999999973	107.50864513327954	13.166485897139571	68.52922167641611	348.91130399637274	1564.0574587754493	2331.7658246352253	3204.8172915162677
S1_Male_sentence_01.wav	2.304999999999973	2.309999999999973	106.22945412687218	11.682417863904469	68.61248345564532	346.7026442971295	1564.5784059873895	2320.693051797163	3135.6947119138845
S1_Male_sentence_01.wav	2.309999999999973	2.314999999999973	104.95026312046491	12.845200857729534	68.80452278319979	341.21363266126383	1569.6140476104827	2404.930961111962	3107.578607676579
S1_Male_sentence_01.wav	2.314999999999973	2.3199999999999728	104.19526445277992	15.470007412873994	69.06578672244422	332.7001457263054	1579.8056158666734	2408.9522500770618	3284.587821073136
S1_Male_sentence_01.wav	2.3199999999999728	2.3249999999999726	103.4444593238077	15.338038067849595	69.16871762345355	336.10995385339425	1575.3416743173113	2371.279813955234	3381.2450058823
S1_Male_sentence_01.wav	2.3249999999999726	2.3299999999999725	102.69365419483542	13.070715177743043	69.14997562275465	332.08468156522264	1584.4533567564777	2384.1335884944897	3329.8033436728497
S1_Male_sentence_01.wav	2.3299999999999725	2.3349999999999724	101.9428490658632	13.538236025303874	69.00724968212393	311.47307375338	1608.5339433227189	2483.979214247588	3189.745543350129
S1_Male_sentence_01.wav	2.3349999999999724	2.3399999999999723	101.19204393689093	15.514471695587682	68.87845691350027	276.3812265813774	1619.0944477587398	2646.779849781881	3158.7784158405743
S1_Male_sentence_01.wav	2.3399999999999723	2.344999999999972	100.64848796691943	14.897508292098781	68.72620332408407	281.5646036925844	1621.521435510535	2606.513280026484	3134.159600560435
S1_Male_sentence_01.wav	2.344999999999972	2.349999999999972	100.1065899902211	14.126503755649972	68.48015367030656	241.67743655723433	1684.0088408962752	2729.2913006744507	3070.367691749057
S1_Male_sentence_01.wav	2.349999999999972	2.354999999999972	99.56469201352279	13.126417370030447	68.22213228525887	815.7863551243008	2194.066276180298	2883.55410333831	3633.086885172738
S1_Male_sentence_01.wav	2.354999999999972	2.359999999999972	99.02279403682444	12.714860244327491	67.95009205936226	1744.1894294657232	2882.7953736129407	3053.023034221542	4600.316272775571
S1_Male_sentence_01.wav	2.359999999999972	2.364999999999972	98.48089606012614	12.542884485703057	67.59518492221704	1746.4132840996094	2751.9068089433517	3353.342699735856	4765.080395569294
S1_Male_sentence_01.wav	2.364999999999972	2.3699999999999717	97.73201669102974	13.419266525351352	67.07020649893832	1774.9305003204854	2841.2607951664336	3557.870517768873	4776.444747593544
S1_Male_sentence_01.wav	2.3699999999999717	2.3749999999999716	96.981481470793	12.990637540290527	66.30805584569373	838.5359922887776	2265.927418048357	3217.580825129464	3908.007817439212
S1_Male_sentence_01.wav	2.3749999999999716	2.3799999999999715	96.23094625055622	11.398060224283824	65.42383409691078	801.8616943278233	2229.6435687420167	3204.3487109143084	3838.743984740937
S1_Male_sentence_01.wav	2.3799999999999715	2.3849999999999714	95.48041103031949	10.88386622333558	64.49662030140361	1737.9618169745636	2817.474954286011	3630.684872316455	4675.434282936214
S1_Male_sentence_01.wav	2.3849999999999714	2.3899999999999713	94.72987581008269	12.026962736305263	63.639428559501276	1727.6385243113014	2868.4736541695806	3765.0461428362682	4778.695095684335
S1_Male_sentence_01.wav	2.3899999999999713	2.394999999999971	94.75048956483404	13.379887246101458	62.98387072673159	1746.6220296247188	2799.9523586872315	3858.0415634189767	4866.070233150549
S1_Male_sentence_01.wav	2.394999999999971	2.399999999999971	94.77727251138982	11.574883367943213	62.55155316204052	1765.804301810552	2852.3246831527663	3635.29604324502	4830.878012796145
S1_Male_sentence_01.wav	2.399999999999971	2.404999999999971	94.80405545794561	10.406136605522994	62.29411951040911	1748.832416555465	2655.993681596862	3396.7949903201807	4635.643734302017
S1_Male_sentence_01.wav	2.404999999999971	2.409999999999971	94.83083840450139	8.652624534191029	62.16178128032898	1712.3412895141646	2280.7195283619326	3302.678758873882	4404.713660642593
S1_Male_sentence_01.wav	2.409999999999971	2.4149999999999707	94.85762135105718	6.780051926718886	62.120159630964785	1731.5481856559197	2285.8902231655434	3357.2215964378343	4441.736458262796
S1_Male_sentence_01.wav	2.4149999999999707	2.4199999999999706	95.04776805396789	7.435050853947165	62.148410597172756	1800.5169064437084	2356.545651485621	3359.590184858119	4543.844109889957
S1_Male_sentence_01.wav	2.4199999999999706	2.4249999999999705	95.2392216669304	6.723138151268805	62.12473096706983	1831.60450142647	2414.4013916611766	3484.743252536165	4599.7355134726195
S1_Male_sentence_01.wav	2.4249999999999705	2.4299999999999704	95.43067527989292	6.942407737136571	61.81767607990213	1817.1344423738028	2557.087136634575	3618.83007981695	4701.150606264822
S1_Male_sentence_01.wav	2.4299999999999704	2.4349999999999703	95.62212889285544	6.859840654230958	61.384781474577615	1786.3858570289244	2723.1684837677503	3696.5721618353164	4940.48850344916
S1_Male_sentence_01.wav	2.4349999999999703	2.43999999999997	95.81358250581798	5.933045484804125	60.903297582471055	1808.9103180094085	2673.3527192749402	3707.429535281479	5412.035766103748
S1_Male_sentence_01.wav	2.43999999999997	2.44499999999997	96.15474846692204	6.246006870963452	60.68987937049133	1884.8295361245166	2389.761231699601	3779.734380331495	5177.9878521475775
S1_Male_sentence_01.wav	2.44499999999997	2.44999999999997	96.49711212681217	5.416555727329106	60.65658509770003	1889.0004869926154	2318.7544518672184	3574.6159268604742	4749.342712059027
S1_Male_sentence_01.wav	2.44999999999997	2.45499999999997	96.83947578670228	5.677572804800311	60.78120136483709	1843.621995930922	2455.9198175180713	3363.274911216964	4419.10612699426
S1_Male_sentence_01.wav	2.45499999999997	2.4599999999999698	97.1818394465924	5.698993610581639	60.97016974478621	1799.612012476225	2580.053998800363	3278.1620286851357	4312.803794375247
S1_Male_sentence_01.wav	2.4599999999999698	2.4649999999999697	97.52420310648252	6.306554842804458	61.20951536886066	1838.951056259998	2231.476359718354	3296.169794727922	4377.317762535486
S1_Male_sentence_01.wav	2.4649999999999697	2.4699999999999696	98.77957438917498	7.453777079454508	61.465198790749724	1788.8516080524134	2303.1154058705397	3287.8554106218967	4366.160464504739
S1_Male_sentence_01.wav	2.4699999999999696	2.4749999999999694	100.04224973285547	7.34698444078705	61.78717675602193	1736.7980348773701	2415.4467924874307	3302.9679664163773	4300.8438996388495
S1_Male_sentence_01.wav	2.4749999999999694	2.4799999999999693	101.30492507653604	8.504735965430811	62.18876094386856	1751.9648666907879	2374.302357218626	3251.4614064057537	4279.76942017502
S1_Male_sentence_01.wav	2.4799999999999693	2.4849999999999692	102.56760042021652	8.37783246339463	62.69755548760315	1829.9475564923057	2153.27889692164	3165.616439105342	4319.302075981187
S1_Male_sentence_01.wav	2.4849999999999692	2.489999999999969	103.8302757638971	10.124783335722325	63.30358211136776	1885.9578231841147	1907.0249190602096	3214.1321496137657	4345.440970797917
S1_Male_sentence_01.wav	2.489999999999969	2.494999999999969	104.96443897619896	9.520629534690313	64.00613057194289	1780.892439644123	1943.3163016652372	3329.5222914725796	4897.770433367459
S1_Male_sentence_01.wav	2.494999999999969	2.499999999999969	106.09757409144908	11.647827144770902	64.72590840146873	1901.4341761567393	2732.0910964515047	3997.456962834778	--undefined--
S1_Male_sentence_01.wav	2.499999999999969	2.504999999999969	107.2307092066991	12.474629831079794	65.41009853517424	1329.2557283984424	2809.1396558853667	3874.394037093928	--undefined--
S1_Male_sentence_01.wav	2.504999999999969	2.5099999999999687	108.3638443219492	10.99380489537247	65.9610745163373	288.97276300416723	2068.66378477394	2950.606825719871	4099.900895016927
S1_Male_sentence_01.wav	2.5099999999999687	2.5149999999999686	109.49697943719923	12.071934860022507	66.42974498484429	276.8743908551399	1911.6630315102523	2696.4275708242913	3801.577990612138
S1_Male_sentence_01.wav	2.5149999999999686	2.5199999999999685	110.87484832407573	11.589504873996027	66.82204059719959	293.70951596877734	1855.1937659454154	2624.4309414556265	3757.9833225053067
S1_Male_sentence_01.wav	2.5199999999999685	2.5249999999999684	112.2546750811267	14.436426038464786	67.15402204757422	304.29286169736906	1832.829914961147	2859.3113770281034	3908.136502752515
S1_Male_sentence_01.wav	2.5249999999999684	2.5299999999999683	113.63450183817778	12.675419060205655	67.34568612842655	309.6339240601287	1810.523269989368	2938.907064708051	3897.4329040005887
S1_Male_sentence_01.wav	2.5299999999999683	2.534999999999968	115.01432859522876	13.2235966828405	67.34365015229137	311.8190975258858	1777.40554451301	2785.6656440490783	3706.916009447799
S1_Male_sentence_01.wav	2.534999999999968	2.539999999999968	116.39415535227984	13.03644210598257	67.26399313430068	313.782806556984	1747.66486936819	2748.412250563915	3688.672258102617
S1_Male_sentence_01.wav	2.539999999999968	2.544999999999968	116.79836998271551	14.911780745771438	67.07006811941635	319.36405842366287	1719.702308193431	2897.1432707806853	3651.2586394372274
S1_Male_sentence_01.wav	2.544999999999968	2.549999999999968	117.19477971613192	16.03824199589878	66.73375558732809	326.3529285121175	1719.058685643393	2962.1062068236724	3610.0230879052756
S1_Male_sentence_01.wav	2.549999999999968	2.5549999999999677	117.5911894495483	16.524346002179506	66.08072179016686	332.74581031296117	1697.0066722063286	2992.730994385075	3524.6559178617654
S1_Male_sentence_01.wav	2.5549999999999677	2.5599999999999676	117.9875991829647	16.96857152990137	65.04607503725182	336.40760350035407	1651.8652119112367	3022.9285772490744	3408.6695915083224
S1_Male_sentence_01.wav	2.5599999999999676	2.5649999999999675	118.38400891638108	14.505098382381876	63.45743474760931	334.99319088591534	1634.2986408415074	3066.991671719654	3335.328728908502
S1_Male_sentence_01.wav	2.5649999999999675	2.5699999999999674	118.71785228352894	13.947572716090018	61.39064318705086	340.7773673417057	1675.3432592144159	3086.914203671446	3417.1705997580634
S1_Male_sentence_01.wav	2.5699999999999674	2.5749999999999673	119.05119511974623	13.084585669358937	58.84473130785498	338.2074713888969	1738.078774311507	3098.5992454615384	3795.792726355989
S1_Male_sentence_01.wav	2.5749999999999673	2.579999999999967	119.38453795596352	11.452790443073253	56.883128817383046	320.1930826999325	1766.7329862293818	3085.5390121405812	4087.583714800347
S1_Male_sentence_01.wav	2.579999999999967	2.584999999999967	119.71788079218081	-199.1444872408802	55.66462788717948	289.5254362136832	1748.054255394367	3074.6814235775673	4186.190204614676
S1_Male_sentence_01.wav	2.584999999999967	2.589999999999967	120.0512236283981	-200.0065806465809	55.697691508799785	259.7072310856273	1715.1674627310324	3141.6634916925586	4292.589553775298
S1_Male_sentence_01.wav	2.589999999999967	2.594999999999967	119.27802248303429	-200	55.62482468445252	233.15550795669282	1893.4285867673868	3200.2756040394743	4293.344508790386
S1_Male_sentence_01.wav	2.594999999999967	2.599999999999967	118.49596898581031	-200	55.18497599148491	250.52587246809466	1940.2805019700531	3221.686557386308	4266.183522924325
S1_Male_sentence_01.wav	2.599999999999967	2.6049999999999667	117.71391548858638	-200	54.297420733399214	275.4544940760649	1920.8111789503118	3168.418810365919	4249.99404544327
S1_Male_sentence_01.wav	2.6049999999999667	2.6099999999999666	116.9318619913624	-200	53.26595320488774	291.70941844492626	1861.8118108700812	3049.4120980390894	4251.522953874751
S1_Male_sentence_01.wav	2.6099999999999666	2.6149999999999665	116.14980849413848	-200	52.275338913751206	305.6923053915531	1743.8656128973728	2924.2205599124054	4242.655794934826
S1_Male_sentence_01.wav	2.6149999999999665	2.6199999999999664	116.14360172034569	-200	51.16070308233427	305.9443297560471	1807.3042928936218	3062.0395117547932	4233.770082868914
S1_Male_sentence_01.wav	2.6199999999999664	2.6249999999999662	116.14360172034569	-200	49.874765411171516	303.2637985516874	1781.5500307209738	3020.6051233298463	4172.720415993992
S1_Male_sentence_01.wav	2.6249999999999662	2.629999999999966	--undefined--	-200	48.26385391840662	302.6899402594068	1759.6734991702538	2972.9044756648614	4016.1957154847723
S1_Male_sentence_01.wav	2.629999999999966	2.634999999999966	--undefined--	-200	46.75878064698125	299.73496441468103	1777.6905091387234	2968.8372791766064	3845.2305703084744
S1_Male_sentence_01.wav	2.634999999999966	2.639999999999966	--undefined--	-200	45.48985801626452	279.3440267550773	1806.2503397452952	2917.8957558325474	3879.0353587577147
S1_Male_sentence_01.wav	2.639999999999966	2.644999999999966	--undefined--	-200	44.71841955666976	244.23701323806728	1865.1071381143195	3021.6446203706346	3732.7444845233827
S1_Male_sentence_01.wav	2.644999999999966	2.6499999999999657	--undefined--	-200	44.45187592185582	250.26420119149364	1882.6322458175696	2901.8581186649994	3880.3740994893037
S1_Male_sentence_01.wav	2.6499999999999657	2.6549999999999656	--undefined--	-200	44.74788014945943	254.83124098349492	1838.9658070160708	2803.19205086932	3982.577860617347
S1_Male_sentence_01.wav	2.6549999999999656	2.6599999999999655	--undefined--	-200	44.78986391435271	249.14421272508145	1764.991751921983	2819.3855259542006	3941.0748630890266
S1_Male_sentence_01.wav	2.6599999999999655	2.6649999999999654	--undefined--	-200	44.572247205494065	262.4151343317494	1747.1930355773018	2874.429905787167	3928.259182687046
S1_Male_sentence_01.wav	2.6649999999999654	2.6699999999999653	--undefined--	-200	44.01530288782258	295.60137308123586	1815.5967307590086	2886.9836627308005	4071.7852441540463
S1_Male_sentence_01.wav	2.6699999999999653	2.674999999999965	--undefined--	-200	43.396766408841934	307.60183621040244	1810.1778799020046	2885.862993769044	4125.671820831272
S1_Male_sentence_01.wav	2.674999999999965	2.679999999999965	--undefined--	-200	42.84348680934616	308.7895923472401	1821.8988641403364	2905.3756782463856	4200.212696454943
S1_Male_sentence_01.wav	2.679999999999965	2.684999999999965	--undefined--	-200	42.614300359733164	304.64074085855754	1858.278425729971	2969.606338707032	4271.175151606729
S1_Male_sentence_01.wav	2.684999999999965	2.689999999999965	--undefined--	-200	43.38346723311983	294.749806644574	1832.7564890758688	3092.1844551849763	4162.062279724756
S1_Male_sentence_01.wav	2.689999999999965	2.6949999999999648	--undefined--	-200	45.65575245769893	215.48759069968693	1816.223085395038	2903.7836107433236	4089.8125416130633
S1_Male_sentence_01.wav	2.6949999999999648	2.6999999999999647	--undefined--	-200	48.33983476515881	433.83876552460185	1796.7441236615496	2786.600633762072	3896.968551776831
S1_Male_sentence_01.wav	2.6999999999999647	2.7049999999999645	--undefined--	-200	50.727075651944126	603.6032657141471	1772.102757395224	2730.0426121120404	3731.1880960801295
S1_Male_sentence_01.wav	2.7049999999999645	2.7099999999999644	--undefined--	-200	51.50432768627229	791.5856665280044	1853.9797093488157	2860.811007590873	3840.4858239614996
S1_Male_sentence_01.wav	2.7099999999999644	2.7149999999999643	--undefined--	-200	51.297071779093784	1528.635352550372	2282.676859993942	3464.983504334676	4587.804472212282
S1_Male_sentence_01.wav	2.7149999999999643	2.7199999999999642	--undefined--	-200	50.3960100973177	1567.5842544334894	2322.728207191488	3432.8496701388517	4452.767529855862
S1_Male_sentence_01.wav	2.7199999999999642	2.724999999999964	--undefined--	-200	49.89495167002447	1571.193151089906	2346.9501256936796	3404.678720233948	4375.207627185836
S1_Male_sentence_01.wav	2.724999999999964	2.729999999999964	--undefined--	-200	50.285329004597095	1558.1337398111793	2358.1693985853503	3389.9309252282083	4351.779849059097
S1_Male_sentence_01.wav	2.729999999999964	2.734999999999964	--undefined--	-200	52.033366567869464	1520.3410575161856	2341.5013053032553	3381.028841662747	4360.879272402497
S1_Male_sentence_01.wav	2.734999999999964	2.739999999999964	--undefined--	-200.78785620446712	54.06562532986563	1425.5501303342085	2265.2493832030627	3357.2160611952163	4369.367370242696
S1_Male_sentence_01.wav	2.739999999999964	2.7449999999999637	--undefined--	0.903320181529302	55.96665619912798	1363.7993148749927	2293.8002126996635	3384.4142790799965	4400.785970763413
S1_Male_sentence_01.wav	2.7449999999999637	2.7499999999999636	--undefined--	3.3400342464742723	56.94120782556835	1425.2899575399651	2347.8538874425217	3477.82721532467	4491.032271562297
S1_Male_sentence_01.wav	2.7499999999999636	2.7549999999999635	98.07193903391382	4.788779012380781	57.46208800637404	1499.2275449688116	2383.2861076424897	3521.6529908417747	4556.334543998691
S1_Male_sentence_01.wav	2.7549999999999635	2.7599999999999634	98.07193903391382	4.63709153514199	57.69631203518701	1533.3512573111404	2397.1243277881895	3503.4387024341922	4567.478164818294
S1_Male_sentence_01.wav	2.7599999999999634	2.7649999999999633	98.07193903391382	5.4231360855125965	58.30232736337958	1540.743219694274	2431.2457976262053	3525.1732063355935	4555.551334632216
S1_Male_sentence_01.wav	2.7649999999999633	2.769999999999963	96.64629300528813	5.524970036361394	58.88452712001311	1588.3066240885146	2455.190831912805	3563.495476924646	4608.659351604916
S1_Male_sentence_01.wav	2.769999999999963	2.774999999999963	95.20924180842277	6.245689933576392	59.25247052916705	1588.2893524424983	2466.886018252414	3526.81383723087	4613.646875402638
S1_Male_sentence_01.wav	2.774999999999963	2.779999999999963	93.77219061155733	4.769385884657382	59.39386551639954	1548.203314118714	2471.643600695914	3472.896011317424	4555.251494664787
S1_Male_sentence_01.wav	2.779999999999963	2.784999999999963	92.335139414692	7.626202271529596	59.383366182044405	1524.7540073597754	2473.903933544397	3442.873271466297	4463.343047193493
S1_Male_sentence_01.wav	2.784999999999963	2.7899999999999627	90.89808821782654	8.250577274761504	59.34092028703648	1629.0883461346975	2477.09746285172	3458.9654149397297	4416.716733277818
S1_Male_sentence_01.wav	2.7899999999999627	2.7949999999999626	90.8866830495867	7.820970781476615	59.25962436834209	1663.8417375397116	2511.21785568293	3507.930131070336	4379.84045808391
S1_Male_sentence_01.wav	2.7949999999999626	2.7999999999999625	90.8866830495867	6.735239909399624	59.187287336021804	1622.8860486912586	2524.323052845785	3458.3434214256927	4338.6489198086965
S1_Male_sentence_01.wav	2.7999999999999625	2.8049999999999624	--undefined--	4.798526572992906	59.37528576195303	1641.5531156647278	2543.073241832399	3442.049597342155	4317.410234094056
S1_Male_sentence_01.wav	2.8049999999999624	2.8099999999999623	--undefined--	2.4932032006230984	59.77510856712523	1714.8067216015256	2571.416147896314	3490.9992669074677	4338.746174738277
S1_Male_sentence_01.wav	2.8099999999999623	2.814999999999962	--undefined--	1.347459101214765	60.39469470852678	1681.8370981354306	2587.6617732453265	3525.612709951146	4423.963170372883
S1_Male_sentence_01.wav	2.814999999999962	2.819999999999962	--undefined--	2.3773842641423326	60.69733837548478	1488.3970056806754	2560.1666761846054	3515.278341579775	4293.111006478771
S1_Male_sentence_01.wav	2.819999999999962	2.824999999999962	--undefined--	2.256745993928672	60.8019062831242	1359.9728627204997	2565.207214885259	3540.168911266089	4311.209480818623
S1_Male_sentence_01.wav	2.824999999999962	2.829999999999962	--undefined--	2.2409054198480747	60.86473393999563	1305.3032093189445	2623.2203702290726	3582.9675751500563	4424.401018059537
S1_Male_sentence_01.wav	2.829999999999962	2.8349999999999618	--undefined--	1.5696003782681316	61.06144550110364	1306.6454949583094	2699.0703249779713	3634.566232992717	4549.811873188842
S1_Male_sentence_01.wav	2.8349999999999618	2.8399999999999617	--undefined--	0.20799858155146358	61.41036805372338	1319.4697794633676	2696.500484935342	3695.8156158305255	4575.412318203384
S1_Male_sentence_01.wav	2.8399999999999617	2.8449999999999616	--undefined--	-0.7694675573354343	61.81536965743638	1622.0042688884328	2721.9194324212926	3648.3455214363244	4453.514973682347
S1_Male_sentence_01.wav	2.8449999999999616	2.8499999999999615	--undefined--	-0.8608070358057135	62.11686326548638	1857.8541108607183	2780.303041193972	3599.3099003201623	4366.538392713073
S1_Male_sentence_01.wav	2.8499999999999615	2.8549999999999613	--undefined--	1.1517533831296713	62.20786530627842	1740.9812698909313	2655.701800207885	3575.3479320521756	4341.78697460858
S1_Male_sentence_01.wav	2.8549999999999613	2.8599999999999612	--undefined--	2.205911252945801	61.83960225854751	1374.879864166054	2429.1269363984966	3566.7696670776104	4314.898739697773
S1_Male_sentence_01.wav	2.8599999999999612	2.864999999999961	--undefined--	2.4548194330183324	61.28752154375374	1290.938062692597	2511.475945617689	3524.5365006127277	4120.7569126460085
S1_Male_sentence_01.wav	2.864999999999961	2.869999999999961	--undefined--	2.9166765330882165	60.975914160062054	1246.245145292781	2395.2027494053164	3522.6353678173477	4078.4141942493434
S1_Male_sentence_01.wav	2.869999999999961	2.874999999999961	--undefined--	1.9639072077707787	61.08875223587806	1347.9404869865598	2483.8448658128495	3528.3909526306848	4045.4062797957076
S1_Male_sentence_01.wav	2.874999999999961	2.879999999999961	--undefined--	1.0078773388142337	61.6076618917911	1508.6338441814933	2612.115063601689	3533.144710619868	3965.971711832705
S1_Male_sentence_01.wav	2.879999999999961	2.8849999999999607	--undefined--	1.3219058389078309	62.184235931469274	1611.8220956815258	2677.3784281869753	3510.277740490685	3898.355465750095
S1_Male_sentence_01.wav	2.8849999999999607	2.8899999999999606	--undefined--	1.4368000706541202	62.54662561627985	1508.3736518473033	2649.2765973370306	3412.4038897909372	4026.9252261803877
S1_Male_sentence_01.wav	2.8899999999999606	2.8949999999999605	--undefined--	1.414093050480042	62.48147458569325	1255.0694823247718	2674.9542887932366	3414.7839828482333	4081.353514965094
S1_Male_sentence_01.wav	2.8949999999999605	2.8999999999999604	--undefined--	1.983008702488763	62.03367598715633	1134.6292289085015	2703.439706472311	3451.846760301285	4149.832211209799
S1_Male_sentence_01.wav	2.8999999999999604	2.9049999999999603	--undefined--	1.6231708576613246	61.50922684675994	1064.303179844683	2714.526421689304	3427.9490757562457	4145.757259076519
S1_Male_sentence_01.wav	2.9049999999999603	2.90999999999996	--undefined--	-0.7567530398860214	61.510701623473416	1043.9188121109141	2710.730451083988	3362.138192878165	4087.684101327521
S1_Male_sentence_01.wav	2.90999999999996	2.91499999999996	--undefined--	-0.7773117413054496	61.4395000650555	1168.5486910669126	2719.2409031263824	3400.1884795543306	4111.490692441179
S1_Male_sentence_01.wav	2.91499999999996	2.91999999999996	--undefined--	-0.38206079142645144	61.19097462190803	1251.8843314944122	2710.1480904141304	3439.147188399137	4261.862816311936
S1_Male_sentence_01.wav	2.91999999999996	2.92499999999996	--undefined--	0.3278504981165191	60.653979199098465	1216.5485598295868	2691.522325132176	3492.4257924117596	4376.207166192236
S1_Male_sentence_01.wav	2.92499999999996	2.9299999999999597	--undefined--	0.6483148139643617	60.17104202462465	1445.8325647981774	2666.903709228835	3500.471282029332	4447.7729071494905
S1_Male_sentence_01.wav	2.9299999999999597	2.9349999999999596	--undefined--	0.2308474018516346	59.96158997563251	1805.5235139190345	2638.7440288903613	3455.4296075395287	4460.527586421072
S1_Male_sentence_01.wav	2.9349999999999596	2.9399999999999595	--undefined--	-1.3095334894550967	59.565140079463106	1585.293158212458	2608.3147362666855	3406.4443896585367	4385.789269905812
S1_Male_sentence_01.wav	2.9399999999999595	2.9449999999999594	--undefined--	-1.003869104219419	59.26335840296317	1274.8008673284412	2533.9903665708503	3316.415440119534	4336.867099631934
S1_Male_sentence_01.wav	2.9449999999999594	2.9499999999999593	--undefined--	-0.017095775004853812	59.612670226108776	1319.2016140841495	2487.0076958905665	3253.5174884910325	4308.327606146036
S1_Male_sentence_01.wav	2.9499999999999593	2.954999999999959	--undefined--	0.2743529621901113	60.05139651636785	1460.8968335797865	2446.576087721835	3241.3339846674126	4359.957626012235
S1_Male_sentence_01.wav	2.954999999999959	2.959999999999959	--undefined--	0.5304925668922985	60.33460307281076	1553.0299655426602	2402.2889414289607	3262.4480341973117	4459.379491542064
S1_Male_sentence_01.wav	2.959999999999959	2.964999999999959	--undefined--	1.8108930013114384	59.576740000445405	1575.0311885437127	2355.867751166345	3254.7547185644557	4471.992005575113
S1_Male_sentence_01.wav	2.964999999999959	2.969999999999959	--undefined--	3.537438038192886	58.01652212536676	1547.5766463684383	2304.541994439548	3241.8064938582643	4469.789190426783
S1_Male_sentence_01.wav	2.969999999999959	2.974999999999959	--undefined--	-199.17635525214254	55.67627961029362	1534.5400640897647	2273.0965283986743	3237.897356504505	4489.32272181967
S1_Male_sentence_01.wav	2.974999999999959	2.9799999999999587	--undefined--	-200.0063347257566	53.781427155348254	1523.074865396771	2262.880724528295	3261.241831012344	4573.241972963513
S1_Male_sentence_01.wav	2.9799999999999587	2.9849999999999586	--undefined--	-200.78110514819215	53.14507566832194	1515.1219645550887	2265.282884228859	3316.526851413305	4652.834012122177
S1_Male_sentence_01.wav	2.9849999999999586	2.9899999999999585	--undefined--	-0.8139889837522846	55.57687029214307	1529.7303573497775	2260.9553468947975	3393.9370316263153	4535.325867751993
S1_Male_sentence_01.wav	2.9899999999999585	2.9949999999999584	--undefined--	0.5134073261909632	58.452175661679995	1361.646546476285	2236.0969203002355	3506.2098677307235	4351.304612714724
S1_Male_sentence_01.wav	2.9949999999999584	2.9999999999999583	--undefined--	4.668204296076514	61.15100468163091	676.5208750154416	1703.8414678120496	2994.982190603002	4061.701985034104
S1_Male_sentence_01.wav	2.9999999999999583	3.004999999999958	97.76289009900164	3.2671934162230287	62.75128507353317	304.6572989764256	1309.188776528592	2625.345386817277	3881.5112021562277
S1_Male_sentence_01.wav	3.004999999999958	3.009999999999958	97.76289009900164	2.0738312948014235	63.588344506761345	411.973124369927	1242.6597122824196	2651.071463833141	3863.6843816937176
S1_Male_sentence_01.wav	3.009999999999958	3.014999999999958	97.76289009900164	2.978076636342826	63.7623179996803	427.9177430246218	1188.9175064653023	2756.2929595437463	3882.587069047644
S1_Male_sentence_01.wav	3.014999999999958	3.019999999999958	96.76416727480027	7.5025693606999795	63.521970640970146	409.31583644278396	1109.3688637228915	2853.914725214468	3859.301051039789
S1_Male_sentence_01.wav	3.019999999999958	3.0249999999999577	95.75745466799675	8.56836124968507	62.99715135182042	737.403464077305	2102.8066317339703	3556.8835765453796	4620.6136599584
S1_Male_sentence_01.wav	3.0249999999999577	3.0299999999999576	94.75074206119317	9.044106704439324	62.36779562606902	943.1208589115149	2720.6616425721168	3947.7392038544945	4867.076342243696
S1_Male_sentence_01.wav	3.0299999999999576	3.0349999999999575	93.74402945438965	9.953114155136593	61.894066389763296	922.2664409356399	2606.4640178643544	3827.3626563402827	4468.288411415068
S1_Male_sentence_01.wav	3.0349999999999575	3.0399999999999574	92.73731684758607	11.310681018856407	61.64325387011294	977.3091379008941	2619.748034822242	3795.2010800312282	4595.055423728399
S1_Male_sentence_01.wav	3.0399999999999574	3.0449999999999573	92.95495508750079	12.43073996052275	61.61789504840376	1033.2873976560982	2631.528800659585	3566.413288613199	4704.01753736192
S1_Male_sentence_01.wav	3.0449999999999573	3.049999999999957	93.18238813419993	12.310439353697115	61.92770113033987	1060.0640116524494	2601.7968394622794	3525.121748865551	4752.342842864041
S1_Male_sentence_01.wav	3.049999999999957	3.054999999999957	93.40982118089903	11.352726070437564	62.655405326313776	1046.7815391174395	2569.015612226265	3417.7882391858134	4550.893938872374
S1_Male_sentence_01.wav	3.054999999999957	3.059999999999957	93.63725422759816	11.43998880971065	63.54976962882642	1010.0849189152786	2524.0507947988053	3230.393197445242	4218.609189570073
S1_Male_sentence_01.wav	3.059999999999957	3.064999999999957	93.86468727429727	13.284002141039315	64.46917483114672	996.7364772461783	2404.1680345137543	3218.1860553264596	4216.002455521765
S1_Male_sentence_01.wav	3.064999999999957	3.0699999999999568	93.32989522445176	14.164108201074022	65.17257959593817	646.1981108181994	1542.0481357488577	2768.5313944093323	3488.5830621500772
S1_Male_sentence_01.wav	3.0699999999999568	3.0749999999999567	92.7890053738272	14.766409220477321	65.6682973973842	543.513380636031	1353.1448560301726	2671.672821293629	3318.392081207909
