begin_time_stamp,end_time_stamp,vowel_name,F0,F1,F2,F3,F4,HNR,intensity,Jitter,Shimmer,CoG,Kurtosis,Skweness
11.845000000000452,11.850000000000453,y,215.27431495374856,222.3703525819629,1923.4840610274703,2508.8272529637743,3724.342617830057,11.313868632473255,59.0578123054408,,,,,
11.875000000000457,11.880000000000457,y,101.36135040979508,237.72739135621833,1879.8692913389482,2615.04882658659,3671.4267350127952,2.641936142313734,60.10563257238122,,,,,
11.880000000000457,11.885000000000458,y,101.36135040979508,223.68703643157886,1942.6635226264818,2532.17583574827,3673.4703839913896,3.8304122399124365,60.82737319969371,,,,,
11.885000000000458,11.890000000000459,y,101.28635795796619,214.10249654793614,2064.8511644578675,2254.674119063959,3640.97941210389,3.6416008594692384,62.05216728340851,,,,,
11.890000000000459,11.89500000000046,y,100.80000985154156,224.17321513884283,2027.072187435064,2337.3151834093615,3656.6765815883314,4.874610648161116,62.552386294797586,,,,,
11.89500000000046,11.90000000000046,y,100.31366174511692,208.44890375249696,1933.669318875999,2381.174545375207,3661.4189975204567,7.166504981677696,62.51173502086155,,,,,
11.90000000000046,11.905000000000461,y,99.82731363869242,194.2570249949052,1889.7780545106102,2471.4345404069927,3662.86024947932,12.986538387965615,61.9996951154612,,,,,
11.905000000000461,11.910000000000462,y,99.34096553226777,184.69071477186864,1849.9846217472086,2541.629277225703,3664.2911373799866,14.24823347190165,61.49293870783213,,,,,
11.910000000000462,11.915000000000463,y,98.85499460407955,179.60508564009697,1791.8493955460435,2521.3795133020963,3671.589917409625,14.419921059884164,61.085802006786764,,,,,
11.915000000000463,11.920000000000464,y,98.37109260945141,179.92791162423785,1836.7742033468517,2383.135179686135,3702.0113120640476,14.987050607503837,60.92668085315666,,,,,
11.920000000000464,11.925000000000464,y,97.8871906148234,200.06337233773024,1894.6051309878032,2956.202403154118,4022.566715009138,13.835510081906845,60.87365626780951,,,,,
11.925000000000464,11.930000000000465,y,97.40328862019524,217.38468117335717,1983.4129122837458,3353.1148742840137,4085.207876994258,13.15553416794097,60.87617402206848,,,,,
11.930000000000465,11.935000000000466,y,96.9193866255671,229.79292078655632,2032.8997764752244,3667.04127261739,4028.5983679520414,12.504213539947287,60.99159641344412,,,,,
11.935000000000466,11.940000000000467,y,96.51214912232774,242.2025183500501,1815.2667954530414,3786.6753360095986,4018.7475930778883,10.724796628823086,61.26557830465816,,,,,
11.950000000000468,11.955000000000469,y,96.5520184626485,262.54374220526057,1598.0099814927823,3338.9817089110697,4322.495288391938,12.521756213439906,62.503967093769184,,,,,
11.955000000000469,11.96000000000047,y,96.56530824275542,262.1114594373574,2332.6003087171894,4043.6075949548217,4520.271664185492,14.106604870262215,62.64005043071829,,,,,
11.96000000000047,11.96500000000047,y,96.58147269748608,263.0665041092588,2313.2454751193945,3709.970011211279,4322.679749204178,16.354567669463158,62.809018410890744,,,,,
11.96500000000047,11.970000000000471,y,96.61340558800914,266.0681356134806,2330.0704167733106,3670.646867897508,4321.667269106431,20.201707145461825,63.0880717528978,,,,,
11.970000000000471,11.975000000000472,y,96.64533847853221,262.9389261894029,2317.6204532536412,3502.7356562708064,4303.80646981259,22.87379544361077,63.31883443266754,,,,,
11.975000000000472,11.980000000000473,y,96.67727136905528,266.0245016768421,2313.946683050602,3474.94308546082,4293.48578016668,26.201361228342854,63.51005036346804,,,,,
11.980000000000473,11.985000000000474,y,96.70920425957833,264.2489506831074,2338.3689912243617,3333.850078745792,4276.657987826163,25.229493019653663,63.65717007180902,,,,,
11.985000000000474,11.990000000000475,y,96.74017206007318,250.92150630708892,2292.622056253751,2935.2887447502326,4120.844073956479,24.287686367476876,63.80665000451306,,,,,
11.990000000000475,11.995000000000475,y,96.76584605791712,242.87228849339226,1685.5691724617661,2697.644670026822,3295.1208766091304,20.500604750342596,63.939056520722694,,,,,
11.995000000000475,12.000000000000476,y,96.79152005576104,245.8714505485349,1876.7385012990371,2592.0445801788123,3363.533900017579,17.019544166550627,63.945579034024,,,,,
12.000000000000476,12.005000000000477,y,96.81719405360496,249.88457971526134,1967.9749189588583,2445.1872565647204,3480.979833340014,17.346375953121758,63.925955865199576,,,,,
12.005000000000477,12.010000000000478,y,96.8428680514489,254.24171254075767,1896.220736230865,2321.3206185594076,3525.533632098127,18.10672564688594,63.919547360275864,,,,,
12.010000000000478,12.015000000000478,y,96.79472471023215,258.1865392371038,1730.3883265680754,2274.7837710118083,3512.361787968906,17.995969289037365,63.971549696632216,,,,,
12.015000000000478,12.02000000000048,y,96.34167155358242,256.41862569687976,1577.7904914257908,2230.3979107226105,3576.575762806094,20.964787299971363,64.02549499815953,,,,,
12.02000000000048,12.02500000000048,y,95.88861839693281,258.3703584009107,1466.7481313596072,2204.0732309474847,3620.38780957582,22.960318899209454,64.01578569404255,,,,,
12.02500000000048,12.03000000000048,y,95.43556524028307,256.21858270635744,1506.4348698024692,2184.6057908771068,3641.8638336475924,25.355941670814136,63.94970483976028,,,,,
12.03000000000048,12.035000000000482,y,94.98251208363334,255.16342685188462,1692.6631819066351,2158.307147858774,3629.367863182707,21.413812743822035,63.81545864289715,,,,,
12.035000000000482,12.040000000000482,y,94.46889437426005,257.5283558211431,1869.3829425688748,2113.05687926272,3581.136997720806,18.277117833400716,63.6064610071119,,,,,
12.040000000000482,12.045000000000483,y,93.62306228034035,250.56363291115642,1434.467895107231,2040.214701335694,3525.3486854746893,16.42515108283733,63.176992989652796,,,,,
12.045000000000483,12.050000000000484,y,92.77723018642043,250.87439685823952,1820.338926405905,2115.123884934539,3685.5228230236903,13.428468292407388,62.451923996797454,,,,,
12.050000000000484,12.055000000000485,y,91.93139809250049,238.79645294893538,1867.9938361809425,2355.206050487005,3781.180914015101,12.904989829015522,61.24265006289901,,,,,
12.055000000000485,12.060000000000485,y,91.08556599858056,225.00361920998816,1891.0698993455153,2742.320651913289,3927.790814386265,11.268974340247286,59.56554923849319,,,,,
12.210000000000509,12.21500000000051,i,140.80607445942573,232.06698124765853,1841.508157958385,2619.862322950206,3600.717720380987,6.7734974153992535,59.99549559269202,,,,,
12.21500000000051,12.22000000000051,i,140.3249638377303,249.34866668669974,1908.6082380551927,2638.5514369400025,3482.2710377152907,3.4186261950799817,61.22848046951234,,,,,
12.22000000000051,12.225000000000511,i,139.843853216035,256.37646383817355,1864.7458871312524,2667.3105599411315,3475.9498621954253,3.077864320955322,61.597337897287794,,,,,
12.225000000000511,12.230000000000512,i,139.36274259433958,257.6424745401072,1820.7942585676576,2498.4780926841077,3514.505099613263,6.191881164347379,61.57891432140354,,,,,
12.230000000000512,12.235000000000513,i,138.88163197264413,256.51370263377663,1782.7378221079773,2343.8692656834864,3551.3443726627693,8.091218692412696,61.26833902851381,,,,,
12.235000000000513,12.240000000000514,i,138.88528789095585,255.47633117650432,1746.8413529765937,2379.504316579049,3559.1087639804027,11.548703561921055,60.76040201191682,,,,,
12.240000000000514,12.245000000000514,i,141.5480308575049,254.32115400303402,1724.9954584333889,2494.6042662537925,3562.2893873699104,14.461211202793528,60.10393985408709,,,,,
12.245000000000514,12.250000000000515,i,144.2107738240547,241.88543450051515,1790.0733675860288,2436.3802432238094,3540.6203582803937,11.898243816046136,59.33940713579205,,,,,
